-0.9212	-3.4110	-2.8924	0.4753	2.0059	-9.8200	-24.0259	-1.4002	22.6908	-10.9988	21.7828	-31.3797	-8.8803	7.9637
-0.9271	4.1495	-1.9722	-11.7812	-17.0478	-2.6247	-26.9949	-17.3990	37.7190	13.5850	26.1147	-34.5530	-23.0116	8.6129
-0.9786	9.1907	-4.1630	-16.2986	-16.4593	0.4247	-29.0357	-17.4644	42.2813	6.0046	26.2403	-30.3185	-29.4694	8.7140
-1.0486	17.0199	-4.6787	-13.6247	-17.3103	-5.5649	-11.3720	-15.4282	22.9846	15.9106	30.4132	-25.1870	-31.0733	8.4124
-0.7170	15.4496	-8.2100	-7.1489	-24.7411	-4.0671	-15.5342	-27.3225	21.3231	6.5956	28.2642	-32.0161	-37.5286	8.6490
-0.4008	13.8890	-12.6286	-5.8627	-22.5868	0.4715	-8.2226	-20.8359	17.3857	7.0183	21.5140	-22.9003	-29.7623	8.1952
-0.3853	14.4083	-12.4786	-7.5909	-23.5920	1.4866	-1.2114	-21.8337	16.6321	3.7099	29.3364	-20.0021	-23.1003	8.1727
-0.6640	13.6741	-9.7480	-4.7747	-21.1921	-4.1265	-4.5994	-23.1170	8.5039	2.5059	23.4169	-13.7178	-20.2611	7.8449
-1.5535	16.1261	-0.9712	1.9095	-22.3508	-5.8504	8.3963	-14.8681	2.1292	-0.2665	22.0941	-1.4899	-9.9622	7.4305
-1.2565	-2.9470	10.4272	18.4134	-31.1263	14.9077	-0.9685	-16.7771	12.7707	-15.9978	-5.8565	9.0366	-5.3459	7.8221
-0.4700	-10.1379	13.2713	27.8149	-26.2900	21.0043	-8.6206	-18.6463	16.3580	-28.5059	-11.7838	18.6603	-5.3395	8.3435
-0.3096	-11.6984	14.5024	29.4688	-26.9047	12.8141	-16.0975	-16.9132	16.2125	-30.6942	-14.9142	14.3720	-7.5190	8.3755
-0.7803	-7.0064	12.9248	20.5569	-31.2027	11.6887	-11.6671	-11.8310	9.7172	-34.6497	-11.5188	11.4275	-2.2563	8.1856
-1.6162	-1.3212	15.6351	11.9164	-30.5941	7.2306	-10.2285	2.0410	-6.6598	-30.9667	-2.9911	2.6902	6.1484	7.8419
-1.8887	5.2043	16.6114	3.7709	-32.3299	7.2296	-9.4646	3.8549	-17.8242	-20.9863	3.8169	-6.4926	16.0395	7.8613
-2.0118	10.4752	17.6561	-2.3024	-23.6403	4.3155	-11.8484	11.8876	-26.7124	-17.3192	9.4989	-5.7618	17.8717	7.9180
-2.3109	16.8068	15.8520	-3.7345	-17.5550	-4.8196	-0.2119	5.7235	-17.3618	-20.6024	9.1665	-0.6283	10.5306	7.5167
-2.7031	18.0806	18.6854	-1.5382	-16.5736	-5.1963	11.4142	-4.8064	-7.0892	-25.4310	8.6985	-7.6401	6.8186	7.6100
-2.6409	15.5775	19.5452	-5.8238	-12.4636	-5.3807	15.4800	-10.5154	-10.6869	-26.0136	11.3079	-2.9552	7.8641	7.6914
-1.8687	14.8994	10.5484	-10.6746	-10.6431	-6.3709	7.0591	-19.9216	-16.4490	-27.1137	22.4886	1.9225	2.9854	7.8537
-1.1600	15.1552	6.6980	-11.0473	-12.4398	-10.1574	3.2996	-20.8720	-24.2099	-17.2223	28.3453	3.2269	-1.0526	7.9374
-0.7010	13.5370	-4.8909	-5.8227	-5.2316	-13.8839	-8.0004	-26.9103	-18.8424	-10.4146	36.1262	-0.0053	-8.7790	8.0377
-0.2796	9.9972	-9.8056	-4.6432	4.0671	-22.0694	-13.9051	-31.6444	1.3864	3.6907	32.9913	-13.8777	-13.3394	8.1287
0.0951	8.2865	-14.9519	1.0564	12.5626	-29.9079	-22.0670	-20.0737	13.6152	-0.7492	16.3858	-13.4373	-10.4760	7.9998
0.4218	6.2009	-19.3662	-0.8153	10.7374	-31.3704	-28.7623	-17.7618	9.5906	-2.6254	8.3141	-15.4699	-3.4858	8.0314
0.5690	4.6297	-17.0307	4.9034	12.8067	-40.6957	-29.6849	-7.1023	17.5344	-8.9371	1.3024	-12.8372	5.4779	8.2083
0.5802	4.6221	-16.0561	4.3756	13.4721	-38.9376	-36.5592	-3.6247	16.1874	-13.5502	6.0086	-14.2526	6.8396	8.3133
0.4648	5.5676	-12.1704	8.1998	17.4073	-36.3725	-41.1042	-3.2727	21.2974	-12.1051	10.5672	-11.1625	11.4179	8.4206
0.0697	6.2623	-8.8304	5.1107	20.5716	-30.9855	-44.8163	-4.0778	20.4048	-16.0842	13.7245	-7.4728	14.0144	8.4484
-0.6242	6.6098	-5.2828	11.8846	21.4312	-27.3790	-39.2097	-5.9694	28.9253	-11.6930	14.8380	-12.0950	20.7147	8.4689
-2.4097	10.5131	0.9924	5.8440	27.9747	-29.4364	-23.3102	-6.5768	14.7843	-4.1920	17.3304	-11.9394	14.4441	8.0940
-4.8014	11.9284	12.7514	10.0090	9.6836	-10.9996	-14.2091	3.5865	9.7554	5.5217	17.3588	-16.5343	12.8283	7.4516
-6.3825	14.2983	9.8648	9.1185	16.6431	-21.7043	-22.2204	0.3800	6.1490	12.4457	1.2558	-0.1343	6.6540	7.5529
-6.9526	13.5909	7.1014	5.0683	12.2683	-19.1795	-28.5984	3.9572	5.9459	10.0127	-7.3648	1.8523	6.3886	7.5471
-7.0410	11.4663	7.5039	0.6648	7.2970	-19.1462	-20.7101	-1.3176	0.5461	1.7904	-4.0327	-1.1448	7.4354	7.0602
-4.1287	-13.0991	-1.6149	-5.8233	7.6103	-18.5744	-17.6362	-12.3432	14.9849	-2.8255	5.7200	1.6708	5.8927	7.2401
-3.3738	-17.8416	-1.8144	-9.9376	5.6279	-21.5457	-15.9622	-14.1850	21.8068	3.6527	15.3555	8.8089	12.7751	7.7618
-2.4964	-25.5471	0.2280	-15.3571	-2.8232	-13.8718	-13.9105	-18.9905	20.6627	6.4594	7.3866	6.0255	17.3343	7.8278
-1.5936	-27.0097	8.0049	-10.8707	5.2518	-7.4931	-7.7733	-7.3101	16.3671	-8.4621	-7.4123	-2.5662	15.4343	7.4680
-1.3652	-24.4180	14.9503	-5.8074	5.9508	-4.8999	-8.1381	-6.7508	12.6305	-9.0977	-4.4307	-3.3568	12.0977	7.2766
-1.7214	-20.6284	22.7294	-0.3321	11.1118	-1.0555	-3.8171	-2.9763	10.9094	-5.7045	6.2594	3.8588	12.2343	7.2783
-3.7123	-11.9772	20.5642	6.0598	3.6922	3.1295	-11.0884	-1.3900	9.4933	-14.3579	15.6060	7.4507	6.4068	7.2453
-3.5705	3.9147	9.9454	22.9133	19.0879	-9.6864	-11.2529	-11.7577	-24.0015	-12.1805	6.9299	-22.7216	3.1105	7.8911
-3.0278	13.4837	2.9914	17.6905	23.0916	-10.8047	-12.9005	1.5597	-21.0572	-2.5496	13.2138	-28.1426	-0.2067	7.9187
-2.6702	15.2393	-0.5998	20.0619	24.3483	-9.8854	-14.7881	7.0493	-24.9736	-0.3892	20.8393	-23.2113	9.4279	8.0977
-2.6432	14.5797	-0.1080	19.9320	19.4082	-8.0177	-16.8743	6.3764	-19.6155	4.5970	22.0377	-20.7371	13.7468	7.9703
-2.7170	14.0035	3.6391	19.0932	15.0672	-11.1328	-20.5032	6.2282	-17.4236	15.2044	14.4165	-29.1723	14.8797	8.0729
-2.8501	9.7783	3.5183	17.4494	10.3428	2.0326	-16.6310	-2.2589	-7.4364	10.8518	18.5146	-24.5135	8.4879	7.6020
-2.0021	11.3626	0.5196	8.6249	11.9770	4.9845	-29.6807	-3.4513	16.1481	8.0708	11.3938	-28.7414	11.4330	7.8941
-1.2631	9.5410	-1.9449	5.1957	13.5707	-1.9548	-33.0870	-1.5421	24.2645	2.6512	5.8155	-33.8525	18.0123	8.1630
-0.8650	7.3591	-5.2453	4.5743	11.8283	-5.0254	-28.2504	-0.4274	27.9729	-6.4026	-1.7400	-38.0282	16.3822	8.1909
-0.7880	5.8661	-4.6030	7.8018	12.1727	-6.8089	-26.2693	0.3527	26.7644	-14.6021	0.6679	-37.0453	23.0598	8.2522
-0.7892	4.3724	-6.4544	7.8518	7.9956	-3.1560	-28.2457	-9.8656	23.1779	-24.6074	-1.3314	-37.4163	17.4064	8.2788
-1.0920	3.4436	-4.3896	11.3148	10.7925	-0.9644	-22.9521	-8.1508	18.2229	-28.1182	3.1559	-37.4399	17.5106	8.2193
-1.1821	6.1083	-5.1422	10.9590	9.0604	-3.3201	-15.6638	-6.1634	16.2474	-24.4253	0.4985	-49.4799	13.5731	8.3077
-1.5562	6.1096	-4.4563	9.4429	9.0409	2.4992	-8.5223	-3.6448	8.6998	-10.7152	3.5345	-54.4668	-1.9462	8.1594
-2.0766	3.6376	-4.1095	12.4770	5.8167	5.2391	-3.7985	-9.3520	7.7474	-10.6944	-12.5503	-41.0155	-17.5340	7.8917
-2.7133	-6.4289	7.3267	19.6211	9.1078	13.0459	2.4145	-9.6587	6.3208	-12.0745	-8.0700	-11.1950	-17.7309	7.3332
-2.8685	-17.9320	2.7683	21.0338	12.7614	9.4422	-5.4125	-4.0645	17.9321	-9.3543	-11.3063	-11.8558	-12.3160	7.5532
-3.1339	-23.4253	-1.7990	14.9282	10.6800	4.8999	-13.8030	-8.6166	13.4620	-10.2473	-11.9772	-14.9358	-12.6930	7.6016
-3.4315	-23.8144	-5.6924	8.7696	11.8491	4.8900	-9.1097	-13.2076	10.2808	-9.4771	-10.0063	-15.3371	-8.2892	7.4440
-3.3471	-26.2400	-3.1777	7.9847	11.5553	9.3412	-2.9982	-11.0114	11.4669	-13.6982	-0.7330	-14.1568	-0.4396	7.4054
-3.0622	-30.5233	-2.3383	13.3766	17.1101	5.1019	-8.9126	-11.4123	6.9153	-13.3149	8.9419	-7.6327	-2.9810	7.6139
-2.9297	-32.9175	-2.1245	11.4302	13.0473	0.7145	-10.7838	-8.1857	9.2236	-8.5971	11.3868	5.0420	-4.3327	7.5570
-2.9759	-33.1069	0.4744	14.5118	9.9275	1.4212	-12.1912	-13.9859	5.5558	-13.9105	3.6672	2.3045	-5.1299	7.6158
-3.0316	-33.5473	2.0185	12.6956	0.5263	-8.4700	-9.1651	-9.3218	8.1530	-12.1521	-2.8943	-1.2427	-7.7970	7.5108
-2.4116	-37.3500	0.0970	9.6366	-0.5085	-7.0996	-14.2132	-8.6071	13.6880	-13.7426	-5.4878	-2.9001	-6.2471	7.7294
-1.2669	-42.6794	-0.0914	6.3016	0.5986	1.7093	-15.3316	-5.1242	23.8572	-3.0837	0.1480	-7.0272	-11.3403	7.9670
-0.4013	-45.4477	0.8393	0.3711	3.7225	1.5369	-17.6840	-4.7781	24.1768	-2.5290	-0.4066	-5.8052	-7.3304	8.0381
0.0654	-41.4299	6.8727	-2.1568	5.1806	1.9562	-11.7619	-4.1395	19.3155	-5.9419	-0.1348	-4.4994	-3.0748	7.7801
0.2052	-53.5384	8.9153	-4.3438	7.3663	-0.7679	-18.8729	-9.3885	18.2618	7.0825	3.7680	1.0323	-2.0030	8.2602
0.3745	-44.0005	21.9514	-13.1351	1.9316	0.8240	-2.1440	-3.9346	15.2186	2.8424	-4.2743	-0.5873	-5.8676	7.9751
1.1059	-36.3891	23.5771	-18.6637	8.6669	-7.9661	1.4704	-5.6032	-0.0107	-3.3860	-5.1489	0.5840	-6.0550	7.8147
1.7515	-38.2697	27.3271	-23.9681	13.5048	-10.5004	4.9146	-5.5274	1.5327	-4.6932	-2.6354	-0.0998	-7.6969	8.0792
1.7585	-43.5177	28.5495	-24.0177	16.2650	-14.8295	2.4213	-4.4670	0.1866	-15.3746	-4.3082	2.8662	-4.7740	8.3151
1.1096	-29.7187	22.3940	-21.4436	15.8554	-10.6836	7.1780	-4.9342	5.1251	-5.8589	2.1866	1.0595	-5.4789	7.7764
1.3765	-36.2086	26.5783	-22.6746	13.2475	-9.9974	10.4142	-10.5299	11.9481	-10.1212	6.5752	-3.9298	-2.3514	8.1130
1.4709	-35.9889	26.4658	-22.0724	13.2668	-12.0503	8.6383	-9.4271	9.7181	-10.9395	2.0538	-3.6038	-3.1791	8.0744
1.6667	-39.0061	28.5269	-23.5031	11.5540	-11.0981	5.3524	-11.3289	11.9154	-9.5333	-2.4950	-3.5639	-1.3760	8.1769
1.5869	-32.7187	21.8954	-22.5513	13.2228	-13.3924	7.7265	-8.2332	4.6794	-8.8662	0.7842	-6.8982	0.1251	7.8978
2.0707	-41.7421	26.5985	-21.9078	16.6938	-18.7817	9.8862	-7.4866	7.7279	-7.6968	-0.2729	1.5797	-3.5535	8.2567
1.8901	-38.9506	26.3041	-23.6621	16.8564	-12.5914	7.5215	-5.2884	7.6816	-0.0602	-4.9372	2.1275	-2.5652	8.1298
1.6848	-34.2518	24.0885	-20.9992	11.7388	-7.8545	4.3378	-6.7738	3.0091	-5.5874	-3.2364	-1.2724	-1.5461	7.8305
1.0058	-39.5478	21.2571	-11.1860	1.8985	-0.1820	-3.1197	-5.0143	6.6084	-8.1062	6.5276	-6.0099	4.4753	7.7785
0.6401	-51.2663	13.0916	-1.6039	10.5286	-3.1385	-26.3522	-7.7915	3.4179	-16.7771	1.3319	-14.6784	12.4236	8.3764
-0.1946	-37.7637	11.1188	2.2236	5.7145	-4.4695	-18.8281	2.9953	3.1714	-18.9634	8.4577	-27.8939	8.5542	8.0905
-1.7876	-10.8852	17.0750	2.9516	1.9278	-28.1292	-27.3753	-3.3805	-16.0831	-22.5811	3.8022	-20.4126	-1.0773	8.0642
-1.5716	-1.4938	8.6628	9.0468	20.1975	-37.4143	-29.2933	0.2369	-22.5904	-20.1180	-8.2638	-7.1727	-1.2577	8.2594
-1.3241	0.5985	9.6870	14.7188	25.4090	-32.8810	-25.6206	-2.4544	-16.2181	-25.8177	2.1898	5.5870	4.6119	8.2130
-1.4606	-1.3480	13.3702	12.0050	19.3789	-31.1658	-30.7973	0.5393	-13.6283	-45.1247	-6.6901	0.6237	-0.5043	8.4949
-1.6628	-0.0190	12.4914	7.1423	16.9021	-24.9800	-25.4202	-0.7251	-6.9824	-40.6445	7.9699	-12.1711	-5.2928	8.2179
-1.7077	-3.1934	18.3823	14.5293	22.6265	-30.5454	-22.6048	3.4364	-5.3420	-44.0333	10.3738	-22.7035	-1.1273	8.5412
-2.1458	-5.7278	18.7216	19.3062	24.7486	-27.0963	-20.3436	5.6974	-3.5404	-42.0088	14.7141	-22.1925	-3.1442	8.5271
-3.1951	-5.0375	14.0626	18.4372	23.8700	-19.2778	-2.4767	6.0397	-1.1855	-33.8299	10.7169	-17.4048	-13.6485	8.1039
-5.9478	-4.4446	14.5101	20.9119	13.8946	-12.6585	-3.1183	2.1572	-9.2048	-21.1012	14.7029	-15.2975	-11.8489	7.6922
-8.6647	2.4723	13.4650	10.4050	11.0287	-15.1760	-5.9907	0.4639	-6.0179	-14.4528	0.5604	-2.1266	0.2766	6.9165
-9.9523	-1.2393	10.6724	5.4980	13.7322	-5.3138	-6.1635	-0.8712	-3.3425	-10.6582	-6.2424	-2.5220	10.1988	6.6521
-10.3347	-3.6649	7.9118	2.2837	4.5708	-9.2553	-2.3866	1.5352	2.0285	-14.2107	-12.6241	-7.7267	8.8643	6.6925
-10.4418	-5.9994	3.1050	-2.4076	-0.3082	-12.8767	-4.8706	-2.4203	-0.6871	-13.4402	-12.7619	-11.8530	2.6687	6.7423
-10.7878	-7.3740	-0.0120	-1.4196	0.3770	-9.8440	-6.8417	3.8703	2.0321	-11.9877	-5.4596	-8.9248	1.3962	6.3816
-10.8732	-10.8701	-1.8280	0.2676	6.9675	-7.6104	-5.5786	-1.3986	-7.3793	-18.2828	-7.6750	-15.3186	0.2209	6.9676
-10.9115	-11.1674	-4.1569	0.2384	5.6618	-6.9522	0.4573	-0.5158	-2.5105	-11.5674	-7.4664	-11.8073	0.3789	6.5182
-10.7526	-14.4692	-10.0302	0.1870	2.7370	-6.5962	-4.1078	-8.2746	-6.1569	-7.7812	-8.5476	-18.2021	-5.6955	7.0005
-10.0788	-17.6010	-11.4012	-5.2483	-5.5336	-2.4821	-4.5344	-6.1036	-6.9497	-16.1130	-21.9711	-21.0008	-7.4694	7.5761
-4.2302	-23.7778	-14.4706	23.5149	-5.0733	-4.7456	5.1410	7.5213	-25.6836	3.7537	8.6048	-11.5376	-0.9456	7.7659
-2.9572	-37.5699	-24.2837	20.8526	-5.2270	-14.2324	0.4780	14.1914	-6.9630	13.6961	0.6107	-33.4796	7.7950	8.3651
-2.9628	-39.1167	-21.6414	17.1792	-4.6233	-17.3598	3.6651	11.9000	-0.4050	14.2579	4.5672	-32.2748	8.6769	8.3240
-3.6974	-39.9947	-3.2502	18.9740	-4.7187	-18.2099	7.7591	10.1827	-7.9645	7.1500	12.3847	-25.6723	-5.5364	8.1488
-2.6273	-37.6560	-1.2194	18.0787	-5.1468	-12.4085	5.6367	2.9790	-17.5472	3.9560	16.2677	-20.8089	2.0915	8.0063
-1.9823	-31.3168	-2.0556	14.0240	-7.6062	-9.9101	4.7116	7.3092	-17.2195	-3.8746	13.4802	-15.6682	-1.2523	7.6767
-0.9452	-40.7375	-4.4232	21.5051	-5.4800	-12.8831	5.9064	7.1654	-10.7319	10.0366	23.8344	-24.7425	-0.9126	8.2485
-0.7035	-43.1842	-8.2864	19.6008	-5.5749	-14.0984	11.6596	12.5680	-3.2263	16.2311	33.0795	-15.0028	7.4375	8.4097
-0.7148	-33.9971	-6.3655	18.0245	-5.5171	-19.0656	7.7837	13.3039	-12.2054	0.9974	18.6126	-20.2410	3.7232	8.0305
-0.9031	-36.0932	-6.7802	19.3322	-6.4684	-24.1709	0.6932	9.6705	-14.5327	5.4757	18.6012	-24.5472	0.9488	8.1981
-1.3203	-29.2940	-10.7935	15.8827	-3.6847	-19.1005	-0.8733	9.4140	-6.9556	2.8454	19.1410	-13.9857	1.6137	7.7482
-2.1114	-30.3228	-13.9997	21.9271	-3.5959	-22.8307	-8.7266	15.6819	7.2247	11.4715	17.0646	-9.2005	2.8732	8.0146
-3.1959	-25.0258	-13.8685	23.7792	-2.1609	-17.1321	-6.7162	12.7329	12.8045	-4.2991	11.7984	-14.4637	-1.9417	7.7974
-5.1101	-22.5256	-12.9519	20.0791	2.4568	-13.7489	-8.9789	9.2090	12.8467	-5.2274	11.7333	-4.9623	6.6854	7.5306
-6.5484	-18.8695	-15.8816	22.0827	5.6094	-10.3407	-4.0064	16.7836	12.9359	-4.2556	17.3558	-11.2016	8.8428	7.7255
-7.4990	-16.3159	-15.4055	19.9472	10.7673	-12.6531	-9.5199	16.7655	13.1627	-8.6421	14.4520	-7.3608	4.7170	7.6679
-8.9066	-12.8530	-9.0943	13.4368	16.0934	-8.6410	-4.1349	25.9506	19.1163	-6.0977	11.0671	-18.1512	-0.7891	7.7779
-10.0534	-13.6646	-5.2724	4.1832	12.1183	-4.9820	-0.2937	20.3695	12.0270	-12.2557	3.5468	-19.3790	-7.5218	7.4142
-10.6108	-13.9412	-4.0977	7.0331	14.8872	-0.9731	-2.3262	7.6402	5.6567	-21.8906	0.7877	-5.5165	2.6763	7.0975
-11.0425	-12.7921	-5.6201	-2.2724	8.1083	-10.0941	-6.9582	-1.7869	5.2514	-15.9315	-4.4138	-9.2171	-0.2317	6.8324
-11.0249	-13.8810	-7.2783	-1.8992	11.8786	-9.6586	-8.3973	-4.9724	2.0389	-5.7034	-5.3482	-14.3802	-2.0163	6.8841
-11.0911	-13.2678	-7.6961	-1.8262	14.2417	-2.0294	-0.6196	-4.5883	-0.0442	-7.8747	-7.0008	-16.1151	-1.3685	6.8696
-10.9918	-16.7973	-11.0057	-4.8308	8.6438	-1.8545	-1.2090	-5.4923	2.7110	-5.4446	-5.7484	-11.5367	3.7391	6.7734
-11.4542	-13.9038	-9.2883	-4.0170	8.3377	-3.9811	-3.1568	-2.2963	5.6808	-5.4558	-9.0464	-16.5417	1.5995	6.8539
-11.3756	-13.9599	-8.9723	-4.2612	10.2014	-3.6445	-4.5528	-1.9089	7.0146	-5.2193	-8.0827	-11.2625	2.3262	6.7318
-11.2689	-13.6628	-8.1844	-6.1360	8.6829	-9.5283	-0.9280	-4.9879	8.1794	-0.9517	-2.7767	-7.8066	-0.9747	6.6169
-11.2450	-15.5487	-11.3207	-9.5376	7.1712	-11.5075	-10.6076	-13.3816	-0.2037	-11.4960	-18.3200	-24.0191	-10.6603	7.7058
-11.2339	-14.9521	-8.8561	-5.6352	12.1117	-4.2188	-4.8674	-6.7581	-3.0114	-5.4493	-15.7217	-23.3814	-1.2270	7.3317
-11.2669	-15.2402	-10.2186	-6.9866	12.9077	-3.1794	-5.4921	-8.9013	-6.7381	-4.0187	-6.7237	-17.5349	3.0434	7.1083
-11.1371	-15.8530	-8.8933	-6.5539	12.3305	-6.0761	-2.3059	-1.0662	-1.3430	-2.9939	-8.2773	-8.6552	5.2136	6.7733
-11.3340	-16.3983	-11.5125	-11.4229	12.4916	-10.0189	-5.7684	-5.2408	1.5784	-1.5139	-9.4995	-5.5143	1.6415	7.0082
-11.3683	-14.6397	-9.3265	-9.7694	10.6197	-9.7342	-4.3893	-5.7999	0.8475	-0.6979	-9.0609	-6.5977	0.1897	6.8171
-11.3734	-10.3621	-7.1828	-8.3786	9.8695	-2.5598	-10.9895	-0.6595	-3.0549	-3.6442	-15.3043	-12.8118	-7.0437	6.9606
-11.2173	-5.8973	-2.0429	-5.3178	9.7231	-2.1865	-14.9768	-7.5167	-4.9581	-4.6015	-15.3027	-15.9793	2.2245	7.0152
-10.8933	-2.1567	3.2930	-2.5397	10.5790	-2.4147	-11.3634	-13.2779	2.4195	-0.7473	-7.9768	-13.7565	-2.0156	6.7180
-9.8269	5.8288	7.7311	-4.3364	3.0609	-7.4457	-15.9139	-17.2345	-10.2993	-7.9656	-4.2790	-1.5051	2.3595	6.9274
-5.4529	25.7049	23.3899	12.9285	14.7597	-6.2363	1.5978	-9.0360	-19.8817	-5.1826	0.0928	-7.6608	-1.6237	7.7094
-4.1809	23.3042	22.9147	13.3073	7.5501	-7.1093	-1.4583	-2.1409	-37.5606	3.3051	-18.2244	-7.4745	-12.3391	8.1134
-3.7524	23.5116	24.7742	15.7816	6.8910	-1.0880	-2.1583	-1.9235	-30.6258	8.7803	-11.9602	-10.1606	-15.1352	7.9987
-3.7982	21.2503	16.5597	11.5181	10.3126	2.1203	-1.3492	4.3034	-16.9915	4.3574	-9.5792	-7.1787	-9.9821	7.3490
-3.8992	20.2783	18.4788	13.9507	9.2843	6.8743	-1.3892	3.5086	-18.0983	7.8492	-13.4610	-11.3366	-6.1190	7.5211
-4.0350	18.1004	19.0531	16.5864	13.7587	6.2062	-2.6893	8.7854	-22.3960	9.9340	-10.3455	-9.9500	-2.9184	7.6540
-4.0166	16.8596	8.1235	1.1869	16.9197	-2.0817	7.3906	18.8311	-7.1263	0.7676	-3.4315	-3.6107	-6.8435	7.0822
-2.7041	12.9940	5.0946	5.2012	-0.7769	-2.8289	-20.2118	-10.5552	5.5436	-8.6012	7.8125	-6.1475	-3.7616	6.8828
-1.5899	8.5784	0.9593	0.2780	4.5926	-13.0316	-35.4917	-1.5164	19.1004	-20.0443	8.9205	-9.9260	0.5435	7.8140
-1.2347	7.0017	2.7894	4.7003	5.1278	-15.0185	-35.2845	-2.2112	19.2829	-17.4001	16.7405	-18.0219	5.8905	7.9713
-1.4297	7.3862	2.7184	4.3375	6.9743	-11.9898	-26.7216	-3.3037	13.1846	-10.9285	21.1315	-22.2062	7.1175	7.7336
-2.2167	7.4736	6.7190	10.7009	6.3617	-10.8849	-17.6284	2.8237	10.9124	1.6770	21.5336	-28.9517	1.4107	7.6610
-2.8737	10.9534	4.7888	17.3176	13.3642	-6.5722	-9.0168	-1.2953	-7.0375	5.8253	12.8953	-16.6530	4.9224	7.1756
-2.9030	11.5293	4.7846	17.2166	19.0145	-10.3761	-17.2390	6.8246	-20.3353	6.5269	14.1459	-24.3327	8.2453	7.8594
-2.7569	9.6648	-0.9345	15.2841	13.9461	-2.3671	-11.8403	8.0170	-12.7762	-9.3384	7.5081	-25.1913	10.4308	7.4901
-1.9849	5.7642	-4.5642	15.0881	5.7460	9.0437	-30.2148	-0.1128	5.6451	-8.5292	16.5966	-30.5907	6.5492	7.8906
-1.4656	4.8853	-4.1096	8.5233	5.1733	3.7563	-35.6670	-1.2331	18.1557	-3.9531	19.0617	-29.4847	13.1802	8.0652
-1.1557	3.8197	-2.9673	5.3569	5.8121	-0.4624	-35.7550	-3.7061	27.8552	-10.6074	20.3075	-36.5444	17.9889	8.3755
-1.3463	2.8421	-1.2670	0.3655	6.5193	-2.2414	-33.3577	2.2157	27.3785	-8.5039	14.6804	-43.5081	14.8536	8.3728
-1.6149	0.4423	-1.9792	3.3962	8.4501	4.0485	-23.5141	9.4734	28.7048	-4.9031	15.6299	-55.4823	8.3635	8.5150
-1.5915	0.0876	-3.8039	5.6039	8.8751	6.5842	-19.4989	9.5243	22.4255	-7.0597	17.6096	-48.8673	8.9954	8.2873
-1.9262	-1.3126	-5.1976	8.2832	16.2951	10.0453	-11.2421	11.3888	21.2049	-5.7117	18.3589	-47.1730	5.9134	8.2436
-2.8081	0.2731	-2.1890	17.5953	23.2041	2.4853	-12.0719	6.6891	27.8594	6.5396	24.8924	-46.4436	2.1344	8.4462
-3.7492	1.1246	2.4238	15.9231	20.6279	7.4978	-10.1513	0.7986	21.5973	9.4874	18.1750	-30.8708	1.4710	7.9018
-4.6234	-5.8836	11.9149	10.0685	15.5398	11.2662	-6.3841	10.0793	11.9781	2.4334	17.5558	-16.7655	4.8847	7.3605
-4.4269	-8.0842	17.5711	15.6986	9.2429	1.2575	-1.3460	9.2014	7.1773	-19.1491	4.3867	-17.3846	-4.1465	7.3591
-4.1080	-10.6139	14.0503	17.2253	9.8855	-2.5633	4.0890	8.0150	19.0570	-25.4372	-10.9090	-4.8530	-2.3390	7.5843
-3.5679	-13.4135	12.5145	23.0599	5.9924	-4.7507	-1.9260	2.9617	25.2685	-17.0745	-9.8875	0.0179	-3.2050	7.5959
-2.1444	-26.8705	4.5440	18.5611	2.4714	-3.8341	-21.3568	1.8772	26.0347	-15.7651	-2.0061	-6.2525	-4.3822	7.8481
-0.7782	-36.9425	2.1409	10.6951	1.5836	6.7629	-24.9089	-3.1446	22.2592	-9.2922	9.1072	-5.8066	-3.5797	7.9635
-0.0758	-36.3333	2.5476	-3.2042	-2.2686	8.0977	-16.7982	-0.4770	14.4107	-9.5693	6.9458	-8.1633	1.6440	7.6529
0.3667	-45.7724	3.2625	-7.0758	-0.1065	5.0344	-7.8984	-6.1828	5.7011	-4.4197	4.7420	-7.6663	2.1209	7.7914
0.8966	-41.1826	14.3226	-7.8676	3.9623	1.6750	-1.3195	-1.9737	1.5320	-3.3979	3.0336	-3.6208	-2.1375	7.6152
1.5774	-46.3217	19.5249	-12.8396	15.3892	-7.5424	-7.2262	0.0788	-2.0263	4.8793	-5.3115	-5.1443	-5.9238	8.0577
2.0199	-43.2775	24.6019	-17.0944	11.0726	-9.6568	2.1212	3.8602	-1.4443	3.8485	-9.6034	-0.0234	-3.0885	8.0483
2.0584	-38.6068	26.3221	-19.9607	6.9878	-7.5113	-1.7740	0.8987	-7.8499	4.0461	-10.5118	0.8237	-4.9645	7.9756
1.8628	-49.7011	26.3966	-13.9548	2.7803	-13.2394	0.2830	0.6219	-6.2754	6.1481	-11.5326	-0.0956	-3.5215	8.2352
1.9652	-34.1750	23.9953	-18.5983	8.6861	-4.1178	-0.9845	5.1560	-4.9681	8.8551	-8.1496	8.6173	-6.6085	7.8244
2.1243	-48.4334	28.2341	-14.1574	2.1458	-4.3131	-4.3238	12.7636	-4.2365	0.6291	-4.3054	7.5588	-11.6649	8.2382
2.1131	-38.5211	26.7064	-19.9465	7.5623	-0.3350	-6.8858	12.0775	-9.0618	0.7027	-2.6697	3.0957	-9.0678	8.0168
