-1.4951	2.1210	-1.3488	9.6623	13.9691	-6.9728	-20.2260	-8.7314	21.4302	-23.1531	13.2902	-37.0710	-6.5397	8.1374
-2.2640	3.8033	2.0271	7.8754	13.5601	-7.2204	-17.1917	-5.7101	3.6121	-15.8885	10.3249	-45.3677	-6.5822	8.0467
-3.5019	6.1553	10.1244	10.7316	20.8827	-3.1667	-9.4725	2.7102	17.3228	-13.5782	9.6382	-30.2273	-14.1320	7.8247
-5.9083	9.4590	17.3944	2.6874	6.4901	-6.1711	-7.6914	16.4356	28.4544	-1.8669	3.7985	-19.3231	-3.4776	7.6289
-7.3081	10.2738	11.4289	8.5237	12.4968	-13.9933	-18.3445	3.3681	15.4255	16.1289	-9.0665	-9.7911	8.6283	7.5026
-8.0936	4.8515	9.1694	5.8282	8.1659	-14.2269	-12.1437	2.3652	13.6173	9.7633	-20.1540	-11.6651	-3.0801	7.2874
-7.3532	-5.1198	5.8733	-5.4251	5.9126	-9.5422	-8.1008	-0.3582	26.4622	9.1839	-9.4300	-13.1894	-6.5452	7.2628
-3.5459	-21.7258	2.5695	-6.1742	14.0439	-15.8555	1.7768	7.4087	18.1738	-5.9685	1.2276	-7.0632	3.1850	7.2885
-2.4439	-26.8008	2.8050	-6.7119	10.7438	-13.7794	4.5300	4.4117	11.6863	-2.1394	4.0086	-8.7022	4.0104	7.2236
-2.2058	-29.9670	3.1312	3.6148	10.8275	-19.8340	-5.5496	-1.4520	7.7933	8.0941	-1.2416	-10.7194	5.4095	7.4624
-2.0573	-28.7342	-0.3709	5.5598	8.0849	-18.2579	-16.2501	-1.8108	15.7705	4.6873	-1.9800	-10.0619	2.6970	7.5549
-2.0088	-22.5812	-1.3146	13.9720	9.3570	-21.5420	-16.6081	7.2748	14.5733	-0.8110	3.2679	-7.4246	-0.9445	7.5342
-1.9509	-14.6883	7.0669	27.3715	14.6204	-12.7236	-15.9539	8.8452	0.3508	-16.4150	-5.1867	-16.9876	-8.4238	7.7762
-1.8016	-10.5410	8.7561	34.1208	13.1081	-18.2592	-21.1843	14.5624	-3.3433	-19.3637	-2.0699	-9.8135	-2.2708	8.0108
-2.0341	-8.9600	12.9987	38.2836	18.3084	-21.7391	-25.5168	16.7569	-4.4857	-17.9414	5.1941	-15.4797	-4.5255	8.3158
-2.7732	-3.8682	11.1324	35.4576	13.5969	-12.9014	-7.1839	22.9892	-3.1802	-16.1854	24.3692	-14.1600	5.0869	8.1396
-4.6645	-0.1686	4.1861	23.3664	2.6990	-11.4905	0.9696	15.5936	-2.1536	-12.5651	18.5437	-11.5009	2.5917	7.3865
-7.5759	-0.9364	12.0416	13.4501	2.5500	-20.1981	-10.9418	13.1875	2.6580	6.0415	10.6764	4.5996	0.4627	7.1477
-8.9458	-1.4653	7.5487	5.6709	3.2447	-16.8508	-19.5963	5.4481	-5.9907	6.4054	6.1510	2.0026	9.6504	6.9952
-9.5845	-1.6057	5.8033	4.6604	3.2243	-15.1245	-6.5786	11.6098	2.4143	6.9951	3.0767	-5.7972	2.2740	6.5074
-9.5880	-4.5058	-1.1736	2.3525	-1.3864	-15.7895	-8.2071	3.1020	5.0120	-1.0797	-4.5571	-9.2470	-4.4063	6.3958
-7.8098	-16.2821	-7.4713	6.5633	-10.8799	-25.1772	-12.8359	-7.6538	-9.5254	-12.7468	-10.0805	-5.5190	-1.9977	7.4899
-4.7194	-17.4028	-3.9171	10.5264	2.5967	-7.5032	0.3705	5.5503	-7.1259	0.6636	2.2810	-6.2467	1.4408	6.4658
-2.1855	-25.1177	-15.1511	17.9179	-1.6096	-22.1894	-18.1916	7.1001	-13.1206	-8.8870	8.2816	-9.3763	6.0675	7.8269
-1.4208	-25.1352	-13.0917	27.1772	-7.1274	-23.1149	-23.9392	13.1547	-3.5745	-9.5273	11.9282	-6.6147	1.3256	8.0603
-1.1353	-13.6100	-5.0428	31.7765	-12.9216	-36.0019	-48.0649	0.1717	-8.9715	-18.9707	13.9855	-0.2732	4.8822	8.6403
-1.6237	-10.9133	1.2993	32.7971	-5.5564	-37.5974	-49.5507	1.0533	-0.9241	-21.7997	25.5275	5.1817	11.1044	8.7606
-3.0640	-4.7509	3.4835	9.9925	-6.3556	-32.3580	-44.7419	-1.6825	10.8548	-22.2673	24.0744	6.8845	11.3539	8.4350
-5.6065	-3.3927	10.8988	3.6598	-12.6330	-16.4934	-17.2867	0.5917	5.9834	-16.8486	26.7259	-3.9868	-3.8180	7.5860
-7.9361	-4.2270	10.7900	7.9068	-16.4360	-26.0141	-28.1068	-13.8531	11.4549	-4.8054	9.1122	-1.2158	10.5294	7.8392
-9.2481	-0.8565	0.8967	-3.8825	-16.1680	-32.7344	-27.3450	-14.4732	-0.8420	-9.4430	8.4026	-6.9199	0.7381	7.8637
-9.7448	0.9452	2.8002	-4.6962	-6.9689	-26.0630	-23.6091	-16.7201	3.4465	-6.7024	5.9477	-15.3715	-0.1144	7.6104
-9.7090	1.2582	3.9642	-3.0441	-2.1845	-26.6464	-21.9373	-18.0185	12.3332	-8.1338	5.4324	-10.9498	0.7664	7.6058
-8.4779	1.0287	6.3092	-10.0570	-4.4719	-20.6716	-27.5869	-24.1832	22.2229	-15.6800	10.7231	-19.2908	1.6933	8.0823
-3.5580	-3.4329	11.6647	4.8564	14.3541	-19.0520	-21.0371	-21.6323	20.7950	-17.5931	11.3913	-27.7796	-14.4020	8.1646
-2.2913	4.2922	9.7526	-4.6567	13.4837	-18.7144	-26.1739	-9.2389	25.1016	-16.1817	6.9536	-39.9545	2.8509	8.2910
-1.7517	7.1192	9.0603	-2.2381	16.8079	-18.5936	-31.0124	-11.0732	24.7339	-11.3005	13.3956	-37.8795	10.9094	8.3725
-1.8357	9.0051	6.5711	-4.3334	20.2233	-17.0834	-24.7460	-7.7422	17.9612	-9.5672	17.3219	-34.6616	15.6834	8.2110
-2.3994	7.4510	9.1090	6.5627	24.9329	-14.3543	-18.6848	-5.6677	11.9201	-8.0199	15.9997	-23.8916	14.2296	7.8755
-3.0241	10.9936	9.0017	6.4300	25.5555	-18.8945	-8.0644	2.9025	2.4425	2.6228	4.2906	-22.9367	20.9421	7.7544
-3.4488	12.1266	8.8517	9.3333	29.4467	-12.9486	-9.5451	4.2251	-9.0421	3.8679	11.7901	-23.9951	18.9056	7.8774
-3.5615	10.7333	11.8652	17.7531	29.8802	-9.7389	-15.8624	6.4566	-16.7420	8.7130	15.7159	-26.1053	18.9348	8.1628
-3.5893	8.9397	9.1518	23.5136	35.1118	-4.9283	-16.1567	15.1700	-21.5303	2.1105	4.5642	-30.5878	21.3865	8.3801
-3.9173	9.3967	11.4651	23.3017	28.5320	-9.5793	-13.0267	14.2751	-16.2754	0.8627	0.8515	-20.9341	20.5308	8.0657
-4.2697	11.2723	15.5399	20.5180	20.3066	-5.6873	-11.9145	10.6602	-21.0087	5.9325	5.2093	-22.3257	8.0974	7.8539
-4.3695	12.8876	15.3794	21.6551	16.6817	-7.4942	-2.1414	6.5990	-16.0382	4.4025	5.8867	-14.1742	3.8387	7.4956
-4.6045	14.5057	13.7478	14.0349	17.4046	-7.7973	3.9122	10.3379	-20.2473	3.8527	11.6046	-10.4978	-0.4179	7.4806
-4.5491	13.6221	16.1728	17.9857	21.6784	-7.6648	-0.0582	15.5324	-15.6051	4.2518	2.7140	-6.4508	-6.5809	7.5576
-4.4913	13.7779	18.9409	18.5679	21.3529	-9.2710	-3.6701	10.2314	-18.1083	0.3482	2.4921	-1.8117	0.6192	7.5556
-4.7446	12.7200	21.5364	17.9727	17.5793	-5.3886	-5.1740	5.3742	-7.5139	7.0535	2.6139	-1.7679	-3.3454	7.3080
-4.8220	9.3464	20.0625	16.9239	14.7461	3.3100	3.4759	15.1540	-13.1359	-1.3868	6.3188	-1.6672	-2.3102	7.3080
-5.0378	2.3381	16.5028	13.5968	15.8129	8.3140	11.4307	21.8612	-17.5383	-22.9542	3.0492	-12.6727	1.3082	7.7923
-5.2311	3.3545	15.2627	7.7312	11.0480	1.8680	9.5166	21.8707	-14.5884	-15.7098	9.8822	-16.2273	-4.8581	7.5337
-5.1594	3.1713	19.1337	10.7993	9.8822	-1.9651	14.1781	28.0908	-10.0961	-11.1399	6.4625	-12.0655	0.6346	7.6132
-5.3147	6.2117	17.5580	12.8931	12.7457	-0.2933	13.7796	20.8919	-3.1073	4.4240	3.9978	-12.4120	-10.6946	7.4048
-6.7382	9.6348	18.1317	8.8910	10.7640	-3.6479	-0.9244	11.0896	-8.0483	15.3778	-2.2287	-18.0987	-18.4234	7.4800
-9.1543	4.1032	13.7316	5.8025	22.1237	0.7228	5.6286	3.7113	-3.2370	5.6229	-6.8559	-5.5496	-3.1334	6.8957
-10.0904	-3.8576	10.0457	3.8206	14.6932	-7.5773	-6.3296	-0.2763	2.9849	11.4347	-11.9588	-7.3759	5.3969	6.8155
-9.8336	-7.9040	10.1048	1.3302	19.5500	0.4080	-9.8215	-2.9183	3.8436	10.6000	-15.1231	-5.8104	6.8426	7.0790
-5.6829	-32.3746	6.0197	-3.6653	8.7414	-2.8731	8.8210	-4.9498	6.2004	3.7070	4.1222	-4.0405	3.5097	7.2548
-2.0206	-46.3613	15.7126	-9.5346	9.7588	-7.3789	-2.9547	-3.3163	12.6100	-5.6215	2.6053	-10.8979	-3.1724	8.0020
-1.4197	-44.4349	17.0362	-5.3233	11.4203	-5.5717	-4.2044	0.7855	4.9807	2.9724	1.6686	-2.8958	-0.1154	7.8319
-0.3031	-51.6663	17.4346	-5.7089	6.9057	-6.3767	-6.2045	-0.2619	-4.2210	10.2171	-2.9791	-0.9503	2.4620	8.0929
-0.0980	-53.3689	7.2428	-4.9790	9.7674	-2.9844	-7.8095	-2.3759	-5.9300	7.0877	-5.9816	-1.7405	-1.3739	8.0779
-0.1388	-43.6114	5.4120	-1.6157	11.7069	-1.6869	-11.8549	1.3629	0.1413	6.1744	-10.5811	-7.3936	-4.5218	7.8003
-0.4293	-41.3917	2.1256	-0.1972	11.6763	-3.0756	-13.0588	2.6650	6.0217	6.7845	-5.0167	-6.2244	-1.8749	7.6922
-0.9238	-36.6736	1.4673	-3.8913	9.6687	0.7140	-14.8039	0.8849	6.8683	2.5593	-3.7296	-8.7175	0.7207	7.5072
-1.3546	-44.9535	-9.3590	-7.7343	13.7361	-5.6027	-25.8020	-5.1102	16.6824	7.4307	-2.0698	-9.8481	1.6802	8.1661
-1.6687	-41.6927	-9.8059	-6.1785	13.7908	-2.6316	-31.8810	-2.6310	12.9506	10.2983	-1.5126	-11.0615	0.9862	8.1592
-1.9263	-42.8425	-10.5784	-5.3943	10.4883	-6.4357	-35.1272	-1.9737	8.9882	13.7141	-1.2550	-11.0837	0.9490	8.2331
-2.8428	-42.3862	-14.2042	-11.6766	-0.0937	-8.8944	-25.7802	11.8644	8.4942	11.7401	13.5804	-1.1846	-1.0568	8.1386
-4.1501	-33.0837	-7.8891	-0.4112	6.9800	-6.6889	-24.6733	5.8740	12.3160	-0.2167	7.5015	-6.5160	-1.9831	7.6803
-5.4453	-32.9277	-14.1560	-8.8549	-0.0270	-8.7382	-21.7878	1.9233	10.5862	13.4372	11.9190	-6.3937	1.7099	7.7940
-6.6820	-29.8361	-14.5386	-11.8754	0.6274	-5.5384	-29.0541	-7.3887	18.5283	10.2820	6.2803	-4.6024	11.6159	7.9591
-8.3861	-18.0143	-8.1733	-3.9623	3.5459	-6.1115	-26.2191	-0.8322	12.6040	8.3806	-0.0950	-10.6890	7.8280	7.3902
-9.5940	-17.4963	-12.3642	-3.2817	10.5338	-2.0960	-14.8855	0.2542	17.4811	17.4713	-0.1201	-12.8956	-0.0739	7.4241
-10.7795	-15.1923	-8.3885	1.0650	13.3680	-9.5532	-6.1064	10.2576	22.2093	11.0219	-12.6072	-19.4788	6.1750	7.6119
-11.1172	-15.1195	-8.8329	-3.6224	10.0872	-12.5689	-2.3659	7.5530	29.1362	18.3059	-1.1972	-14.4881	0.5401	7.6785
-11.2050	-14.1303	-7.9277	-3.6614	12.8878	-11.5819	-1.2767	9.5473	26.0692	10.0552	-3.7202	-14.3024	1.1460	7.4927
-11.3063	-11.7708	-8.6310	-5.7734	16.0231	-13.2971	0.8301	14.6572	29.9367	5.7201	-2.1192	-9.6837	0.5748	7.6260
-11.0658	-13.7808	-6.9464	-5.6331	16.4146	-10.6666	-6.6531	11.1846	28.1332	11.7469	-3.9322	-10.7810	0.3319	7.6040
-11.0380	-13.2517	-7.4756	-3.6254	17.9490	-11.5964	-7.2944	6.8460	22.0478	9.7627	-1.8803	-13.0791	-5.1984	7.4420
-11.1421	-12.8519	-8.8968	-3.9074	17.6241	-10.7836	-1.7850	9.6677	22.6647	7.8358	-1.4512	-16.7317	-5.9410	7.4954
-11.1777	-14.5869	-9.2666	-2.7786	16.1003	-12.1344	0.7112	15.6093	25.7472	7.0997	-0.7320	-12.8263	-2.6313	7.5844
-11.1405	-13.9572	-9.0420	-1.5639	16.9218	-11.0597	-3.1624	18.1639	20.6210	9.8308	-1.1168	-16.0216	-0.4156	7.5662
-11.1552	-14.1128	-11.3544	-2.7580	17.4150	-7.0011	-1.9123	14.6721	20.4038	12.6774	-2.2235	-16.9260	-1.1533	7.5502
-11.1387	-13.6866	-12.4380	-3.3096	18.3424	-5.7705	1.7409	14.6857	18.1328	14.7279	-4.0237	-16.8428	0.4140	7.5555
-11.1279	-13.0593	-12.9968	-4.8403	16.6982	-5.2451	-2.1267	8.1779	21.6834	11.0772	1.2454	-15.8947	0.5351	7.4453
-11.1079	-12.8898	-12.3750	-3.8657	16.6275	-4.2497	-3.7893	7.3700	18.4110	8.2217	3.7125	-9.2079	0.3093	7.1900
-11.1553	-12.2652	-11.7399	-3.5353	13.7607	-7.4757	0.8085	9.3277	17.0847	6.9365	2.1209	-7.6091	4.8743	7.0769
-11.1671	-14.7302	-12.5284	-5.2509	14.8402	-4.5342	4.5729	15.7691	25.0104	9.6401	0.5893	-11.2941	11.3011	7.6062
-11.1134	-14.8771	-12.8402	-6.9767	17.9454	-4.4894	5.9053	15.5066	27.1059	14.3526	-3.5369	-19.4456	3.7814	7.8326
-11.1319	-13.1661	-13.2242	-7.0728	19.1269	-1.4110	5.0310	11.3134	24.4315	6.5115	-10.8553	-18.0246	-3.4831	7.6674
-11.1777	-12.0183	-13.2919	-6.3160	19.2506	-1.3463	2.8654	9.7506	19.6832	2.1268	-14.9223	-17.7191	-3.8151	7.5521
-11.2467	-11.5937	-11.1833	-3.2670	18.3620	-2.9262	-0.3806	10.4986	23.0169	11.0911	-7.6594	-17.8545	1.7773	7.5423
-11.2361	-10.6140	-9.7075	-3.0053	17.4339	-4.6820	-3.0057	9.3449	14.4848	6.4603	-8.9132	-14.0433	7.6907	7.2092
-11.3916	-11.3346	-10.3190	-5.8395	14.7211	-3.3194	0.2944	11.0776	24.2432	11.1280	-2.3359	-8.0748	8.0569	7.3756
