0.2135	-37.9287	22.4460	-12.2320	5.9922	-7.0280	5.7630	5.5388	-15.1102	17.3915	-13.4390	9.0984	-8.8263	8.0435
-0.0026	-36.1857	20.4294	-12.5731	2.6688	-8.6716	3.3253	0.8298	-14.3303	9.8739	-12.0220	3.9892	-10.5401	7.8451
-0.2945	-47.8326	19.7056	-3.9355	5.0467	-13.1880	6.7764	4.0403	-12.7007	8.4245	-6.8467	5.1984	-6.7559	8.1033
-0.8849	-50.2420	15.4092	-0.3712	5.3141	-16.4143	6.4926	-0.9276	-14.8705	9.6574	-7.2917	-3.2178	-3.0350	8.1578
-1.2554	-54.8409	13.2101	2.9412	1.4605	-12.7171	7.2415	-0.1705	-13.7213	8.2507	-6.7103	-8.2737	0.2522	8.2371
-1.6414	-46.3861	17.1583	2.9356	-0.3088	-3.2025	6.5801	0.9198	-8.0993	10.5781	-5.5271	-1.6867	3.5526	7.9140
-1.8757	-53.9890	13.8257	3.0832	1.5404	2.5966	3.8567	-6.6791	-7.0815	9.2613	-8.7786	-6.7811	-4.5121	8.1510
-2.4933	-41.0759	16.5555	0.3506	4.0544	-0.4420	-0.6918	2.4995	0.7490	16.2175	-11.8080	3.7286	-1.8599	7.7879
-2.8803	-35.8312	16.0160	-5.1643	7.2471	3.4546	-10.8857	5.0550	1.4905	10.4780	-17.0762	10.5251	-12.1149	7.8018
-3.8130	-40.1869	13.8241	-0.1971	16.9883	11.1712	-25.5831	-1.8816	0.5821	18.8107	-18.7884	-6.7185	-22.7623	8.3339
-5.7949	-33.8213	7.7932	-4.2720	6.5152	13.4741	-11.4393	-1.4707	6.4248	19.1214	3.7932	-6.2147	-17.2721	7.7714
-8.9134	-26.2662	-9.6390	-8.5433	4.0697	1.9282	-9.9509	2.0327	3.6544	12.6998	-1.2583	-7.0630	-17.2052	7.3657
-10.7543	-22.5734	-8.5669	-5.4955	5.5695	6.7982	1.9316	7.0916	10.6297	16.4704	-5.1702	-19.9605	-5.2386	7.4366
-11.4191	-21.4962	-2.4767	-8.5637	5.1605	0.6503	3.6372	6.7963	8.0245	22.5619	-2.6186	-23.8002	-10.0609	7.6041
-11.5294	-22.6322	-3.2630	-10.8267	8.2452	-1.7370	6.6096	9.3824	14.1503	35.6446	4.1338	-21.3402	-8.4853	8.0034
-11.6846	-21.7553	-1.0932	-10.6711	7.9266	-9.7839	5.6418	6.9904	12.3897	34.3181	-6.9623	-24.6958	-7.9864	8.0122
-11.7444	-21.6028	4.3968	-6.0444	3.6055	-15.2255	6.5089	6.3295	7.5779	29.0121	-8.6930	-26.0172	-8.1469	7.9031
-11.7910	-21.4211	5.1950	-6.8077	3.3280	-11.5817	9.1047	9.6663	7.9448	31.7671	-4.6519	-27.8756	-13.4368	8.0210
-11.7430	-21.5039	4.4884	-7.5940	4.7867	-8.9298	13.7053	11.4287	3.9556	28.9642	-7.6212	-32.3095	-18.3072	8.1289
-11.6349	-22.6406	3.1717	-6.2738	7.8289	-11.3906	8.7776	7.6782	7.6261	35.8685	-8.7003	-36.4791	-18.9290	8.3270
-11.7233	-22.0666	1.0991	-8.5724	9.4451	-12.0213	12.3084	8.1463	10.8916	37.5659	-12.5515	-38.6228	-13.6968	8.4157
-11.8221	-22.8420	0.2337	-7.3435	10.2164	-3.9966	16.0575	12.5571	10.2778	35.8708	-10.7576	-35.1823	-13.1598	8.3358
-11.6929	-22.0654	3.4009	-6.6150	5.4135	-6.4369	5.1068	11.3728	7.9448	28.1178	-8.0905	-27.6098	-14.5422	7.9367
-11.5479	-20.9220	4.5606	-9.9121	3.2877	-7.9530	6.9279	14.0542	6.6934	17.1998	-2.3918	-18.1754	-8.4038	7.4714
-11.4858	-18.9166	8.4868	-7.5539	4.1293	-10.7563	5.0043	11.4873	2.9259	14.0892	-6.7657	-24.7161	-7.1934	7.5088
-11.7527	-15.7369	11.1920	-7.9898	2.0556	-14.5525	15.0226	4.9996	-2.1747	19.4824	-0.9352	-31.3109	-10.8686	7.8341
-11.9780	-14.3518	12.0018	-6.0146	1.7388	-20.2885	8.1700	2.5831	-5.4467	22.0405	-0.9343	-32.2051	-14.1822	7.9275
-12.1383	-14.5476	12.0530	-4.8566	0.9193	-20.1858	8.2106	9.5141	0.7282	31.9963	1.3229	-29.8691	-16.1337	8.0933
-12.0543	-15.9027	8.7897	-10.7459	-1.4093	-18.0972	12.3535	9.5082	1.6217	28.2717	4.9936	-18.6296	-6.5009	7.7747
-12.0482	-13.8071	6.7246	-12.8724	4.2075	-14.9722	9.7685	7.2819	-2.1304	22.3299	2.1720	-25.0892	-7.8490	7.6667
-12.1616	-12.4295	5.7930	-13.7667	6.1115	-17.3115	9.2570	3.3920	-3.5231	24.2561	-2.5571	-23.9988	-8.7390	7.7050
-12.2162	-14.3736	6.2013	-12.2897	2.7883	-11.5760	12.5091	3.7998	7.5742	30.8309	2.1010	-17.3417	-14.1957	7.7717
-12.1829	-14.9653	7.0639	-12.2724	-1.9695	-9.7110	11.9212	0.4483	6.2634	25.8084	-1.5975	-19.1740	-11.1801	7.6078
-12.0708	-15.1211	7.1659	-12.3593	0.4485	-8.9228	10.9961	-1.5793	5.4211	26.0359	-1.3943	-19.5756	-12.9552	7.6216
-12.1724	-14.5073	6.8457	-12.1933	5.4970	-10.4990	10.2197	0.4792	0.9416	21.8355	-2.9577	-16.7856	-6.3581	7.3827
-12.1855	-16.4224	5.2717	-14.1343	2.9200	-10.3342	19.3514	8.4922	8.9413	29.9031	-1.6473	-15.4344	-5.2345	7.8039
-12.1836	-15.2276	5.9358	-13.1639	0.9718	-17.5267	16.1747	11.7696	5.3274	25.1196	0.3671	-14.9830	-3.6563	7.6937
-12.2177	-15.1434	6.3684	-12.2174	-0.2404	-13.6417	18.3306	11.3160	2.5034	20.4967	-1.9594	-18.0635	-10.6085	7.6438
-12.1080	-16.9695	3.7077	-12.8704	1.8655	-8.2230	17.1870	10.6018	7.7191	19.0203	-6.1928	-21.0444	-10.4264	7.6517
-11.9901	-18.1116	4.1975	-12.1493	2.8325	-9.2498	19.6847	18.6688	11.2227	18.8408	-2.9860	-26.0116	-12.2652	7.9315
-12.0567	-19.5493	3.2656	-14.1094	-0.8337	-6.2056	22.6844	21.4217	7.6896	18.0001	2.9360	-22.5673	-5.9692	7.8960
-12.1064	-18.1470	3.3889	-15.6649	-1.4890	-7.9447	23.6072	17.3399	6.1692	22.9864	6.6035	-18.3063	-4.6249	7.8719
-12.0912	-17.6904	3.7620	-15.7736	1.0332	-7.2335	24.0495	15.0597	-1.2909	20.6103	2.1493	-17.3727	-3.0730	7.7506
-12.0958	-15.4661	7.9341	-13.9837	-0.2223	-9.8652	19.2956	8.6770	-4.4449	19.3260	-0.1148	-16.4113	-6.0283	7.5432
-12.2100	-17.0759	6.0036	-10.8244	0.2536	-6.4556	22.7674	9.6908	-4.0104	16.3444	-5.6581	-18.7583	-11.3811	7.6229
-12.0819	-17.9002	5.1033	-9.2769	2.1637	-9.8939	21.8879	11.8991	1.4775	18.6530	-2.8834	-22.7156	-8.6184	7.7189
-12.0710	-18.2310	4.2074	-10.4933	0.9182	-10.4866	22.8501	12.8898	3.9994	18.8279	-3.1802	-19.9215	-5.8818	7.7039
-12.1226	-16.5304	5.8948	-9.0450	-0.7658	-11.9958	15.9224	11.5453	1.7310	15.2507	1.2946	-21.5548	-7.2035	7.5076
-12.2434	-15.8428	5.8834	-8.1234	-1.4173	-10.9363	13.1237	7.9724	-1.5003	7.7876	0.1229	-23.3895	-8.4180	7.3394
-12.0667	-18.2333	5.5774	-9.4623	-2.3603	-8.1773	15.6916	5.8659	1.5873	13.7197	3.3993	-17.6489	-4.5067	7.3038
-12.0096	-18.7244	3.8213	-8.4498	3.5281	-9.2374	17.4414	6.8298	4.6637	15.3759	-1.8682	-23.0767	-11.7347	7.5814
-12.1113	-16.8735	3.9284	-9.0024	3.0466	-9.5597	17.0624	4.2430	4.4051	19.7175	-2.8582	-24.7177	-9.6414	7.6295
-12.1861	-16.9378	5.3162	-7.6259	2.4018	-11.7152	13.6861	5.3076	-0.4517	24.7519	-3.5001	-25.1617	-13.2786	7.7471
-12.1582	-17.5910	6.7462	-9.1826	1.6209	-6.7459	23.7685	13.9885	0.6942	26.5615	-3.0497	-22.4877	-14.2691	7.9447
-12.0813	-18.7204	5.4464	-10.1654	5.1903	-10.4322	17.3988	11.5425	4.6511	27.1400	-4.0761	-23.3078	-12.3618	7.8906
-12.2089	-16.3204	6.2453	-11.0046	2.5185	-10.7765	9.9309	5.9359	5.9162	26.2889	-0.5380	-21.0437	-11.0293	7.6605
-12.1948	-13.4173	7.2195	-10.9290	-1.1883	-16.7773	4.5555	0.8071	0.8426	23.1332	1.7922	-18.5653	-5.7029	7.4506
-12.2171	-12.4369	7.1364	-12.3636	-2.7259	-16.1825	8.5207	-2.3724	-3.2717	24.1388	8.0563	-18.1705	-0.5159	7.5197
-12.1756	-11.8359	7.5029	-11.6245	-0.2881	-17.0753	8.0294	-6.3708	-2.7582	18.0709	-0.3199	-20.7764	-0.8303	7.4043
-12.1257	-12.8977	7.4065	-9.1485	1.0212	-18.4966	10.4415	-6.8992	0.5793	18.1710	4.3630	-19.2789	-2.2436	7.4254
-12.1380	-14.6496	7.1343	-10.5141	-0.9877	-16.1878	7.5221	-4.4763	6.0578	27.0118	10.4433	-17.5373	-0.3877	7.6237
-12.1673	-14.9654	7.7112	-6.4812	0.2146	-14.6815	7.2763	-1.4773	6.7899	21.8537	3.4804	-23.5525	-4.3255	7.5248
-12.2815	-14.4325	7.6096	-7.3989	0.6445	-14.2990	5.9177	4.2319	5.0703	25.5084	3.2696	-21.6226	-7.3826	7.5698
-12.2669	-15.8111	5.6826	-7.8277	0.0389	-14.0721	9.4287	7.6974	7.5536	26.4371	3.9571	-18.7718	-8.0618	7.6154
-12.1632	-18.5808	6.4766	-5.0939	1.1797	-14.6297	15.0260	8.5433	7.9609	19.0059	3.0641	-17.7635	-10.5521	7.5685
-12.1250	-18.6628	5.8391	-7.7344	0.2099	-14.6704	15.1186	10.2368	11.9775	22.6737	6.1422	-19.0665	-12.0722	7.7589
-12.1800	-17.0597	6.2592	-6.9648	2.8792	-13.4798	9.3314	6.7001	12.9740	21.4228	-1.2890	-25.2265	-12.0592	7.7230
-12.2463	-16.5250	6.4359	-6.8807	0.9727	-12.5874	10.9329	6.8419	8.9094	22.7398	-1.1019	-23.6831	-9.1322	7.6399
-12.3642	-15.9752	7.3989	-6.4458	0.1802	-14.0962	9.2075	8.4766	5.9355	26.6302	1.9632	-24.1062	-11.7242	7.7521
-12.3382	-16.0660	7.8040	-7.2505	-0.2071	-13.6477	11.7891	5.3619	7.9545	28.2090	0.6821	-24.4056	-11.8871	7.8137
-12.1707	-17.0710	5.9783	-7.9285	3.1477	-15.4133	11.7626	4.0070	11.4342	27.5396	1.5435	-25.1987	-12.6710	7.8736
-12.1395	-16.5637	5.5918	-11.8953	2.6271	-13.8523	16.0832	5.6557	9.5213	27.4980	2.8323	-17.1257	-9.4622	7.7500
-12.2439	-16.2118	7.3453	-8.9113	-0.1114	-12.9892	17.3275	6.5707	6.7476	25.1016	-0.9895	-16.6648	-9.9663	7.6553
-12.2321	-17.6325	5.1519	-9.1789	0.6887	-10.0653	18.1979	11.8738	7.3000	20.1835	-0.6317	-23.4087	-13.0019	7.7508
-12.2632	-16.8160	6.0061	-9.3211	1.9022	-11.3153	19.5848	12.9936	6.7495	17.7871	1.0995	-27.4020	-17.3388	7.8841
-12.3032	-17.1597	4.0136	-10.4086	3.1990	-9.1285	27.7084	16.4782	9.6476	18.4723	1.8969	-26.4806	-17.9331	8.0595
-12.2980	-15.5850	4.8117	-9.3181	2.7560	-11.6809	23.1017	12.7977	4.6178	21.8111	0.4771	-25.1907	-18.7309	7.9474
-12.3422	-15.2995	3.1618	-6.3617	6.2230	-10.6143	18.0955	10.2384	2.3071	19.9583	-4.4192	-26.3973	-15.3535	7.7733
-12.2950	-16.1661	3.3141	-9.8201	3.7369	-10.3166	24.2327	14.0966	4.2295	23.1626	-2.1837	-26.6696	-12.0333	7.9521
-12.2840	-18.1032	3.3522	-9.2679	4.3412	-7.5733	24.7264	16.9945	13.2119	24.0863	0.4621	-27.9070	-16.4001	8.1182
-12.1888	-17.9086	5.9687	-8.2563	4.5355	-9.5173	20.4951	11.3005	9.8946	16.2870	-5.8104	-30.0691	-20.8898	7.9961
-12.1255	-16.1391	7.4516	-9.4599	2.4061	-12.9060	16.8395	8.2781	5.3358	19.6369	1.3402	-26.5398	-15.9921	7.8050
-12.1313	-18.1697	5.8525	-10.1773	1.7443	-8.0834	23.9002	13.6043	14.2700	25.9816	0.8071	-25.9173	-15.3664	8.0793
-12.1659	-16.6142	6.7158	-8.6056	2.3686	-13.2297	19.9822	11.0939	7.2914	24.3239	2.7085	-27.9828	-14.6985	7.9716
-12.2412	-16.8021	5.6907	-7.1136	3.0378	-11.4628	19.7866	10.0750	2.8720	19.5008	-3.1395	-34.9457	-18.9101	8.0475
-12.2733	-16.8472	4.4169	-10.0075	5.1481	-10.3810	22.1622	11.0997	4.0933	23.4559	-7.2119	-34.9871	-17.0406	8.1421
-12.3140	-17.5727	5.6098	-7.9999	2.5299	-7.5732	25.3702	12.0036	2.2959	24.1332	-6.5513	-32.3532	-16.4486	8.1183
-12.2084	-18.1941	5.5262	-10.9152	1.0820	-9.1377	22.5423	8.6860	1.8325	26.4291	-12.5545	-33.9997	-18.6360	8.2054
-12.2160	-18.1300	5.4434	-9.0744	1.9116	-13.6811	16.6697	12.3666	2.0965	26.9400	-10.2729	-33.0613	-16.8464	8.1386
-12.0379	-22.9622	4.4362	-9.1692	-0.0704	-8.3252	12.7499	14.4472	10.6192	26.1161	0.4869	-37.3332	-17.4651	8.2189
-11.9152	-16.4622	6.9225	-9.2667	3.7104	-6.7637	12.5803	2.0486	1.9842	7.5288	-6.9002	-38.6857	-11.6689	7.8279
-11.9863	-15.5874	5.3182	-9.0036	5.0828	-8.7576	8.3263	1.8101	2.8542	7.0414	-10.4746	-42.9465	-23.0171	8.0749
-12.0825	-11.2983	4.1152	-15.9012	8.5743	-16.8684	6.2969	5.1707	-4.3724	14.4462	-12.3460	-33.3835	-22.4590	7.9953
-12.0103	-12.3661	4.0654	-12.6227	10.9855	-12.5014	13.7409	15.9564	5.3236	22.3347	-3.7292	-20.5783	-20.8755	7.8609
-11.9489	-12.9954	4.1861	-12.4121	8.1945	-14.3375	11.3321	14.8613	4.2326	19.2776	-3.4980	-20.7839	-18.4098	7.7310
-11.8406	-14.8955	3.1817	-15.2190	7.3265	-12.3633	13.2603	9.9467	6.8297	20.6473	-5.2377	-23.1130	-19.0436	7.8170
-11.7988	-15.4594	2.5889	-13.4691	8.5521	-12.4546	15.0155	13.4653	11.6778	22.7327	-1.8726	-24.2186	-17.7746	7.9232
-11.8901	-16.2651	0.9379	-12.9756	10.4235	-4.9528	21.5071	14.7230	21.3239	26.1404	-5.7758	-29.3825	-21.7274	8.2673
-12.0533	-14.0053	1.1799	-12.7748	7.4323	-10.6541	16.0048	11.5122	17.8644	26.8958	-9.0232	-25.8063	-19.6094	8.0827
-12.4458	-11.9559	1.3815	-11.0518	6.9596	-12.9463	14.3457	12.2454	9.2395	22.6629	-8.2774	-22.4089	-21.2822	7.8695
