-1.2873	4.5059	10.3925	8.0594	7.3917	-25.5422	-26.3693	-8.0184	24.1023	-28.5171	20.4310	3.6143	-3.2612	8.1596
-1.1317	3.7143	9.6461	10.0358	6.8511	-22.3621	-29.1319	-22.6224	28.3833	-22.0626	11.4082	-1.5962	-2.8252	8.1745
-1.2117	3.6418	6.2583	13.3082	6.9652	-18.8277	-27.2187	-30.9780	29.0350	-11.3775	2.9433	2.0218	-0.2061	8.1077
-1.5781	6.9756	-2.7424	19.7427	4.3114	-15.2792	-15.7902	-35.8753	20.3459	-2.9545	1.0886	6.0092	-0.4167	7.8999
-1.7723	8.5513	-7.9581	24.7155	12.6983	-11.0551	-16.7236	-35.5733	16.6631	-0.1568	3.9445	-5.0913	-8.1200	7.9943
-1.5815	11.4198	-15.1985	21.4654	2.7597	-4.9761	-16.0556	-28.2471	0.8897	-3.3920	1.4876	-6.8847	2.6482	7.5917
-1.5266	10.2283	-12.8645	27.2722	7.4437	-11.4315	-24.4207	-38.7488	5.6779	0.6181	8.5891	-8.6896	-0.7527	8.1555
-1.4945	6.8300	-10.3962	26.6481	4.1999	-6.0576	-23.5768	-38.2678	8.1156	0.5305	14.5727	-11.1932	-2.2995	8.1170
-1.6770	3.8379	-4.2044	26.2267	2.7902	-0.3227	-17.8122	-44.6390	15.6094	-2.6624	17.3243	-7.8958	-7.6935	8.2197
-2.2600	-0.9253	4.7191	24.9229	-4.8887	3.6874	-6.3823	-36.0225	10.3448	-5.2430	22.5749	-11.4292	-15.3370	8.0180
-3.1208	-3.9545	14.9181	23.3455	-0.2033	-1.9409	-2.0845	-14.8774	-8.2689	-14.2974	18.9451	-23.6069	-3.7851	7.7078
-2.9507	-4.0915	18.1161	27.3154	-5.5611	-6.2136	-9.4648	-16.7571	-9.2725	-14.9053	15.2690	-18.3517	4.8397	7.8002
-2.9716	1.8651	17.3605	22.4766	-14.0269	4.7448	-14.9441	-20.2034	-8.6309	-13.0471	13.1936	-5.5268	12.3851	7.7286
-2.7090	4.9925	18.4789	15.8831	-21.9164	6.2900	-9.9189	-18.5207	-4.7552	-21.6778	20.4092	1.8604	9.6815	7.8608
-2.4287	6.4476	22.8365	11.8461	-28.4398	10.5322	-3.7559	-18.2585	-5.0522	-33.0205	30.2819	8.1436	5.7020	8.3207
-1.8386	5.8294	15.6317	4.8408	-27.4906	5.4495	0.1727	-23.7208	-6.0535	-30.3375	44.4329	-6.0424	-6.6327	8.4479
-1.6461	7.6896	13.2700	1.7264	-26.4775	3.8143	-3.7087	-27.6583	-7.0359	-25.2302	53.2713	-12.3645	-11.7846	8.6217
-1.5799	9.7427	7.8826	6.6080	-22.1156	1.6023	-7.5734	-29.0586	-3.6215	-22.3768	56.0721	-15.0347	-15.2647	8.6506
-1.9162	11.1991	5.3586	10.2032	-20.2461	2.8994	-11.9495	-21.1057	-2.1475	-12.4986	46.3834	-13.2283	-20.1028	8.3332
-2.2393	11.4727	-0.9490	14.8209	-18.8813	8.7062	-5.6931	-19.9301	4.2460	-17.3020	38.6353	-15.8188	-15.0577	8.1623
-2.3966	11.2446	-1.1953	12.8604	-11.9503	8.6953	-8.9487	-18.1327	6.9380	-17.2011	38.1451	-13.0292	-17.6093	8.0725
-2.4458	10.0349	1.7548	13.5989	-11.1716	7.3227	-13.3780	-21.5188	6.6739	-8.8667	46.5250	-14.8512	-20.6268	8.3062
-2.2268	10.3401	2.4035	13.0999	-15.1111	9.5071	-18.7613	-19.2320	9.8399	-9.2818	45.5095	-17.8841	-16.8807	8.3402
-2.0315	7.9100	1.2967	19.9372	-13.9005	6.8885	-13.7359	-22.0786	15.5003	-6.8096	42.0837	-22.0382	-4.6575	8.2809
-1.9978	5.0261	0.3368	20.4672	-8.0465	6.6985	-10.8819	-16.1636	18.3650	-5.2589	31.6870	-22.1667	-3.2431	7.9404
-1.7933	2.1008	-1.0974	27.5992	1.7320	-0.8591	-13.5937	-6.8790	19.6923	-7.7396	25.6458	-28.6756	-2.6163	7.9865
-1.5284	0.6921	-4.3520	33.4097	7.8602	-8.0177	-20.2234	2.3567	23.4678	-12.9076	25.3723	-26.2965	-4.8527	8.2308
-1.4437	1.1632	-4.3523	33.6249	4.5471	-12.5891	-19.9815	5.0992	25.5785	-16.7873	22.9015	-25.0221	-1.4395	8.2548
-1.4253	1.3679	-0.9074	30.3413	1.0810	-11.5819	-27.2928	1.1690	27.2704	-22.5198	27.9697	-20.5808	-1.0072	8.3581
-1.5083	1.5353	2.6781	25.5558	-4.0881	-7.1738	-27.7438	3.1561	18.7607	-23.4641	29.5495	-19.3196	0.4076	8.2057
-1.7494	0.8767	5.3476	31.9093	-6.0425	-18.2238	-29.3405	0.7634	16.0750	-21.4417	37.3882	-24.4021	-2.0607	8.5165
-1.4806	0.8075	0.2145	39.4198	-0.2832	-24.5449	-39.1321	-0.4933	14.8209	-21.9962	35.0532	-13.1353	2.2023	8.6657
-0.9778	-0.7563	-3.8624	39.8576	-3.9953	-25.5529	-40.0498	0.6091	17.8067	-19.6770	31.0318	-19.8408	5.8409	8.6951
-0.8881	-0.0290	-6.4344	37.6377	-7.3531	-24.8585	-39.4572	7.3164	18.2337	-23.6576	28.2369	-20.6780	8.1111	8.6868
-1.1953	2.1044	-5.6012	32.6817	-5.6190	-24.8861	-37.2582	9.3305	12.3489	-23.6927	27.4112	-14.9769	2.3962	8.5024
-1.8247	5.4824	-2.2915	26.6623	-7.6497	-20.9576	-36.9455	5.0928	14.0374	-21.2770	21.8516	-16.2134	4.6776	8.3065
-2.1030	6.8857	-0.3282	19.7881	-5.2233	-17.8783	-30.6088	8.4903	15.6870	-20.2282	22.3754	-9.7352	5.8701	8.0342
-2.6002	9.0471	2.2763	19.9997	-9.2822	-12.6983	-40.6610	6.7934	14.3118	-13.4747	27.4143	-19.1145	0.0801	8.2799
-2.9573	8.8368	2.0145	18.2439	-7.2991	-11.5948	-41.6447	7.7946	25.1719	-10.8595	11.2098	-17.6137	5.8430	8.1965
-3.3165	7.9625	0.0226	18.7618	-2.7046	-10.6346	-40.6874	4.2740	29.1045	-8.9381	10.0835	-11.5295	11.2528	8.1630
-3.8368	7.5770	0.7035	17.0027	-0.1361	-13.4411	-34.3860	2.0323	17.9791	-8.9244	10.0230	-19.4906	-3.2173	7.8719
-3.5509	7.1732	0.6019	16.7529	0.8178	-7.5895	-28.2197	2.5048	21.6948	-8.8684	2.9691	-16.6286	-4.3142	7.6301
-3.4731	3.7589	2.3309	16.4839	8.7017	-9.9596	-28.3265	4.2806	31.2463	-5.3978	1.6983	-17.9917	-1.3619	7.8758
-3.0768	-9.0830	3.2165	27.3405	7.0264	-1.8992	-20.4256	0.2354	30.9659	-14.2346	-10.4304	-15.0109	-1.8167	7.9441
-2.2983	-16.1282	5.4562	29.3524	1.8673	6.2663	-11.0096	-2.8562	25.2952	-13.4525	-13.4838	-8.5456	-0.2666	7.7851
-0.0806	-26.5375	2.5976	25.9368	-7.2431	23.0091	-0.7630	-17.7083	32.7802	-7.0736	-4.8541	-1.0157	-6.2786	8.1514
0.2661	-33.5652	-4.7619	22.9778	-8.9522	25.5509	-0.1037	-15.0470	49.2541	-0.6375	-5.5242	-0.7456	-5.8075	8.5425
0.0886	-27.4985	-7.3196	18.9191	-18.5176	17.7559	-9.1283	-26.0475	33.8269	-11.0630	-6.4200	-1.3290	-8.7160	8.2873
-1.8495	-31.1811	-12.4320	12.8990	-11.5400	14.2371	-6.6337	-9.8458	30.5839	-12.6400	-12.1841	10.0153	-4.6980	8.0518
-3.2786	-26.7474	-11.6951	13.5258	-8.5389	14.4713	-7.2133	-11.9030	32.2958	-12.8402	-6.1542	-0.2257	-8.2723	7.9502
-5.2029	-17.4294	-14.8981	21.7000	-0.0899	7.4811	-12.5431	-9.1967	34.4530	-9.7376	-4.1399	-10.6466	-10.3225	7.9517
-7.3139	-6.9829	-13.5205	18.9298	3.3331	0.6536	-9.6613	5.9453	24.6248	-7.9196	-4.5979	-12.1755	-11.0790	7.4644
-8.2257	-6.2512	-17.1453	14.4888	6.8838	-3.5309	-8.8537	1.8873	24.4530	-7.0783	-4.7683	-12.5236	-12.1425	7.4544
-8.6707	-3.1750	-15.8366	11.3922	5.8994	-4.5028	-12.1183	-5.2978	21.6909	-1.8904	0.9533	-5.0410	-9.8802	7.1654
-8.6973	-2.0408	-16.6021	10.7992	9.8423	-8.5568	-16.1804	-2.6622	21.5056	1.6586	0.6085	-7.3279	-2.8909	7.2715
-8.9123	-2.4144	-18.4873	6.4913	11.9608	-7.8649	-10.1526	8.8693	24.3168	8.7066	7.9144	-12.1897	-4.6306	7.4706
-9.1139	-1.3682	-15.4394	6.8866	13.3697	-10.9523	-6.2992	9.6217	12.5568	-2.3575	4.2233	-14.7217	-6.8487	7.1280
-9.4212	-0.4805	-13.2510	4.2340	12.3392	-8.1606	-5.1748	12.9300	12.1659	-0.2847	10.7650	-8.3748	-9.1252	7.0145
-9.5709	1.3574	-10.6133	4.6518	11.4089	-8.1199	-9.1366	7.4070	10.1595	-1.3655	9.2745	-9.3608	-6.6417	6.7856
-9.8013	0.0859	-10.9123	2.4335	11.8755	-8.3262	-9.8368	-0.9813	4.6111	-8.1427	7.5323	-14.5392	-7.0137	6.8395
-9.7957	-0.9952	-11.7224	4.4620	13.0855	-5.7430	-6.6818	-1.9278	5.5102	-12.8065	0.9333	-10.3502	-1.2365	6.6979
-9.7227	-2.7603	-13.3416	2.8996	15.6111	-1.9641	-9.7955	-6.3258	3.0240	-11.1176	-8.4333	-19.5512	-5.8814	7.1646
-9.6190	-5.1631	-15.0697	2.1517	15.9556	-5.8766	-17.8542	-2.2131	6.2806	-12.1284	-10.6575	-27.9662	-14.6739	7.7237
-9.8025	-5.0522	-13.6170	3.5975	17.5667	-4.9431	-16.0492	-1.7169	4.2013	-10.7941	-6.8557	-28.6331	-9.1555	7.6001
-10.2978	-4.4150	-12.6747	-4.8170	8.4446	-3.1133	-13.1480	-1.2980	6.9614	-13.0600	-7.7812	-19.3282	-5.7455	7.1318
-10.3749	-4.3102	-15.5368	-9.1361	4.3765	-5.4847	-12.5087	1.0942	12.2452	-14.8820	-5.5102	-11.6408	-7.8139	7.1359
-10.4144	-5.3145	-18.0006	-12.7764	0.7016	-5.2265	-9.2092	6.4632	22.2470	-7.2862	1.7814	-5.2027	-9.6965	7.2798
-10.3845	-7.8864	-18.9004	-12.1944	4.3731	-6.9385	-4.5183	14.8317	28.2647	-2.0642	-0.8073	-13.8092	-17.2698	7.7303
-10.4306	-6.2666	-16.2870	-10.6985	8.1176	-7.0983	-10.7522	2.8147	20.2139	-3.7498	-1.4746	-15.6698	-14.8210	7.4132
-10.5346	-4.1305	-12.6813	-12.8252	14.5432	-2.0477	-12.6874	2.4509	19.9392	-12.1817	0.4103	-12.1373	-10.9518	7.4082
-10.6631	-5.1221	-13.1219	-15.6055	12.4954	-2.4537	-15.0721	-0.3849	15.3103	-4.4061	3.0843	-21.1157	-9.6992	7.4665
-10.6241	-6.9121	-15.2392	-16.1093	10.3240	-1.4853	-8.6925	1.4933	25.4548	6.3611	3.8196	-21.2386	-8.2792	7.6312
-10.7075	-7.9927	-16.3013	-15.0320	9.4552	-2.7856	-9.2386	0.5023	26.2578	4.3672	4.3516	-15.0218	-7.3187	7.5282
-10.9191	-7.5549	-14.1626	-15.3022	6.3088	-6.9321	-6.0530	-4.7297	16.5366	4.6393	2.7599	-16.4373	-10.3363	7.2707
-10.9448	-6.5424	-12.1431	-14.5360	6.7518	-7.0675	-9.3343	-1.1471	11.1426	2.6835	2.8127	-18.7317	-9.4913	7.1589
-10.9291	-7.0431	-13.2943	-14.2514	11.7640	2.5952	-6.5841	3.9994	14.0948	9.1463	4.8754	-16.4011	-14.6480	7.3415
-10.8710	-7.5303	-13.8489	-17.9760	7.1507	-3.9020	-10.4222	-1.1804	12.5236	4.7633	6.7680	-14.3997	-10.6484	7.2529
-10.9416	-7.0969	-11.5017	-15.9867	8.2724	-6.5260	-8.3347	-0.5382	12.3371	13.0639	9.9818	-12.0792	-5.9720	7.2025
-10.9520	-8.8667	-15.9335	-17.8961	8.0721	-7.2474	-6.3272	0.2001	14.5698	15.6285	8.2524	-11.8940	-2.9937	7.3812
-11.1032	-9.3189	-15.7614	-16.7564	8.4734	-8.5068	-2.2002	3.3011	17.6008	10.6884	2.8823	-14.2949	-2.2693	7.3402
-11.1440	-6.8046	-14.4334	-17.4744	8.9278	-9.7194	-6.4074	-0.3763	12.6897	9.6080	2.5229	-12.9110	-0.8543	7.1904
-11.1792	-6.0153	-12.6822	-17.1437	9.0757	-7.9910	-5.4055	-1.1254	12.7992	11.7336	-0.4097	-21.2933	-2.4632	7.3484
-11.1474	-6.0594	-10.8881	-17.7125	5.3566	-9.5102	-5.3262	0.8534	16.4231	12.3046	-2.1824	-20.3343	0.0231	7.3657
-11.1773	-6.4937	-10.3413	-18.6838	5.9085	-10.2431	-4.3288	2.5520	17.2238	7.0360	-5.3301	-16.7679	3.5883	7.2840
-11.1985	-8.5224	-12.2851	-21.0004	4.7085	-7.9034	-3.0914	1.9134	19.8007	9.9014	1.5901	-13.0272	8.5769	7.3925
-11.3401	-8.8748	-10.1092	-19.3434	5.9968	-6.2223	0.1923	0.7109	15.3891	15.8745	-1.6962	-16.2989	7.2484	7.3581
-11.3807	-7.6376	-5.7951	-16.0068	8.4127	-9.6312	-2.4345	2.4628	15.1361	16.6121	-3.6985	-14.7862	2.2351	7.2410
-11.4021	-9.4058	-4.2559	-14.9942	9.0698	-7.5252	-1.4064	1.7733	18.4157	15.3168	-5.9501	-20.3540	-0.4205	7.3957
-11.4261	-10.6339	-3.9450	-13.7263	11.1586	-4.4330	-0.8027	-1.6544	17.0561	12.5668	-4.7149	-24.1238	-3.3258	7.4141
-11.5846	-10.5972	-6.2157	-13.3476	12.8095	-6.2940	0.9898	-0.0006	15.5966	15.9721	-3.2843	-23.5286	-3.2441	7.4624
-11.6272	-10.2696	-8.7072	-13.3696	10.2249	-8.3373	3.8790	4.6495	18.1673	20.6070	-4.7846	-18.8299	-3.2022	7.5220
-11.6283	-13.2294	-9.7450	-15.3468	9.1961	-7.0808	14.1670	17.5892	26.4933	23.2380	-8.9453	-22.9608	-6.8415	8.0651
-11.6878	-10.7552	-3.7370	-12.1553	9.7847	-6.9036	7.7316	1.1736	17.6794	14.8803	-13.5159	-26.3693	-5.8063	7.6325
-11.7545	-9.4927	-2.8584	-11.8747	11.9193	-10.3740	6.4900	-3.7265	9.9911	16.8590	-7.2501	-20.5256	-4.5614	7.3536
-11.7959	-8.8703	-5.2955	-12.8834	10.4780	-7.9025	7.9604	-1.7368	15.2181	20.6792	-5.6513	-21.2052	-6.2993	7.5126
-11.8210	-10.4257	-5.5290	-11.5077	9.4821	-5.5963	9.5407	0.3103	18.5354	18.7555	-8.6694	-20.0608	-7.5204	7.5247
-11.8119	-11.0688	-3.1941	-8.8072	7.6073	-7.7443	8.7547	4.7371	23.5238	21.2629	-11.0354	-20.2835	-6.8154	7.6741
-11.7920	-10.6460	-2.9015	-10.0923	7.4930	-9.4524	8.9325	2.8869	16.7882	12.1136	-14.9731	-18.0323	0.8679	7.3620
-11.7397	-10.3992	-2.4000	-11.4428	10.7547	-6.9558	7.5049	3.3604	13.2702	14.0149	-16.5533	-21.4771	-2.8850	7.4561
-11.9618	-10.6199	-2.7966	-10.2757	12.1471	-4.7214	10.0931	10.6467	13.5213	17.2234	-10.5529	-22.1705	-10.4457	7.5734
