-11.3134	-8.5625	3.6755	-13.8800	-4.9069	-6.7170	4.3501	-0.6526	-15.3333	10.3429	1.8262	-11.6094	6.6759	6.9283
-11.3305	-8.6412	6.2405	-12.6280	-6.9549	-7.1668	8.0668	2.9723	-13.8423	8.6833	2.9296	-8.6890	3.2588	6.8425
-11.3240	-11.4800	6.7657	-7.0218	-6.0890	-9.1779	9.9051	7.0360	-13.3559	7.3663	1.0026	-12.3040	-0.4868	6.9170
-11.4466	-9.5236	6.7733	-8.3129	-3.4788	-10.0752	9.5451	-1.5704	-19.8664	3.4236	-3.7854	-13.7873	1.2153	7.0529
-11.3218	-10.0778	5.6117	-9.0952	1.2734	-5.3943	17.3553	3.8494	-17.2778	6.5629	-6.1543	-16.9559	3.2493	7.2213
-11.1916	-9.9902	2.8761	-10.0906	7.6223	-8.5319	2.6980	-0.3784	-14.7604	6.1778	-13.8566	-16.6835	5.8215	7.1178
-11.1388	-11.7226	-0.7301	-4.6559	15.4217	-10.7618	-5.5541	-1.7625	-11.0263	4.9587	-8.8617	-15.2943	0.2950	7.0300
-11.2367	-6.0614	1.5145	2.2315	18.6786	-10.2124	-8.8446	-0.0930	-1.2736	8.9337	1.9066	-15.0149	1.3922	6.9218
-10.4545	2.1879	8.5747	7.8038	25.0788	0.3508	-1.8996	9.5500	7.1437	5.5785	-4.8056	-16.5731	2.8265	7.2155
-9.9350	6.8579	9.5815	3.2168	25.2574	5.7952	1.4909	8.1711	5.8983	6.1679	4.4524	-11.8825	1.5671	7.1105
-9.3367	8.8928	11.6676	6.1750	23.8240	6.2578	2.7111	6.1249	4.0170	10.4262	-1.5573	-10.2207	7.0225	7.1493
-9.1406	7.4474	13.2996	7.3660	24.5381	5.5239	3.2332	7.4274	7.5396	18.3158	-2.5452	-7.1303	5.0734	7.3420
-9.0549	8.6621	14.5986	8.6776	24.1094	3.5919	-2.7209	10.6389	3.2396	19.7316	-0.9153	-14.4392	1.6842	7.4800
-9.0699	7.6670	16.6304	9.9530	25.1879	1.9736	-7.5822	9.7084	-1.7720	14.4019	-1.1105	-12.7377	-3.5962	7.4347
-9.0650	8.3013	14.4524	6.5479	15.6043	-5.5730	-7.6701	11.1817	-3.9838	18.0460	-5.2807	-10.4669	-3.3476	7.2089
-7.7377	9.2526	17.8247	12.7532	2.7887	1.4076	-6.5269	-1.1282	-7.8045	12.7135	-12.2416	-15.2778	-15.1656	7.3234
-4.6586	21.7305	22.1476	14.0361	-20.7437	-13.4943	-19.0600	-1.2065	-1.4327	3.5573	-14.0629	-8.3203	-17.0161	7.9120
-3.2802	22.8066	20.4256	23.9807	-14.3212	-13.2220	-12.5723	4.1237	-11.4068	4.0082	-12.0844	-17.3698	-22.8670	8.0693
-2.9058	23.7520	19.6207	23.6011	-11.9191	-8.8670	-9.8915	7.3746	-11.5653	7.2217	-11.0491	-14.9102	-21.6188	7.9673
-3.0015	23.4896	19.6999	22.4317	-8.4131	-0.1531	-3.3583	5.5120	-11.2454	16.9644	-7.1860	-8.1247	-17.6957	7.7872
-3.1842	23.9761	21.5201	19.0073	-4.7963	-1.2144	1.7939	9.2424	-16.1539	20.0587	-14.8751	-10.2957	-10.3607	7.8711
-3.2827	22.8754	16.9859	15.2566	5.4959	0.1954	-2.4291	13.9686	-16.1703	6.5305	-10.5787	-11.9177	-1.6984	7.5216
-3.4992	17.7527	20.5533	14.6453	7.1810	7.0954	0.0597	0.6215	-16.5325	9.0110	-7.0961	-5.9162	-1.3578	7.3188
-3.4983	7.0235	9.5264	16.3199	16.8835	13.3581	-11.0810	-16.7282	-3.9234	2.7134	1.7345	-6.2211	-5.4284	7.2289
-2.1051	6.4850	4.5183	4.9021	-2.0112	1.0903	-13.4989	-18.4866	4.7227	2.9178	14.6336	-3.5742	-10.6224	6.8984
-1.3187	6.1781	4.5403	0.3923	-10.0310	-3.6359	-13.4283	-31.1629	-4.4339	-2.1108	15.6933	-10.9131	-9.8905	7.5029
-1.0904	5.6306	7.8626	1.1737	-9.1796	-6.3469	-12.5840	-31.2253	-5.6896	2.1942	19.1574	-9.5013	-13.7701	7.6198
-0.6973	-5.1253	24.3580	-0.2183	-4.3571	0.8278	-15.8192	-23.6918	-2.2269	11.4048	20.3872	-4.1765	-11.3240	7.6721
1.1472	-18.4124	30.6848	-3.2799	4.1353	2.3161	-22.1965	-7.6278	-7.2672	3.1662	-2.1209	8.8896	-0.7390	7.6073
1.7944	-28.2594	32.8478	0.1666	8.6478	5.4298	-16.8479	-2.5836	-4.3248	-0.4452	-9.9546	1.8987	-6.9970	7.8023
2.1031	-36.6786	25.0226	-7.4183	5.6509	6.1265	-6.2377	8.4850	-3.6791	3.7716	-1.8986	2.6606	-9.4882	7.7578
1.8264	-49.3411	23.0188	-3.3756	12.2227	5.5688	-16.6593	-4.0390	-7.5086	-4.1250	-4.0697	-0.6638	-13.7880	8.2252
1.6099	-37.2296	20.9235	-13.3597	7.6441	3.9430	-8.2374	6.8805	-3.6247	0.1370	-2.3401	0.1996	-3.2815	7.7069
1.4660	-42.7008	24.0988	-11.5608	6.5130	7.4281	-11.4493	0.5123	-4.6205	8.5368	-10.2831	-3.2930	1.8092	8.0007
1.7106	-39.5101	23.1813	-15.4863	2.4103	7.6255	-9.2911	8.1900	-9.0758	7.4560	-4.1285	-4.8911	-1.4293	7.9155
1.7802	-36.9687	23.0414	-15.1675	2.5746	2.5675	-10.9103	8.1092	-5.7817	0.7608	-1.9647	-3.2125	-0.1316	7.7736
1.5954	-39.6816	23.3322	-14.8710	1.7234	1.7135	-10.9783	6.1617	-2.1029	-7.5139	-3.0594	-0.6309	-2.1270	7.8564
1.3291	-38.6231	23.2541	-10.7342	2.4304	-0.9844	0.5934	-0.5889	5.0784	-9.2979	1.1376	3.5643	-0.4519	7.7335
1.2926	-59.3549	14.3601	-12.9968	0.9786	-3.2558	-11.1268	-9.8226	8.6365	-2.1830	-3.6648	-4.1310	-9.1459	8.3722
1.4848	-52.7520	20.5800	-9.3526	8.5125	1.6998	-6.0230	-6.7624	5.3243	0.2468	-2.5255	3.8543	4.1470	8.1663
1.7105	-42.8086	24.1185	-12.0151	7.3307	-3.1810	-0.9396	-4.4519	1.8295	2.9647	-5.7030	1.1466	2.6276	7.9006
1.8598	-47.6796	22.4527	-14.0820	9.0542	-6.6029	-1.1877	-3.8371	-1.7007	3.3764	-0.5811	-2.8839	2.0525	8.0546
1.6592	-42.5124	23.9386	-14.6163	7.8101	-6.6037	5.5048	3.6555	-4.3037	4.9009	-3.5912	-4.4102	-1.8141	7.9456
1.1089	-41.1049	15.5890	-16.7653	13.7683	-5.8071	-4.0877	-4.5288	1.0558	14.9790	2.7288	1.2808	-0.5007	7.9048
-0.0327	-33.9330	10.7322	-15.8748	10.4223	-2.3224	-6.8038	-2.4929	6.8603	12.8924	-0.4153	-5.1455	-5.4478	7.5780
-1.7948	-1.2910	14.7907	-14.4598	-10.1968	-5.4832	-7.0307	-21.3246	-15.9056	-22.8492	-6.2426	-7.6688	-1.9506	7.5744
-1.2553	7.6238	10.3411	-14.7072	-22.5033	-1.1433	-0.6529	-19.1582	-14.6513	-14.0308	16.3502	-7.7318	-3.8981	7.6069
-0.9064	10.5889	9.8267	-13.3758	-31.0716	0.1392	12.7456	-25.7103	-13.8402	-21.4409	30.4407	-12.1534	-3.4896	8.2726
-0.9742	11.2473	8.5644	-9.5573	-25.7955	8.0391	10.6561	-15.5458	-0.6385	-20.3125	32.2849	-13.7056	4.4734	8.0198
-1.1487	10.5291	7.5599	-10.2647	-23.8239	18.5189	7.5679	-3.8706	4.0102	-13.9336	26.2312	-24.3895	2.3252	7.9215
-1.3519	8.2765	9.2001	-7.2216	-24.5857	18.8346	4.3569	-0.3529	3.8504	-8.9462	25.5842	-30.0757	0.1382	7.9514
-1.7631	6.7638	8.0002	-3.2360	-23.1690	21.3499	7.4707	0.3770	3.4642	-6.7874	23.0230	-32.2528	-4.5577	7.9449
-2.1997	0.5086	6.3635	-0.2532	-4.7139	19.6328	10.2667	4.7070	11.1924	-5.9671	19.3975	-15.9043	-6.8722	7.2571
-1.9600	-15.6120	3.7070	12.8113	22.4194	17.7099	12.9925	2.1170	9.7223	-7.9639	3.8408	-18.0613	-14.9925	7.6679
-1.5296	-24.9924	1.2022	11.1466	21.2954	16.8951	5.2636	-0.7217	4.2475	-9.1592	2.8618	-13.6135	-11.7262	7.5770
-1.3671	-30.3499	-4.9883	6.0977	14.2618	8.1517	-4.1976	-3.0931	2.7994	-3.7184	-3.8574	-9.4150	-8.4339	7.2987
-1.4671	-33.9088	-7.8661	5.4593	15.1553	6.9031	-9.5619	-1.4574	2.7714	-4.6528	-2.0910	-6.9942	-0.1926	7.4367
-1.6666	-32.4068	-9.5078	5.3040	12.9396	-3.7456	-10.5722	-4.5450	0.6128	-7.6742	2.7785	-6.4751	-1.8982	7.3765
-1.8156	-31.8930	-7.3712	6.4609	17.7299	-1.9667	-7.0024	1.7310	-4.3985	-10.1808	10.0341	-3.4720	-6.2690	7.4741
-1.9139	-33.4656	-10.0598	-0.7343	9.2314	-2.7909	-4.0911	-1.2519	-1.4885	-3.4505	3.0077	-4.1771	-8.2688	7.2763
-1.8428	-37.5826	-14.4433	1.5791	0.5848	-8.2906	-4.4889	-8.8136	-1.8980	5.2865	4.5904	-0.7117	-4.2232	7.5309
-1.8531	-38.5790	-14.6242	1.4771	1.0382	-9.9207	-2.2958	-7.8834	-1.0170	9.6835	2.8233	-6.2238	-3.6336	7.6155
-1.9484	-40.3172	-13.2218	1.7859	5.8709	-6.9944	-4.7863	-10.0609	2.7541	2.0170	4.7303	-10.5776	-3.3939	7.6835
-1.5565	-38.8053	-8.0169	4.4280	6.6349	6.1070	-3.4422	-12.2858	8.0061	5.3226	13.3342	-10.6483	-3.9693	7.7123
-0.9365	-40.2048	-7.1756	10.2839	2.1642	7.2154	-10.4906	-16.4246	8.8979	-0.4657	8.6148	-11.1621	-8.6412	7.8493
-0.9888	-41.0314	-9.2845	11.1602	-0.2803	4.8971	-16.7010	-14.2382	14.5918	4.4706	3.9897	-12.6944	-15.2243	8.0205
-1.7219	-31.5013	-3.3782	11.1690	-1.8745	-6.6322	-21.0627	-12.9824	21.0451	5.8969	0.2091	-11.2959	-7.2868	7.8037
-2.4248	-4.8545	12.1888	8.8696	-9.3850	-14.6663	-29.5797	-13.4519	7.4720	0.1669	-1.7855	-8.0401	2.1851	7.4641
-1.7249	3.8702	7.6390	9.7090	-4.5483	-9.4207	-40.6253	-13.9931	9.5107	-6.2956	13.2751	-20.7596	-6.6335	7.9751
-1.2075	6.5701	4.8897	10.0306	-4.9390	-9.4575	-36.9279	-19.5297	13.4741	-14.1797	23.2379	-26.0717	-3.0161	8.1996
-1.1837	5.4422	2.4915	9.5388	-7.0808	-10.5910	-30.0440	-20.1916	9.6544	-12.4002	22.3576	-24.3584	3.8484	7.9915
-1.4908	3.6812	6.1662	15.3069	-7.1169	-3.4795	-31.1611	-18.0463	8.2456	-7.1062	23.9058	-23.7769	2.3693	7.9754
-2.0439	3.7959	14.4837	22.9591	-9.4704	13.7884	-31.2947	-18.6672	-0.4821	-6.0308	22.9174	-23.8746	-2.7751	8.1613
-2.1761	2.9262	13.9569	22.1408	-8.2637	26.4020	-32.6847	-32.5289	12.2646	-13.7222	9.4643	-24.6331	-4.4189	8.4435
-1.8458	1.4152	15.7603	21.7126	-10.7160	28.9466	-29.0965	-46.5669	19.3137	-16.4601	8.6472	-23.0362	-4.7560	8.6937
-1.4134	1.5002	13.6055	19.7659	-15.2192	27.8466	-26.8542	-45.0845	20.7321	-22.8804	13.0573	-20.7264	-7.9048	8.6923
-1.3640	0.8473	8.6095	26.6463	-11.7245	27.3142	-27.4895	-42.0080	22.7496	-23.0281	19.9722	-28.9580	-4.1869	8.7785
-0.6987	5.0790	-5.3501	20.3944	-20.4897	1.0209	-38.0120	-42.9654	10.5221	-8.7157	34.3637	-38.4077	-0.2117	8.8573
-0.4078	7.5793	-12.6791	6.2504	-22.2051	-12.3058	-35.1771	-29.2544	16.0919	-1.0888	24.3614	-39.1450	-6.6651	8.5989
-0.2879	9.4025	-12.6432	10.3859	-11.9655	-21.7162	-30.2317	-25.3776	28.3130	22.8159	27.6648	-37.3638	-12.9997	8.7293
-0.0026	11.1928	-17.8936	5.2390	-16.9808	-10.9688	-16.4147	-25.7224	29.1918	16.8375	35.5143	-39.4574	-10.9668	8.6805
-0.0906	5.2445	-16.0123	-2.5450	-22.7972	-19.3753	-23.1052	-27.3229	12.8869	10.4759	20.4088	-42.3203	-20.3646	8.5875
0.0742	10.5655	-18.0661	3.2046	-23.6870	-11.8787	-16.0475	-28.5602	17.3984	7.3519	38.1235	-42.9743	-21.6099	8.7558
-0.1422	10.1892	-14.6529	3.5237	-24.7158	-11.6487	-14.6492	-24.6671	8.6027	2.4394	40.5214	-29.7659	-19.4419	8.4942
-0.4247	13.1065	-11.9178	7.9619	-25.1201	-8.4805	-10.8075	-27.5197	9.2477	-3.9951	48.5654	-26.4352	-14.7976	8.5815
-0.8686	14.7271	-5.3519	7.4996	-26.7344	-5.4108	-9.6314	-18.5332	3.7930	-14.1705	45.5684	-19.7373	-13.6933	8.3783
-1.4461	18.0627	3.2846	4.6873	-26.4079	-0.2224	-7.8604	-18.0920	5.3516	-22.8359	33.3631	-12.2578	-5.4717	8.0990
-1.7403	19.3788	12.5401	3.5146	-28.5443	3.1089	-5.3921	-10.2463	0.8679	-31.8371	31.2019	-2.4916	-8.0588	8.1791
-2.0808	17.2631	11.5778	2.4703	-22.2947	6.6256	-8.0863	-12.1007	4.2194	-21.6963	17.3828	1.6607	-6.5860	7.6168
-2.4692	21.1264	17.9310	7.7399	-26.0873	9.6929	-13.5347	-1.2627	6.5205	-10.8169	11.3973	-12.2437	-5.1860	7.7228
-3.0682	20.7553	17.3555	5.1223	-12.5826	6.6122	-12.1773	-0.1887	-9.8944	-5.2969	6.0460	-10.5928	-2.8226	7.2447
-3.3351	22.6531	19.5866	8.6447	-10.0008	6.4167	-18.2966	5.1758	-10.4414	2.3662	0.6528	-15.2860	1.4361	7.5154
-3.4102	22.6605	20.2922	10.1727	-10.4338	-0.1543	-15.9615	9.8453	-9.2430	3.6332	-3.4467	-12.2635	-3.0118	7.4793
-3.4644	23.3989	20.3683	9.4371	-11.7163	-1.4478	-17.0213	8.1831	-8.1862	10.3897	-3.4838	-5.8558	-7.9315	7.5196
-3.4276	24.6510	24.4160	12.8237	-13.7460	-9.7932	-20.4973	7.2371	-5.7769	20.1969	1.6631	-8.5112	-14.9254	7.9644
-3.3541	26.2922	24.6371	11.2426	-18.7724	-5.8977	-17.5597	3.1321	-6.6447	22.8797	-2.2602	-8.9482	-14.4830	8.0076
-3.2702	26.7713	24.8947	11.6930	-22.0082	-9.6889	-18.6358	11.9308	-3.5714	10.8257	-7.6290	-12.8890	-10.0754	8.0089
-2.8656	28.9012	23.6636	6.9843	-22.8302	-12.1487	-15.7506	5.8142	-6.2842	4.6630	-4.5961	-7.7780	-12.8362	7.9049
-2.5313	28.1855	23.1702	6.6466	-26.3027	-13.3502	-14.0697	-0.6859	-3.4833	-2.2212	-9.2037	-1.6860	-10.0154	7.8843
-2.2943	27.0172	22.5467	6.5616	-30.9762	-9.2384	-15.2354	-1.7419	-3.5494	-10.1360	-5.9785	0.1823	-4.0813	7.9137
-2.1291	25.9562	21.0690	3.7303	-28.0734	-10.7635	-13.8651	-5.7767	-2.6733	-12.9671	-2.7590	4.5934	-1.0960	7.8123
-2.4960	23.1793	15.9583	2.7592	-24.5388	-8.0842	-9.3136	-12.6135	-3.4993	-12.9784	1.5458	8.3441	5.9225	7.6044
