-11.8069	-14.9031	4.5008	-5.4081	7.0375	-9.5522	21.7917	12.1135	4.1729	19.0236	-1.3892	-18.2305	1.2472	7.5436
-11.7107	-16.6792	3.7036	-3.6714	7.7227	-9.2741	17.8451	7.3163	1.1594	19.5314	-0.1337	-14.5038	4.2215	7.3596
-11.7817	-15.1431	2.7105	-7.0608	3.3727	-10.3139	16.7006	13.9975	1.3801	20.7034	-0.1080	-17.2434	3.1368	7.4706
-11.8434	-15.2274	2.7341	-8.6372	1.4747	-11.0518	22.0725	14.3308	2.4125	26.2415	3.4901	-18.1404	4.7066	7.7532
-11.8899	-15.5718	4.4403	-5.4740	3.0605	-10.1685	16.6650	9.1408	6.5331	19.7507	0.5920	-19.7052	3.0750	7.4607
-11.9444	-13.6484	5.6034	-3.0517	5.7251	-7.8687	18.4967	6.6048	2.2376	11.1921	0.9521	-24.8982	2.8860	7.3837
-11.8528	-13.1249	7.2776	-3.4007	-0.0337	-13.5620	10.8644	7.5964	2.4531	8.9530	0.9118	-17.4928	2.3438	7.0348
-11.9756	-13.7168	2.5364	-7.6390	6.2938	-10.6569	11.8375	11.7237	8.8269	16.4145	3.3475	-8.2544	7.1081	7.1734
-12.0200	-15.4854	1.6017	-4.6193	9.6819	-8.8354	15.1664	11.3615	6.3214	8.2842	-0.9292	-8.0339	6.3222	7.0502
-11.9750	-14.8085	1.9472	-4.8825	7.7501	-10.0225	10.2326	9.2431	7.2329	9.1534	0.8321	-10.0595	7.4125	6.9411
-11.9052	-14.2407	4.6336	-1.9612	8.2418	-14.4559	8.9364	7.0101	1.7915	7.8871	2.1902	-10.6399	1.0406	6.8672
-11.7729	-14.6568	4.5429	-5.1470	9.6914	-9.2328	14.5374	9.7515	0.4214	8.0756	-0.8239	-12.7208	-2.5080	7.0214
-11.6506	-14.0129	4.5578	-3.2675	10.9350	-11.6893	14.3032	7.5730	-2.9149	7.6070	-4.8790	-15.7582	5.7264	7.1333
-11.6316	-15.4208	3.5843	-5.4265	4.4719	-14.0484	12.6404	8.5926	2.6135	10.3330	-3.7646	-8.1181	8.2191	7.0278
-11.9009	-16.2460	2.3657	-1.2339	9.4578	-12.1418	12.1232	12.4017	7.4414	9.9603	-9.0881	-10.0873	8.7693	7.2198
-11.9165	-15.9407	1.3126	-5.3681	10.9004	-7.5038	15.2318	12.1919	5.9150	10.2451	-1.4079	-4.7222	7.8608	7.0971
-12.0062	-13.0019	2.1584	-6.4057	13.4898	-7.0274	9.9986	12.8333	3.8843	4.2209	-1.5412	-10.7136	2.9986	6.9216
-12.0419	-13.0121	3.1996	-7.2920	9.8145	-7.6913	8.2033	12.9338	7.3541	10.8808	-1.1530	-17.4219	2.7575	7.1331
-11.9113	-15.5177	3.3374	-8.1743	8.5143	-5.3313	9.8832	14.7860	9.5398	15.5033	1.0504	-15.7639	10.1742	7.3539
-11.8348	-15.4752	4.5257	-5.5476	8.4669	-4.4610	11.2277	4.4860	-1.1847	7.3179	0.6307	-9.6745	15.4102	6.9613
-11.6961	-16.5374	3.9264	-7.2543	4.9554	-3.3902	14.5869	9.2184	6.7088	6.8536	-1.9092	-13.1362	11.2425	7.0957
-11.8686	-15.2084	2.2371	-8.1099	4.5783	-4.9151	16.2821	8.8098	14.9136	10.1711	-3.0042	-15.1724	6.2405	7.2688
-11.8156	-16.2759	1.4805	-6.7518	9.0251	-3.1712	18.0425	12.6670	19.2540	14.4288	-0.6902	-13.1076	5.5838	7.5023
-11.8205	-14.7867	2.2498	-5.2609	11.2200	-5.8564	13.9355	4.2782	10.9552	11.5138	0.4580	-7.4397	7.5120	7.0285
-11.8066	-13.8724	2.5269	-6.8297	10.6057	-7.5094	17.9567	2.6294	10.3254	14.3617	-1.0992	-13.6445	7.3945	7.2710
-11.8873	-15.2099	0.9016	-7.1009	12.3159	-7.4537	17.3636	12.5928	8.2947	18.7925	-1.8667	-11.6481	10.3132	7.4723
-12.0244	-14.5714	1.8063	-6.1880	11.1161	-7.0136	11.3437	8.4492	5.2311	18.9220	3.6234	-9.0276	8.9551	7.1941
-11.9080	-14.8549	3.2849	-6.5308	9.3277	-4.3297	14.9580	8.7399	3.6276	14.7004	-1.9154	-13.5066	9.5159	7.1912
-12.0301	-14.1432	3.8113	-6.0497	11.0254	-5.9677	19.3261	8.3595	1.7365	14.9314	2.6183	-13.9643	3.0277	7.2678
-12.0935	-14.5083	3.1765	-6.2900	10.2312	-10.4294	18.9532	12.3504	6.3161	17.5906	5.4190	-5.5596	8.3224	7.3843
-12.1647	-13.5196	2.9733	-7.1947	10.3705	-11.8802	13.5623	11.9596	6.5103	15.6378	3.8050	-4.0807	0.4359	7.1587
-12.0852	-13.6162	4.6284	-5.8007	14.8948	-11.2390	12.8324	12.1550	5.1036	13.4340	-1.4226	-14.0313	-5.3148	7.3003
-12.1025	-14.2594	2.9362	-6.8110	14.9299	-2.9311	17.6867	14.2556	5.6419	11.5666	3.9629	-15.3006	1.7558	7.3594
-12.0869	-14.4618	3.1178	-5.2281	15.7936	-0.2938	18.5497	10.4888	5.3246	14.2050	4.5129	-14.2680	-4.8622	7.3611
-11.8442	-15.7421	4.1975	-4.0664	11.0243	-4.3575	18.2602	6.4768	1.4104	13.3845	3.9289	-10.3652	-2.4308	7.1294
-11.9860	-13.9163	4.0585	-4.2084	10.7494	-5.3107	20.4667	2.0587	-1.5843	9.3507	2.8231	-7.4814	0.0974	6.9960
-12.0623	-14.4653	4.1912	-2.3765	14.0227	-0.1657	20.0770	6.4479	2.4761	12.8807	-0.7093	-21.3316	-3.1797	7.4128
-12.0545	-15.1885	5.6739	-2.8844	11.6668	-0.0855	16.2633	7.0139	1.7399	16.9758	2.0324	-18.1517	-4.7668	7.3224
-12.0099	-14.3462	5.3687	-4.1087	12.0257	-2.6374	13.8764	1.6736	-0.0434	18.8642	2.9212	-18.8562	-1.4904	7.2895
-12.0185	-13.0466	7.4338	-5.4069	9.7452	-5.7785	12.7402	-2.1626	1.8459	20.9281	2.3330	-15.2444	1.5515	7.2270
-12.0762	-12.8399	6.6632	-7.5929	9.3008	-3.7718	18.3674	3.6070	2.7379	20.9896	4.7288	-10.8817	1.0604	7.2819
-12.1176	-13.5773	6.0860	-6.1159	7.9353	0.5467	15.6979	4.1402	1.4870	17.0377	4.7705	-10.0556	0.3878	7.0466
-12.0593	-13.7492	6.4947	-5.0248	6.5450	-0.1421	17.0391	3.2366	-0.5656	10.6491	5.0247	-8.7151	2.6458	6.8747
-11.9748	-17.7690	1.8570	-7.7301	8.5103	-0.4794	18.3871	7.8498	8.1886	17.2482	10.0709	-4.0978	10.5779	7.3711
-11.9260	-15.0319	4.5542	-5.8333	12.9290	-4.8054	18.5043	6.6498	4.7063	13.8881	-2.6015	-6.2438	-2.5353	7.1444
-11.8889	-15.5352	2.6431	-7.8504	13.8774	-1.6805	25.1498	11.6600	5.0050	15.8604	1.2809	-8.8008	-4.6379	7.4913
-11.9045	-15.1843	2.7393	-7.2203	11.4324	-3.2896	14.7600	8.2661	7.6276	14.5661	1.7865	-11.3586	0.2704	7.1407
-11.9875	-15.3682	5.0538	-3.1695	15.0417	-4.5727	11.8864	7.3021	6.6198	17.6375	3.7791	-11.6749	0.1190	7.2173
-11.9319	-15.3946	7.0890	-4.8769	11.6064	-5.2872	16.9677	2.2161	-1.1752	21.0401	6.0280	-10.9828	7.5089	7.3565
-11.8301	-15.8436	6.0903	-3.9867	15.6471	-2.6752	22.0139	0.5719	-2.1965	12.0621	4.0906	-14.6922	5.5209	7.3742
-11.7753	-16.4241	3.9755	-7.5180	12.5560	-7.6360	20.5457	7.9999	5.1550	19.0830	9.4742	-11.5389	6.2198	7.5149
-11.9944	-16.3897	3.2089	-6.3555	11.3149	-4.8659	19.6505	12.3174	2.1400	18.1187	8.7561	-10.3103	-1.3055	7.4207
-12.0274	-14.9433	3.3970	-5.9892	15.1773	-1.7738	14.6144	5.3190	-0.7624	15.4768	7.2441	-11.1024	-5.5461	7.1984
-12.1454	-15.4531	2.5104	-6.0266	16.0957	2.4922	17.3178	11.4663	-0.5686	12.7680	2.1591	-16.4314	-7.2911	7.3882
-12.1528	-16.1364	2.7915	-3.0537	17.6312	-0.5046	15.7988	14.0800	2.1483	12.0291	-0.9305	-19.9298	-5.4899	7.4740
-11.8790	-16.1750	6.2750	-7.5013	13.8971	0.9203	13.4203	7.3842	-2.7465	13.6522	6.1676	-17.5054	3.7827	7.2996
-11.9159	-13.8567	6.5921	-8.6316	11.4860	-2.8029	9.1767	5.1878	-4.4109	14.4412	6.7791	-17.3969	5.4752	7.1774
-12.0551	-13.4944	6.2577	-7.4625	8.9933	-1.7280	10.2708	9.6354	-1.9938	13.1369	7.9814	-18.1380	-2.8968	7.1563
-12.2776	-15.7328	2.6147	-3.7970	10.1794	-3.2615	16.7525	17.5007	2.3739	13.1116	5.6632	-12.4597	-1.8396	7.3058
-12.1561	-14.8222	5.9594	-1.2501	15.7163	-3.2042	16.5770	10.3535	-1.9261	9.9072	0.0742	-18.8146	-8.2525	7.3574
-12.1333	-14.3378	5.0955	-3.4526	16.7412	-0.3115	11.2443	4.5710	4.4807	15.3744	3.9905	-18.5757	-3.3659	7.2773
-12.0894	-14.9380	6.3706	-6.3945	13.3577	-2.9757	9.7553	3.9468	7.0851	24.5484	7.1836	-12.8946	0.8567	7.3903
-11.9889	-14.9438	8.0991	-4.7227	15.2973	-4.4771	9.1777	-1.5042	2.3789	23.0970	11.7670	-10.6940	3.1726	7.3762
-11.8556	-8.9864	12.4890	-5.3506	6.3762	-20.0340	-5.9141	-14.9305	-0.2666	17.9077	15.1607	-2.6191	8.4886	7.4590
-11.6313	-4.4753	17.4508	-5.9726	-1.7825	-21.3199	-11.8348	-16.3810	1.5677	11.6656	3.7937	-11.3056	3.0925	7.4097
-11.2218	2.1195	20.7612	-5.8472	-7.0865	-19.1280	-10.7186	-24.3285	-6.0138	1.1661	-5.4317	-16.3779	-3.8016	7.6344
-11.0909	3.4645	20.4697	-5.2516	-12.8564	-15.5423	-3.6684	-22.5214	-2.6147	-1.9301	-2.4621	-12.4347	-5.1551	7.4425
-9.7797	10.8135	24.1677	-4.0426	-10.1195	-13.3207	-4.2111	-8.4283	-7.8146	3.4733	2.8170	6.1894	-2.0477	7.1741
-6.0063	17.4770	18.7887	5.4623	7.2377	7.4054	1.1208	10.8800	-6.6261	1.2316	0.2529	-1.4868	-11.3971	7.0289
-2.2077	22.5279	13.6487	-0.1151	-24.5419	-7.4710	-17.5340	-6.6441	-1.4324	-10.5835	3.9985	2.2603	-11.5770	7.5896
-1.4122	16.4815	17.5761	-3.2830	-29.1354	-6.4624	-26.7907	-16.4972	7.6862	-35.8771	6.4592	-6.6022	-20.1599	8.3691
-1.0407	18.0928	15.3013	-5.0054	-35.7834	-16.6301	-11.8867	-22.1657	5.1523	-43.8009	2.9018	-10.6014	-26.4453	8.6202
-0.8890	15.7798	12.7815	-6.0694	-29.8087	-5.7471	-9.4740	-19.2134	-0.2617	-37.1232	-2.7591	-7.2869	-13.7876	8.1489
-0.7433	16.6228	10.9092	-5.2576	-24.7300	-12.0013	-0.0681	-19.8847	-0.0875	-38.2440	-0.1325	-4.3838	-5.2746	8.0340
-0.8267	16.1709	14.6148	-8.4848	-23.1357	-16.1369	6.9371	-18.3650	-2.9303	-35.3413	14.1564	-5.4161	-7.2479	8.0921
-0.9537	13.6651	17.8779	-5.8674	-24.8912	-17.9130	2.6166	-18.1984	1.4166	-40.8720	15.2090	-5.0609	-8.1198	8.2468
-1.2423	7.2020	7.0219	1.8824	-11.1429	-9.1985	1.1245	-13.0254	10.9188	-23.9334	0.0615	3.8089	1.9584	7.0870
-0.8740	-8.5535	1.0765	7.2440	7.3123	-3.7219	-6.4986	-7.7585	-2.5173	-21.4163	-2.2435	-6.1163	1.9858	6.6954
-0.2150	-19.9571	-0.5142	16.5007	19.9232	3.2255	-1.8507	-2.5601	6.0860	-10.8987	-1.1348	-8.5160	3.4819	7.1929
0.0283	-26.4452	-5.0349	10.9151	14.8417	-1.9613	-3.3442	0.0823	2.9128	-6.7888	2.7882	-7.7131	1.3805	7.0925
-0.1815	-30.2484	-9.5257	-0.2043	7.6387	-12.3414	-6.2090	-1.4698	-2.7044	1.6633	13.9307	-1.3001	8.0912	7.3320
-0.6321	-27.9318	-8.9655	-2.0022	7.8672	-9.7736	-3.8767	-13.1566	-6.5385	-2.5395	6.3395	-9.8296	3.5049	7.2505
-1.1775	-29.2712	-7.0260	3.6658	13.5759	-0.0989	-9.3279	-17.2527	-6.0239	-1.7445	3.6739	-13.4547	-0.8843	7.4528
-1.3423	-33.0169	-11.2056	0.8052	6.2345	-11.2207	-8.5883	-10.7713	-7.3819	0.0491	3.4883	-14.5239	3.7301	7.5306
-1.2766	-33.2746	-11.2138	2.6319	3.7185	-10.9436	-7.0390	-4.6715	2.4375	0.2667	-2.7244	-20.8584	2.1773	7.5495
-1.2713	-29.4810	-9.9656	4.4833	2.1864	-10.7649	-14.9221	-8.4387	3.2606	5.7903	2.7275	-16.1109	4.9795	7.4620
-1.5693	-22.6260	-3.9759	7.3274	4.7972	-5.0106	-10.3155	-10.4268	1.2734	-0.6536	4.1506	-14.9469	7.1951	7.0402
-2.2181	-19.2807	2.4593	9.0146	12.0995	1.0257	-10.0415	-7.2455	7.7633	0.7508	12.7850	-14.3071	12.4747	7.2074
-3.4650	-17.5585	8.5835	7.6185	22.2827	20.8338	-8.5318	3.7688	12.3364	-8.5641	13.5925	-14.7404	7.5783	7.6754
-6.2241	-8.5665	17.6434	9.5482	5.5256	9.1557	-1.4667	1.7057	9.7951	2.6704	11.1432	-0.3536	6.1037	6.8009
-8.1405	-6.1354	8.6809	3.3609	14.2050	7.5884	0.3783	10.7299	14.5853	3.2273	-1.7385	-12.4762	-5.3723	6.8833
-8.5428	-0.3247	4.9890	-8.4347	10.2049	13.2164	-3.7876	-1.2516	5.4779	6.0852	-4.2877	-9.0315	-11.8296	6.6474
-3.2909	-17.1414	-7.0836	-3.9404	13.8549	-7.4602	-15.8470	-13.7900	27.5796	2.4641	5.3977	0.3393	-7.4097	7.5549
-1.5910	-27.0657	-18.5769	-10.0115	15.0545	-4.7381	-12.6893	-14.6642	15.3681	-0.6901	-1.5207	-10.6266	-11.7239	7.7384
-0.4669	-26.0981	-19.4886	-4.8530	22.4826	-3.7794	-16.0003	-13.4699	17.9148	7.1300	0.1635	-10.7551	-0.9207	7.8361
-0.0395	-29.4935	-20.9627	-4.0091	23.2399	-0.1451	-25.3534	-18.3544	14.8725	17.0276	12.0961	-9.0563	2.0643	8.1856
0.1692	-28.3673	-22.8593	-12.4160	10.0331	2.8387	-24.9214	-7.3535	18.5699	9.0104	4.5235	-13.9996	5.9712	7.9873
0.8033	-21.4873	-16.5037	-10.7596	13.8727	19.4485	-25.5900	-12.7542	18.1146	15.8204	7.0643	-15.4280	-2.3908	8.0426
1.2120	-27.9442	-17.3996	-14.2885	8.4066	26.2447	-32.8206	-18.1139	31.8898	13.2331	8.2364	-18.8550	-6.6853	8.5398
1.3112	-22.8321	-12.2892	-14.0579	6.2755	34.1269	-26.9044	-19.2522	22.9413	2.6558	9.0151	-16.1271	-1.7356	8.3060
1.1565	-28.5314	-10.9629	-12.2664	6.7715	35.5218	-27.5209	-17.0607	26.1360	-2.2173	6.6632	-14.2725	-5.9545	8.3925
0.6589	-33.7216	-15.8890	-20.7922	-3.9706	24.5111	-23.0575	-15.3880	17.6295	-2.3651	6.3465	-15.3124	-8.0106	8.2591
0.4317	-32.8275	-14.8053	-16.5655	3.3024	24.4540	-27.9404	-12.8271	25.8962	7.1807	3.4760	-10.3027	-7.0386	8.2979
0.5290	-28.9587	-12.7142	-11.5867	8.2440	20.2697	-30.8190	-14.3543	23.8460	7.8682	-0.3633	-10.6838	-11.1513	8.1994
0.5317	-29.9477	-18.7013	-16.0298	6.7642	15.0070	-30.1026	-17.7365	20.0106	13.0090	0.9930	-12.4985	-3.4782	8.2254
0.2669	-29.3466	-21.0501	-17.4624	7.4659	14.4601	-28.1968	-19.7869	13.6831	11.9154	5.1813	-9.0976	3.9823	8.1649
-0.1470	-13.2852	-6.3742	-7.1430	9.8358	12.5893	-32.3313	-23.6259	10.9158	7.1590	-3.5520	-21.5538	-8.5713	7.9544
-0.8434	-3.4035	3.1841	-5.0878	-1.1468	-0.3507	-38.2059	-27.2261	3.6412	-1.6441	4.0947	-21.5152	-13.3020	7.9805
-1.1516	5.9485	7.5505	3.0674	-11.8018	-5.3644	-28.8520	-16.5023	-3.4941	-1.9371	12.7873	-25.9561	0.2285	7.7094
-1.1364	3.7025	13.6749	7.1112	-22.1786	4.0058	-24.1398	-10.0691	-6.5628	10.8071	12.9242	-16.5820	-2.9055	7.6280
-1.3903	-1.7072	14.5467	11.2079	-27.0281	8.8899	-10.8314	-7.3587	4.2976	21.5686	13.4492	-6.0700	-12.8872	7.6919
-1.5190	-5.2116	1.9471	16.7560	-5.4027	22.3191	-14.9190	-19.7961	3.8111	18.3381	7.8473	-9.4759	-8.2855	7.6141
-1.0909	-0.4419	-1.5739	21.4408	-14.3883	5.7206	-29.5721	-29.0309	-1.8262	18.4302	10.0970	-19.8885	-7.5431	8.1071
-0.8387	4.2539	-5.3944	21.1305	-19.5721	2.9074	-31.2426	-26.5602	-5.2731	13.5716	14.0625	-20.3163	-2.6230	8.1306
-0.9361	8.2446	-3.8947	22.9322	-18.9897	-1.1523	-27.7301	-18.2071	-1.3732	3.0381	20.2134	-17.0641	2.3534	7.9333
-1.5457	9.5078	-0.4945	24.6267	-17.1060	-4.9622	-27.8883	-12.6844	1.8587	-0.6526	17.0229	-17.5320	1.4058	7.8471
-2.7940	13.6716	5.9704	22.9590	-11.4494	-7.2150	-19.5420	-8.9007	4.6644	7.7652	15.5802	-16.2718	-7.6669	7.6256
-4.9054	15.0447	17.4052	14.6528	-1.4734	-2.6806	-8.6739	-1.7210	-1.5610	13.5080	0.6915	3.6759	-7.3194	7.0104
-6.2762	14.9224	20.8315	10.8304	3.2742	-5.0732	-14.3530	2.4144	-3.6179	14.9296	-5.3772	1.8541	0.3814	7.1930
-7.6812	8.8644	13.4436	6.5875	-3.9722	-12.9647	-13.3212	-13.1662	-6.4963	14.2961	-6.5705	-2.7625	-5.9482	7.1141
-7.8609	-0.5932	9.0406	6.6561	-5.1709	-12.3357	-9.6055	-18.3352	1.1047	13.4717	5.5068	0.4379	-11.8667	7.0472
-6.0117	-8.3783	1.2924	-3.0244	-6.6552	-6.4843	5.9919	-13.5024	13.1061	12.3731	8.3361	3.2856	-8.1132	6.7942
-2.7550	-17.4169	-10.2758	21.1865	10.4151	-11.1510	-1.4077	-9.5829	17.5107	20.6146	20.9662	-16.1248	-13.8845	7.9431
-1.2972	-24.0631	-8.9909	13.2858	11.2515	-6.6136	7.3265	-9.4043	9.6848	4.7103	9.5016	-14.2127	-1.0399	7.3524
0.0288	-30.3711	-12.7924	17.8006	14.2831	-10.2407	12.5595	-11.8071	10.5056	9.9161	1.0614	-17.3064	2.3360	7.8335
0.4801	-41.0528	-17.6115	19.0397	13.2609	-16.8275	0.2267	-13.6890	17.8139	12.4616	6.3139	-5.5839	8.4775	8.1943
0.6469	-46.6846	-19.7319	16.3138	12.4524	-14.8709	-3.2140	-13.5268	12.7652	9.0355	10.5097	7.2554	10.2928	8.2735
0.9124	-39.9528	-10.1765	15.3361	6.0819	-10.1421	-2.3266	-11.6425	13.8845	-3.2356	0.8811	-7.0107	3.0560	7.8157
1.1284	-43.8183	-10.6894	17.0026	4.5028	-8.7539	-2.1643	-16.3504	17.2449	-9.3618	-6.5665	-7.3568	4.8446	8.0707
1.1311	-47.8615	-10.4932	18.6553	7.7369	-10.5023	-1.0640	-15.0168	22.8103	-5.0017	-13.3181	-3.6921	4.1993	8.2690
1.0447	-45.2802	-12.6946	15.6346	7.4136	-10.1007	-7.2815	-14.2902	20.9802	1.5255	-6.6230	0.7475	-0.0994	8.1191
1.1705	-37.1897	-9.3406	14.2856	1.3135	-6.0755	-4.5529	-9.2384	14.1948	-6.1109	-12.5027	-0.8101	-6.8139	7.7243
1.2406	-42.7987	-8.3153	17.6848	-0.4759	-4.8379	-1.0127	-7.1635	13.5790	-1.5731	-6.1427	0.0374	-0.5414	7.8304
1.3379	-53.6299	-13.9153	17.6374	3.0767	-10.2852	-4.7983	-12.3449	10.1955	-2.9853	-3.3202	4.4444	3.8343	8.2511
1.4269	-49.6281	-11.2411	16.2505	2.3464	-9.7360	-0.2041	-11.8035	18.9119	-2.8812	-7.1955	-0.4883	0.3135	8.1643
1.5289	-41.3006	-9.0055	14.3014	-0.9743	-7.8968	-0.7539	-16.6181	12.1155	-5.3546	-5.6149	-4.5916	-3.8260	7.8542
1.5973	-33.8933	-13.1061	12.9272	2.4399	-5.4080	-4.5766	-4.3892	20.0421	-5.4114	-5.2635	-5.5119	-2.7085	7.6314
1.3293	-35.7053	-13.8855	23.9233	13.2643	-7.8818	-17.1422	0.2843	24.7443	-3.4820	-0.8567	-6.1498	5.0427	8.0901
0.6806	-15.0502	-4.8750	30.0303	8.2684	-26.3306	-34.0147	-8.3566	9.8575	-11.0183	-7.4964	-14.1228	0.7140	8.1931
-0.4268	-0.7189	-9.0616	15.8186	-7.1882	-18.4931	-29.0890	-8.5999	16.2768	-9.6407	-5.3280	-21.8270	-2.9202	7.8312
-0.4902	3.2999	-5.0781	11.5818	-5.9044	-16.6362	-26.4051	-4.1298	31.6636	-11.1058	4.0834	-23.5541	-0.3933	7.9706
-0.3493	5.0218	-5.9771	2.2618	-3.6749	-11.9957	-18.9804	-12.5702	36.8429	-22.0842	5.4003	-24.0657	-2.7907	8.0719
-0.3840	2.7879	-3.8027	-1.0367	-4.8424	-7.2126	-20.6012	-11.5633	36.3125	-21.6327	6.6120	-30.8805	-3.7418	8.1476
-0.4622	2.0851	-6.9761	-1.1237	-5.7564	-2.2879	-14.6686	-13.9498	31.2426	-24.2654	12.8704	-41.9161	-11.9126	8.3265
-0.8082	3.5470	-5.0311	1.4966	-5.2642	6.5602	-9.9363	-8.3253	22.3852	-13.9097	19.1893	-45.7188	-14.3137	8.1990
-1.1709	2.4115	-0.3432	5.0408	-5.1100	10.2490	-9.1668	-4.9876	18.1869	-9.7928	27.6188	-34.6428	-14.0518	7.9585
-0.9716	-6.1125	-3.1236	7.0770	-1.2475	23.4297	1.6073	6.7619	16.9048	2.8228	24.6396	-21.8171	-13.4644	7.7209
-0.2241	-14.3763	-5.3930	7.5323	1.8013	34.8314	11.2491	-2.8211	8.9411	5.7073	22.3208	-13.3580	-8.9951	7.8295
0.1766	-18.4326	-10.1393	3.0516	4.5408	34.5461	8.0664	-12.4869	-5.9115	1.7537	18.6277	-11.9124	-8.8776	7.8211
0.1272	-27.5694	-18.8538	-6.0070	3.2114	38.5845	13.1402	-5.1761	-0.9577	3.7609	19.4194	-12.5573	-9.7957	8.1594
-0.1605	-29.0286	-22.5705	-18.7119	-4.1253	28.4276	4.4772	-6.7240	-5.8160	2.4223	12.9667	-11.5858	-8.9390	8.0112
-0.2563	-29.7219	-19.5021	-20.3568	-6.8130	34.2832	-1.4397	-10.0616	7.2462	-0.8751	7.0328	-5.2010	-8.5685	8.0729
-0.2539	-28.3350	-17.2112	-22.5648	-9.4260	32.7343	-2.8824	-13.7451	8.7636	-8.1743	4.2959	-9.2733	-10.1458	8.1068
-0.3387	-26.4631	-15.1779	-23.8060	-10.6239	32.3249	2.7535	-10.4991	12.2156	-15.5949	15.0522	-8.8356	-1.0839	8.1523
-0.4621	-28.6496	-14.2863	-27.5742	-19.1945	23.7901	2.6471	-9.3862	5.6069	-19.4321	13.6155	-11.7656	-6.6902	8.1866
-0.9039	-30.0682	-12.8673	-25.9882	-12.5772	13.2608	3.5999	6.2408	-0.1721	-6.5005	19.0525	-0.3063	-8.8894	7.8695
-0.1014	-39.7509	-12.3438	-32.3506	0.8407	2.9743	7.1890	8.2987	2.8075	-2.5741	5.3644	6.7184	-11.5697	8.0493
0.7900	-42.6108	3.7839	-12.7471	15.9091	-3.5955	-4.6916	1.3053	9.8014	-0.1521	-1.4488	8.8043	-12.8266	7.8721
1.2565	-45.2887	13.9251	-13.5589	13.6016	-1.6533	-8.7447	-1.6446	8.1608	-0.1556	-6.8565	4.3013	-7.4186	7.9671
1.6073	-37.9758	23.9985	-17.5524	6.9029	-3.7863	0.5229	-4.0820	2.3192	-4.7944	-3.0098	2.8266	-7.4085	7.8272
1.4864	-38.8884	26.1554	-18.2108	11.0077	-7.0082	-1.8050	-1.4067	-0.7746	-0.4420	-5.5096	7.3209	-6.5639	7.9493
1.4919	-35.8587	24.3661	-22.7012	12.4847	-9.8232	2.0433	-3.7295	-6.9861	4.5066	-9.3026	3.0044	-6.7956	7.9650
2.1759	-32.7911	25.4857	-23.6881	14.7092	-7.4352	2.0979	3.5055	-7.4721	9.5435	-10.1697	10.3087	-10.0987	8.0188
2.4338	-40.4614	30.8542	-25.9366	14.6022	-10.4299	2.1156	-0.1166	-9.8158	10.0715	-16.5918	8.8947	-11.0588	8.3591
2.1808	-33.7451	25.7229	-22.7552	13.3135	-7.9864	0.6258	3.8444	-8.0024	8.2810	-11.5765	9.2051	-10.3994	8.0192
1.5002	-55.1207	19.1109	-16.6290	14.2839	-9.2167	-2.8449	3.0287	-4.8588	-1.1841	-4.9188	-2.7543	-8.3674	8.3225
1.3911	-39.0076	24.6789	-16.2023	8.5291	-7.5020	2.4014	-1.8178	-3.7358	7.1601	-7.9236	1.4750	-1.5089	7.8882
1.7172	-44.9625	23.9838	-12.4690	11.9090	-11.0165	-1.1962	-1.2767	3.8595	3.4123	-12.8295	7.6451	-4.1172	8.0981
1.7379	-37.5289	21.7026	-16.3728	8.5748	-10.3120	3.5184	-6.9045	-2.0360	3.1048	-11.8009	3.6244	-7.6225	7.8689
1.5510	-50.4416	21.7124	-10.9563	8.9841	-11.2446	-3.9251	-4.8287	-1.6051	5.2883	-14.4231	1.7891	-5.3829	8.2038
0.9507	-40.9565	24.0464	-13.8574	5.1574	-0.4252	-0.7206	-2.2575	-0.7715	6.1621	-7.9450	5.8185	-4.3310	7.8768
-0.1498	-37.5293	20.2064	-9.7266	-2.4306	1.3012	-0.6442	-5.3935	-2.0990	1.1097	-3.9132	3.4566	-1.3572	7.5925
-0.8095	-39.4144	18.1679	-4.2050	3.9164	-7.2820	-13.5634	-12.4065	-10.5299	-8.5037	-13.5591	1.3481	8.9145	7.9217
-1.7800	-8.2506	19.1077	-10.9380	2.0637	-9.9412	-8.8012	-19.7163	-6.6646	1.8550	12.7782	-2.0827	-18.2871	7.4237
-1.7599	-0.5853	13.6469	-13.4718	-4.5439	-8.3472	-20.7654	-26.5816	-16.9877	-9.2823	18.9349	0.2691	-19.8393	7.9107
-1.7012	6.9239	7.1410	-5.6450	-4.0562	5.8341	-26.6924	-20.5192	-1.3404	-7.1735	25.5001	-1.8234	-13.0867	7.6943
-1.7017	10.6614	2.9182	-0.2611	-4.5008	5.4129	-34.2588	-16.6072	6.1365	-9.0953	31.6971	-12.3042	-9.5172	8.0034
-2.0946	8.3359	3.0628	4.8959	1.9875	0.5061	-36.9022	-11.3256	9.3473	-12.3295	24.1461	-12.6028	-8.0219	7.8812
-2.9621	6.8241	9.4002	14.7131	7.8806	-13.8294	-34.2272	11.8041	11.6530	-16.1160	12.9766	-8.8951	1.5051	7.8515
-3.9717	-0.4481	7.1873	21.2896	18.9326	-3.9521	-21.1808	13.9860	10.7186	-9.0501	6.5542	-1.1368	-2.2741	7.4874
-5.1607	-5.6291	9.2946	25.8068	24.9913	-0.6041	-15.6307	12.5683	3.7577	4.3043	4.6260	1.2294	6.0432	7.5653
