-1.5498	4.1348	12.3103	35.0450	3.6996	-35.1313	-11.0240	-2.3948	-12.7744	-38.2931	33.9397	-3.6296	-8.8245	8.6389
-1.2970	2.9234	9.8511	36.9938	-0.1238	-34.9754	-15.6769	-2.2596	-7.5306	-38.2737	36.3097	-8.6151	-6.1757	8.6831
-1.1013	2.1437	8.2489	36.1026	-2.4620	-37.6931	-16.9484	-0.5399	-4.7817	-37.6357	36.9280	-7.3380	-4.6632	8.6945
-1.0566	1.7907	8.2059	32.1208	-5.7213	-37.3035	-20.3693	5.6375	-2.6663	-34.7358	32.4503	-5.2954	-5.2165	8.5748
-0.9732	2.9863	4.3539	28.3348	-3.5810	-40.8191	-26.2308	8.4584	9.4623	-33.2233	29.4569	-4.2693	-0.6675	8.5849
-0.9132	4.2176	1.0882	23.1535	-2.7779	-40.3290	-23.4605	6.8561	16.2532	-32.5435	28.8296	4.4307	-1.4851	8.5099
-0.8456	3.3276	-2.8948	22.3773	-1.8415	-38.0105	-25.4512	9.4922	25.2122	-28.5885	25.8977	7.6610	4.3173	8.4986
-0.9190	5.1610	-5.7677	24.4947	-2.2526	-24.7233	-29.7232	8.5829	28.9210	-18.4107	24.5597	-0.3164	-0.0648	8.2973
-1.1900	7.0942	-5.0734	20.5262	-6.5308	-20.7065	-34.6017	7.5677	28.5897	-16.2139	13.1966	-9.2927	1.8221	8.1800
-1.2893	7.7910	-6.7877	16.5872	-5.3010	-15.5555	-28.7926	8.0289	31.7846	-9.7126	11.1813	-20.0780	-2.6559	8.0668
-1.2119	7.9777	-8.9797	12.8951	-1.4241	-10.8563	-22.2251	11.7338	29.9708	-6.6081	11.2201	-27.3638	-11.8767	8.0134
-1.0956	6.3785	-7.8887	10.3557	-2.4919	-2.8690	-18.9740	13.6644	35.8453	-8.3837	16.3634	-31.2361	-10.0459	8.1525
-1.1067	6.8608	-7.5922	7.5199	-6.3334	1.8909	-14.7615	7.5508	33.9620	-9.5695	14.0701	-33.1006	-7.7702	8.0327
-0.9624	5.8911	-10.1241	5.5397	-7.4020	8.1062	-10.9408	2.5776	33.0935	-7.3289	11.9887	-35.7225	-6.9037	8.0170
-0.8430	7.1260	-8.1554	3.3951	-5.8448	14.2909	-12.7848	1.3218	32.0680	-6.4814	6.7327	-38.2135	-3.7462	8.0466
-0.8835	8.8056	-11.0773	7.2932	-9.0515	11.1932	-14.5326	0.1178	36.5764	-7.2139	5.8023	-43.6965	-4.5464	8.3006
-0.9671	9.5545	-12.1286	4.3765	-8.7722	13.1833	-15.5069	-0.0479	31.1128	-6.2712	2.1336	-44.8801	-7.1306	8.2497
-1.0063	11.2834	-12.2973	1.4760	-5.5895	16.5373	-15.6125	-1.4435	30.6060	-2.6805	-0.1419	-45.9717	-3.1541	8.2686
-1.0311	10.7962	-12.2747	0.1634	-4.3670	17.1588	-15.5411	0.1817	26.8808	-0.9819	-0.1843	-42.8017	-0.1730	8.1253
-1.0101	8.3486	-9.3071	0.7868	-5.8553	17.0833	-18.8605	1.8140	27.2689	-0.5503	-3.5472	-41.1932	2.6733	8.1028
-1.1000	6.7254	-8.8338	-0.1962	-4.4488	17.5954	-14.8751	1.9746	25.3603	-2.8248	-3.4924	-41.3912	3.9711	8.0299
-1.2258	7.0398	-7.6323	-2.5482	-5.4194	22.4199	-15.5017	-4.4465	21.4437	-4.7078	-2.3681	-36.6989	1.6818	7.9176
-1.2785	8.8198	-5.9534	-1.2743	-4.4905	20.4451	-9.9243	-6.5011	26.9782	-2.8308	-2.0776	-35.5628	2.3850	7.9032
-1.3053	8.9405	-5.4628	-1.6077	-10.6981	21.8746	-15.2885	-5.4260	30.4634	-9.8216	6.4510	-43.6883	4.5491	8.2854
-1.3723	8.8589	-3.7756	-2.3137	-13.7441	23.4348	-13.5129	-9.5765	32.5881	-9.1315	3.9564	-43.5024	1.0646	8.3349
-1.5585	10.5496	-2.4209	-3.5398	-12.2696	20.5527	-11.4994	-12.2145	38.8242	-6.0593	-0.2754	-41.3459	-2.0692	8.3534
-1.6316	10.7206	-0.7814	-3.4546	-12.7561	23.5398	-9.9320	-14.3933	37.5152	-2.6587	2.7015	-40.9449	-0.6851	8.3550
-1.8362	10.9924	0.5598	-2.2791	-14.0595	23.1745	-8.4023	-10.9811	30.4132	-3.4636	5.3189	-40.2494	-1.0930	8.2003
-1.9714	11.3911	8.4951	-5.1434	-22.8711	32.2743	-4.9001	-17.0264	21.5271	-8.3859	18.5614	-38.2338	-2.8063	8.4026
-2.2501	9.1004	3.5517	2.9038	-16.0287	26.1043	-9.2447	-9.7262	23.6945	-12.9026	21.7140	-33.9364	-5.3806	8.1907
-2.5143	7.7651	10.8431	-1.9755	-17.4787	34.1759	-8.0937	-12.6787	17.9549	3.1270	17.0764	-33.0787	-5.4447	8.1985
-2.8152	10.0493	9.8243	-2.5623	-15.0922	35.5159	-4.0390	-14.4567	14.0227	2.2453	21.7120	-32.8348	-6.8569	8.2227
-2.9408	10.5888	8.6077	0.4395	-11.6656	35.6482	-10.8022	-10.7047	12.6323	3.4339	18.8028	-32.3316	-6.7860	8.1460
-3.1947	10.1093	8.4009	4.8532	-6.9256	36.0033	-12.2441	-5.2297	8.7875	7.9381	16.9797	-27.7753	-7.4025	8.0006
-3.3913	11.6233	8.5065	6.7083	-1.7870	34.2457	-10.7515	0.4674	3.4858	4.7982	13.2289	-17.9547	-3.4630	7.6498
-3.8492	14.2118	12.9329	6.8750	-4.2500	24.1634	-6.2440	11.2883	-3.4774	5.2779	4.2875	-17.1064	6.8637	7.3763
-4.1376	18.3727	16.3269	3.0448	-0.6602	22.4972	-5.7295	13.0237	-14.0009	15.0913	4.7982	-19.5028	8.6798	7.7151
-4.7110	13.5166	14.5486	14.9737	9.4388	18.4885	-1.5119	6.9821	-15.7381	22.1339	-4.5805	-12.3209	3.7986	7.6244
-4.2469	13.1638	17.9813	18.4944	13.4617	23.2852	1.1120	16.7375	-26.7038	14.9707	-8.2010	-21.0125	3.2934	8.1072
-4.1748	13.5530	18.9971	18.3562	7.5842	19.2724	-1.3894	17.9098	-19.4828	19.3117	-12.7606	-17.5596	4.4945	7.9706
-4.1001	14.0207	17.1151	15.0647	12.3531	14.3084	-1.2718	18.4958	-19.7648	19.4674	-9.5293	-20.8798	-6.9096	7.9296
-3.9633	14.7386	18.8623	13.8362	7.9065	15.1584	-1.9512	11.3112	-25.3061	18.3667	-11.8916	-21.4378	-1.7174	7.9323
-3.8272	14.1252	19.3995	15.5738	12.0859	18.8498	-3.4150	14.4040	-23.8522	20.7227	-11.0600	-27.1866	-1.3057	8.1360
-3.7514	14.4172	17.3624	12.3016	13.1204	12.5124	-2.1223	14.2260	-28.4365	11.7127	-11.8782	-18.8951	-3.7419	7.8892
-3.8081	15.3922	18.9508	16.0501	8.2985	15.6960	-2.4252	9.2915	-28.8065	10.3360	-7.7510	-14.6545	2.9410	7.8223
-3.9559	14.7164	17.9412	16.1973	10.8480	10.3031	-4.1491	16.2998	-25.1254	13.7983	-6.9846	-18.4616	2.3168	7.8399
-4.5118	14.3033	20.4317	16.4221	11.4121	17.7751	3.0651	16.4280	-24.2401	17.0789	-9.5314	-17.2559	0.0962	7.9743
-4.8209	13.4832	21.7779	17.9703	19.4093	18.6456	6.6110	15.3063	-26.0090	16.3731	-14.5968	-26.1070	-5.5866	8.2623
-5.1711	12.5203	22.3597	14.7501	11.3972	16.1406	3.3082	4.8762	-27.4578	16.7713	-13.9185	-21.9119	-9.9429	8.0501
-5.4127	13.6709	18.5837	10.9360	9.9635	6.0678	0.7457	7.4757	-19.0254	10.1779	-16.6990	-15.5615	-11.5795	7.5981
-6.2422	12.7588	18.7525	9.6419	12.7695	9.7095	4.6471	9.9503	-16.0450	7.4878	-10.4935	-16.0818	-9.5449	7.4942
-7.9775	8.0455	22.1630	5.8352	19.5491	23.3218	0.6208	7.4265	-8.3378	18.2152	6.7845	-18.0788	-5.7953	7.8010
-9.7416	3.4589	16.0343	3.7023	10.7832	6.0259	-5.6394	4.9670	-0.8862	14.6815	9.4341	-28.8247	-13.0123	7.5455
-10.4760	-1.7332	7.0916	-3.5865	9.8275	4.5145	0.2544	7.5833	-0.0710	16.7076	16.8885	-14.4141	0.7220	7.0238
-10.8303	-5.2984	3.6877	-5.2260	6.7551	-9.3354	-0.2865	2.2225	-17.8673	3.7582	6.4113	-12.6055	7.1633	6.8121
-10.8582	-5.3299	3.7282	-5.7796	5.9373	-7.0569	1.1991	-1.4564	-18.0739	6.9441	4.6297	-14.2820	1.1436	6.7843
-10.8582	-5.9000	1.7098	-7.4807	7.3051	-7.4581	2.6030	-0.9510	-6.6306	21.0955	0.7778	-18.2469	-4.0869	7.0626
-10.9082	-8.6795	1.0826	-7.8925	8.8327	-9.5028	0.6707	-2.9742	-2.6853	23.0221	4.8694	-14.3449	6.3705	7.1250
-10.9225	-7.4223	3.9923	-7.0061	7.9426	-8.1386	4.8368	5.3041	6.6366	23.1913	3.6443	-14.0325	5.9971	7.1295
-10.7659	-6.4817	6.4046	-2.2126	16.0499	-0.7474	6.2172	1.4454	4.9235	20.8551	9.3034	-8.1726	3.2348	7.0262
-10.8057	-4.9788	4.7759	-4.9063	13.5237	-2.4367	3.6163	1.8402	8.1211	23.7023	13.2117	-6.8592	2.5998	7.1308
-10.9251	-5.7067	-0.3325	-7.8518	11.9301	-2.4090	7.1419	2.8877	4.7769	18.7230	12.8181	-7.4784	0.3145	6.9225
-10.8615	-7.3967	-1.7956	-10.6530	-0.0672	-8.1739	5.1525	-4.3517	2.5105	11.3271	12.6511	-7.5038	-1.5092	6.6266
-10.7771	-8.6146	-0.4676	-9.5089	0.4023	-7.1076	4.5416	-4.1330	6.1893	14.0405	19.5390	-5.9405	2.6156	6.9361
-10.3897	-12.2763	2.4486	-9.4603	2.0199	-10.9082	6.4005	-6.8195	13.7949	8.2087	17.4242	-9.9669	2.0330	7.1143
-10.1869	-13.8844	1.1437	-13.2329	5.7577	-16.1803	0.3414	-11.7978	10.4171	7.1933	13.4055	-16.2990	-0.0211	7.3217
-10.2617	-13.7725	-0.9210	-12.4962	4.8111	-16.5065	4.4835	-5.3349	19.3051	15.7317	16.7127	-13.5298	2.0478	7.5406
-10.5498	-12.2121	-3.7149	-11.3217	6.4221	-14.9731	0.9168	-0.1922	11.8492	13.1708	9.2485	-10.1940	5.6913	7.0938
-10.6726	-10.9567	-2.8820	-8.4031	5.9169	-12.0265	0.4772	0.9032	7.1474	13.2832	5.2671	-8.5215	3.2253	6.7237
-10.6767	-10.1460	-2.4833	-9.1064	8.2133	-10.2654	7.1574	3.8373	8.0176	14.8164	1.1210	-13.5305	-1.5201	6.9229
-10.8244	-8.5415	0.7082	-9.4153	5.6552	-10.9318	11.2073	1.6243	7.0416	15.3569	4.6289	-13.7720	-3.2815	6.9719
-10.9287	-8.1645	0.9012	-6.8669	10.2357	-8.8951	7.5268	-1.5420	4.5239	20.1217	3.0819	-19.4265	0.2482	7.1618
-11.0767	-7.5337	-1.4361	-4.7767	11.2708	-8.6752	4.4830	-0.3019	-0.7840	17.1576	0.1410	-24.6261	-1.6632	7.1937
-11.0236	-7.5996	-0.7613	-4.1564	14.6205	-8.7330	4.6127	-0.1304	-0.8408	14.2735	-2.0816	-28.5689	1.3129	7.3364
-11.0667	-9.6845	-3.3836	-4.1662	14.0890	-5.4824	10.6548	5.0775	5.4941	21.3883	4.0466	-20.7464	-1.6914	7.3462
-11.2115	-9.1197	-1.7299	-1.7255	12.4722	-6.1478	8.6139	2.2763	-1.5643	21.3229	1.4741	-20.0198	-4.4832	7.2209
-11.2513	-9.5862	-0.6838	-1.2439	13.8466	-3.9483	9.8909	2.7385	-2.7376	19.8587	-5.2041	-22.6487	-7.2265	7.3312
-11.2712	-12.0943	-3.9562	-5.2702	13.8034	-3.2024	16.0313	2.4832	-1.0795	20.3768	-6.2329	-20.5589	2.7972	7.4184
-11.2060	-11.8603	-4.4410	-4.2937	12.4046	-11.6753	12.6853	0.0313	-0.1555	24.0873	7.6171	-14.4594	6.4212	7.4049
-11.2256	-11.4140	-4.4690	-4.2577	9.4370	-11.1106	13.0487	-1.1928	5.5588	24.9259	15.3086	-18.6555	1.4428	7.5576
-11.2224	-7.0312	0.0466	-2.2024	10.7275	-8.3913	15.3914	-6.2094	-3.8188	13.6892	4.0520	-32.5596	-4.2735	7.5694
-11.2360	-5.5509	-0.0594	-2.7721	10.7419	-11.2277	12.4570	-4.2284	-1.0506	15.0844	7.5625	-35.2091	-7.0190	7.6751
-11.1628	-4.4606	-1.6659	-5.5223	6.8343	-11.0834	13.3489	-4.0416	1.7481	16.0255	12.7921	-30.0282	-4.4043	7.5425
-11.2174	-4.6830	-2.6512	-6.0666	3.9892	-8.9129	12.3492	-3.3686	-5.0854	18.9111	9.8788	-23.1598	0.2328	7.2919
-11.3051	-5.0665	0.2133	-4.6494	4.9937	-5.9491	11.8428	-4.1158	-9.3122	21.1621	12.7467	-19.0796	-1.5221	7.2835
-11.3502	-6.2950	0.8278	-3.6859	6.4726	-6.2788	8.7697	-1.8163	-11.5349	15.1572	9.8711	-18.0251	2.2544	7.0339
-11.3663	-6.0461	-0.3028	-6.5307	3.5893	-10.3206	11.3870	-0.3766	-7.5867	12.3968	12.8911	-20.4460	3.5221	7.1433
-11.2820	-5.8738	-1.4380	-5.3828	8.8202	-10.9961	11.8569	-1.0679	-9.5431	11.0114	10.2262	-28.7525	-2.6420	7.4288
-11.2191	-6.6286	-1.6476	-5.6640	10.5638	-9.0041	13.2698	1.5599	-4.7263	17.2241	7.6402	-30.9021	-1.5079	7.5551
-11.1805	-8.3126	-3.0754	-7.8400	9.3076	-5.7442	16.6936	1.2470	-4.1852	15.9790	9.2305	-24.4021	0.8950	7.3897
-11.1758	-9.5798	-4.2011	-6.8171	8.6054	-3.3421	17.6363	2.5381	-5.7951	19.3302	16.9937	-18.9134	0.1859	7.4601
-11.0996	-10.6648	-5.0160	-8.8004	7.4514	-5.5240	20.8524	3.1909	-6.6091	17.9854	15.8122	-15.8275	1.7336	7.4624
-11.1430	-9.1391	-3.1168	-4.8924	5.5946	-12.4387	16.6136	2.9957	-2.9665	16.6599	11.1764	-23.9471	-8.8339	7.4816
-11.1440	-8.6753	-2.4378	-5.8569	6.1503	-9.7741	15.8215	3.4678	4.9885	20.5868	4.3438	-25.6721	-5.4592	7.4910
-11.1650	-7.4486	-4.4838	-6.5000	7.0842	-4.9457	15.4012	3.2585	-0.6227	16.4843	-0.8641	-20.8058	-4.4784	7.1630
-11.1728	-7.5239	-4.3199	-4.0300	8.4747	-0.4045	15.7793	0.0253	-1.1055	17.3327	-2.7984	-21.2357	-4.8838	7.1866
-11.1277	-7.2522	-5.1987	-4.5668	10.5942	-1.8186	14.8394	-3.3288	-1.9424	20.0443	6.5377	-21.2962	-5.5101	7.3154
-11.3763	-6.6661	-4.9978	-5.1007	6.5777	-8.1729	11.1024	-4.2195	-0.0469	15.8515	5.5519	-22.7078	-6.1538	7.1790
