-10.7403	-14.4966	-4.5714	-4.4704	11.7182	-22.9851	-3.4800	5.2464	7.2313	18.2340	-5.6690	-13.7253	-0.4901	7.4249
-10.9017	-12.2483	-4.6930	-5.2887	13.0613	-25.8220	-2.7489	2.9340	4.9937	19.1823	-10.8220	-9.5683	0.3784	7.4811
-11.0430	-12.8950	-4.9220	-4.0745	13.8523	-23.0129	-2.5691	4.5289	7.0708	17.2145	-7.8068	-4.0505	-0.3831	7.3142
-11.1122	-13.7926	-7.7677	-7.1359	6.6836	-22.0197	-2.8900	8.0575	6.8244	14.9139	-1.7465	-2.3569	8.8074	7.2320
-11.1153	-14.5087	-6.2231	-3.5552	8.3017	-18.6440	-0.1624	6.3714	4.6619	13.4654	-4.6850	-5.1605	6.9258	7.0407
-11.0352	-15.6870	-5.4235	-2.1249	9.7013	-15.5604	4.0948	7.8807	3.9536	16.5488	-8.8394	-9.4598	4.7770	7.1677
-11.0106	-16.1585	-5.4734	-0.4989	12.9427	-12.9605	2.1518	6.6202	-0.1224	15.6892	-4.4526	-8.7648	1.7254	7.0408
-10.8097	-17.4645	-4.4888	-2.0158	10.1795	-12.9078	1.1997	4.1448	3.2356	15.6870	-6.3776	-9.8427	-4.0736	7.0437
-10.8480	-17.2204	-5.9358	-5.1555	10.5877	-12.3159	7.1149	3.0200	4.5844	16.5515	-8.6671	-10.9008	-1.0406	7.1621
-10.5587	-19.5436	-3.6761	-4.8826	10.1168	-13.0016	10.9626	7.6606	6.4561	20.7175	-18.4179	-7.0448	-2.7052	7.5219
-9.9192	-22.2047	0.0922	0.1099	7.5647	-12.8564	10.9872	5.8928	-0.5754	9.9390	-25.2531	-4.3126	-12.3740	7.5379
-9.5285	-26.1890	0.0671	5.0668	1.7004	-8.8037	6.3988	7.8795	5.4724	3.3313	-23.3733	-2.3883	-10.3394	7.4300
-8.0369	-34.6163	2.7089	2.5292	-2.2940	-7.0567	1.8334	3.9301	10.2564	4.3097	-17.6493	1.5510	-13.9863	7.5928
-4.6308	-48.1584	8.9668	-2.3491	0.0472	-7.8512	8.0014	0.3963	-1.9273	2.1053	-1.7165	-0.5985	-7.5746	7.8714
-0.9374	-52.6175	12.7902	-12.5973	7.1449	-2.5294	1.9033	5.5754	-5.2911	7.0169	-12.7299	7.5793	6.8166	8.1682
0.9769	-42.0646	23.5133	-15.3939	6.8378	-4.2281	3.9679	0.2903	-6.4023	7.9330	-18.2847	11.4909	-7.1742	8.0902
1.7098	-34.6123	23.1367	-18.5061	9.4594	-2.7270	-4.0972	7.6439	-12.9891	16.5508	-18.4944	11.1868	-7.5400	8.0764
2.1490	-37.5483	24.6509	-18.7843	12.9670	-6.6887	-0.0481	7.1487	-14.5952	17.9640	-18.4453	12.1700	-5.5030	8.2143
2.3587	-42.6088	26.6845	-18.1743	10.3690	-5.8860	-0.4191	6.7881	-11.2392	13.4653	-16.3974	9.9819	-2.0469	8.2248
2.3542	-43.6225	26.8578	-18.2884	11.5742	-8.2977	3.4342	1.5193	-7.2071	10.1197	-12.8356	6.0760	2.4564	8.1728
2.5697	-36.6208	27.3687	-23.6151	12.5476	-9.8740	2.3504	1.0886	-5.5585	0.8000	-6.9074	5.5423	-4.8273	8.0227
2.7375	-37.7177	27.3051	-21.6358	14.3543	-10.6198	7.2889	-3.4462	-2.2607	5.7609	-12.6037	9.6636	-3.2753	8.1104
2.4946	-32.9722	24.0110	-19.8811	10.2411	-8.4472	5.3870	-5.3031	0.9595	2.0412	-5.2889	4.6473	-4.8460	7.7735
2.2357	-51.7030	18.7085	-13.8835	9.2255	-11.4952	-5.0046	-9.0978	5.6120	3.0683	1.2407	1.4971	-6.0324	8.1962
1.8368	-46.6928	17.4541	-11.3127	4.2673	-6.9117	-1.3997	-3.9771	6.6162	-3.9485	1.4314	-3.3113	-11.5811	7.9747
1.2131	-44.3536	9.9586	-12.3229	5.2065	-2.7429	-4.5931	-8.8188	9.4792	-1.0717	2.8510	-4.6580	-10.0689	7.8538
-0.9410	-20.6825	9.7265	-6.0491	1.1678	2.6997	-1.9220	-29.4283	-0.6681	-8.7902	0.0699	-4.5785	-3.4695	7.3453
-1.5285	0.6789	12.2034	-10.5050	1.1859	-3.1714	7.0702	-16.6612	8.6336	-11.1182	8.6149	-23.8058	-8.1499	7.3176
-0.9759	4.9629	9.4793	-14.4925	-5.6463	-2.7720	13.9330	-16.3012	-7.7849	-27.9483	20.1299	-32.1545	-9.8593	8.0718
-0.6842	5.7362	8.2981	-11.3306	-8.3886	0.4719	20.7233	-11.2147	-4.3309	-27.2128	26.0449	-29.5371	-9.0070	8.0857
-0.7477	6.4741	4.6770	-12.6263	-10.2818	2.1198	19.9645	-13.2979	-10.2095	-28.8628	20.6574	-37.6223	-9.0608	8.2351
-0.9416	6.4511	2.8963	-13.6980	-9.3201	1.7527	15.5430	-9.9265	-4.3929	-24.0227	16.9187	-40.3562	-3.7327	8.0690
-1.0326	9.1677	1.4361	-11.9191	-6.6650	-0.5398	7.0488	-2.3302	-5.3006	-26.0306	12.5313	-35.0027	2.8614	7.7937
-1.2893	9.2163	0.8466	-9.9733	-3.1627	3.7290	4.6864	12.1845	-5.4829	-29.4473	15.3360	-33.0591	2.3301	7.8678
-1.4508	8.0835	-0.7845	-8.2756	-5.8923	5.1777	6.5631	12.5763	-5.5501	-34.6148	7.1350	-30.1507	-2.0998	7.8604
-1.4107	7.9184	-2.2058	-9.9633	-2.8655	8.7569	4.5730	17.0941	1.7266	-24.3199	6.6002	-33.3214	-3.2059	7.7517
-1.0073	6.5366	-7.1928	-13.1417	-0.0176	8.5632	2.5277	15.8177	6.2938	-13.2124	13.8911	-41.6689	-10.7230	7.9574
-0.4789	4.4540	-12.2081	-9.7389	-0.8423	3.1872	4.4894	12.8738	11.9612	-9.9635	14.9657	-46.5732	-15.7158	8.1146
-0.2918	3.1474	-12.4503	-7.9067	-1.6295	-2.2896	0.5096	12.7545	14.2570	-3.6725	15.8409	-45.8283	-18.0624	8.0994
-0.1710	2.4724	-12.2727	-9.6050	-0.9339	-4.1437	-4.5613	11.5117	12.0440	-3.1793	17.8866	-48.7450	-13.2100	8.1450
-0.3112	3.7646	-10.3416	-8.6462	0.3782	-5.2154	-11.1139	11.6174	14.2114	0.2546	20.1832	-48.2130	-10.1868	8.1661
-0.5887	5.5966	-8.1963	-5.1579	-2.0667	-6.6553	-14.6948	3.5200	11.6154	12.7020	16.3823	-40.2331	-9.6514	7.8931
-0.9973	10.6644	-7.0450	-1.5540	-2.0512	-1.8629	-21.2707	3.6618	14.0171	6.9574	22.9874	-41.6709	-6.5379	8.0687
-1.8205	14.5333	-2.5344	-1.1493	-5.2769	8.2595	-24.3988	-10.3974	14.2117	10.8500	18.9223	-32.2562	-4.5376	7.9232
-3.0524	17.8766	4.0696	8.7541	9.9552	15.6509	-24.5091	-13.0851	-16.1312	13.2059	21.2818	-26.0748	1.5892	8.0417
-3.8080	20.2765	19.1174	10.7927	6.2663	9.5160	-9.5914	-0.2506	-23.1207	9.4734	-0.5391	-14.8439	-0.0792	7.5880
-3.7024	20.0538	18.2102	11.0844	11.8768	8.4131	-3.3059	5.0871	-23.4607	8.8785	-7.3746	-10.4062	-2.1458	7.5577
-3.5788	21.5279	20.8144	12.1074	6.5917	2.6643	-1.3254	-1.6064	-22.4191	13.9185	-9.4785	-9.6704	-1.4331	7.5973
-3.2202	21.7008	18.7384	10.0833	11.4441	3.2336	-4.8556	-11.9081	-19.9652	12.6733	-6.8472	-11.1610	-2.6904	7.5903
-2.7935	17.8239	7.0160	19.5241	21.7444	-10.5954	-6.1892	-14.1863	-20.6994	9.8943	-3.5620	-15.3479	-2.9958	7.7682
-2.5867	19.8638	2.4725	15.4281	23.8175	-19.4132	-4.2422	-5.7533	-21.7153	5.2805	1.0689	-20.2765	-7.3960	7.8660
-2.4829	19.2239	1.4952	14.0200	21.2243	-22.7975	-3.4095	5.2597	-15.0572	-6.8744	-0.6893	-26.6465	-5.0746	7.8611
-2.5407	19.1228	4.8043	14.8278	19.9461	-19.0406	-2.0184	5.2111	-19.0316	-7.2767	3.1311	-18.6493	-5.4101	7.7002
-2.5614	18.1891	5.1808	15.2373	21.4450	-18.4897	-2.1615	8.7319	-25.8363	-6.6968	6.1414	-20.8744	-2.6318	7.8905
-2.5881	18.6300	8.0807	13.4665	21.2701	-16.9179	-5.9920	6.2419	-23.0245	0.4239	12.2247	-22.7294	-2.1511	7.8690
-2.4442	14.9918	11.8586	13.0229	13.4302	-14.8078	-8.2835	5.3781	-7.2538	-6.4997	21.3891	-20.6494	-8.6432	7.6457
-2.0120	9.2026	13.6304	6.4161	10.8587	-14.5357	-21.6819	-9.1485	11.4755	-15.5102	17.9207	-7.5189	0.9142	7.5753
-1.3962	3.4900	10.4116	11.6685	12.1949	-29.2586	-21.1031	-6.2949	21.2508	-29.4651	16.6712	-9.0048	8.0379	8.1582
-1.2856	2.7900	10.0059	14.2579	12.2676	-34.1283	-19.2105	-3.9213	23.7161	-31.7935	17.3559	-8.2646	6.0017	8.2919
-1.5959	3.7134	11.0176	17.2687	9.9730	-31.9341	-11.0577	-6.5291	15.2639	-27.1968	24.7562	-2.8664	-1.9449	8.1070
-2.1399	7.3154	16.4033	18.6423	15.0882	-29.2609	-17.3754	4.8181	6.2690	-26.8595	30.5924	4.9255	-3.0558	8.2464
-2.6889	7.1494	17.0837	17.5177	21.3967	-20.9615	-17.3457	6.7820	0.2490	-25.9654	29.3125	11.4076	-4.8471	8.1854
-3.5451	5.2336	14.7841	12.1278	21.9987	-11.6628	-1.8045	13.8905	-15.5518	-31.3652	16.6337	10.3936	4.8796	7.9572
-4.7441	0.3898	16.2765	-2.9968	7.8526	-3.1767	5.4372	17.3370	-10.4122	-22.8693	12.6056	5.3643	9.5390	7.3831
-5.1477	-4.1616	9.4569	-11.2627	-1.4548	-15.1001	-5.3967	13.3507	-18.5865	-27.8694	7.1529	-0.6010	2.2811	7.5372
-5.7635	-1.3788	8.5875	-9.5429	5.7834	-6.8743	-6.9814	9.4416	-11.2385	-15.4026	7.6416	1.4857	-8.5194	6.8192
-4.9181	1.7464	2.5734	-6.8766	15.8658	-7.4076	-21.3112	-7.5110	-2.7468	-12.2947	-11.5092	-2.9755	-2.7178	7.0948
-3.0637	-5.2849	-0.7152	-12.7988	26.8841	-18.2803	-23.8378	-15.9970	3.5288	5.4963	-7.8998	-9.4101	-9.1219	7.7662
-1.2940	-16.1734	3.8323	-13.4823	25.9523	-17.7047	-18.1311	-9.4295	3.7101	12.9775	-4.2147	-13.6026	-3.5729	7.7240
0.4850	-28.7532	2.4316	-17.4777	25.4479	-24.9707	-17.8954	-11.5096	17.2059	15.7634	0.6379	-15.3172	-2.4783	8.2019
1.3057	-36.5459	3.2233	-17.5052	26.0105	-18.7990	-4.4984	-10.2767	16.2798	4.1054	-2.9496	-8.6832	3.9530	8.0683
1.4116	-38.1135	8.4619	-16.9065	25.4637	-14.9294	-3.1122	-11.1972	13.3630	-11.5236	-4.9830	-2.1352	5.0455	8.0661
1.5270	-35.3482	13.9588	-16.8622	15.0961	-15.1494	5.7173	-10.4118	8.1554	-9.3974	-0.2437	-5.4650	-1.9491	7.8312
1.6041	-52.8432	11.0418	-22.3073	8.8143	-15.9762	1.0492	-16.4070	5.5899	-7.2751	-1.6226	-2.9202	-1.8487	8.3228
1.9125	-42.2943	22.1957	-18.2997	15.0288	-9.8295	1.1678	-5.7990	9.8047	-9.4782	-5.9545	0.1656	4.7451	8.0776
2.0989	-50.4366	19.4928	-18.3494	15.9336	-10.7621	-7.1475	-10.2312	14.5003	-6.5928	-3.2535	-0.1823	-3.7993	8.3112
1.8428	-33.9884	20.4688	-17.8025	11.6169	-7.0584	2.5136	-3.5960	5.1681	-8.1817	3.0048	0.1220	-4.6798	7.7067
1.3843	-31.6161	14.8725	-14.8569	12.6705	-10.6228	1.3082	-5.7463	8.2623	-5.5585	-3.7635	-4.8424	-1.0984	7.5441
0.4845	-34.4885	8.2266	-9.9159	15.8132	-7.4036	-0.0665	-8.1408	8.0866	-3.3864	2.1881	-6.6921	4.2220	7.5343
-0.4905	-23.3188	7.1208	-6.4953	20.1797	-11.9779	1.4706	-18.5467	7.5702	-7.5385	-5.2441	-11.0587	0.8246	7.4946
-1.7550	-7.3832	6.9281	-3.2700	10.1309	-17.2156	-26.1246	-31.9656	-5.6489	-6.2103	9.0050	-22.5468	-4.1883	7.9714
-2.3098	-2.0763	6.3840	-2.3288	7.4945	-14.3379	-28.7708	-31.0808	-5.0845	-7.8392	19.2178	-32.5825	-4.8348	8.2033
-1.7983	1.1485	-3.7988	-7.3648	-6.4667	-12.1362	-10.3982	-35.8077	-3.4255	-6.7332	24.6332	-33.5240	-19.9918	8.2532
-1.6969	5.0331	-5.5979	-4.5018	-8.5312	-12.1032	-2.5888	-36.9282	-1.8344	1.0080	33.1921	-27.6499	-27.1016	8.3604
-1.6496	3.6009	-4.0507	-6.1082	-7.3703	-12.4064	-2.9479	-35.3950	-3.2362	2.5807	32.4830	-28.2813	-24.9117	8.3020
-3.5901	-7.4667	8.8295	0.2167	1.9644	-3.3357	5.1846	-19.5002	-6.2211	1.5920	34.4001	-23.2091	-17.3524	7.8759
-3.5801	-10.1860	12.2819	11.0178	4.8026	-0.2629	-0.0471	-19.5714	0.2569	-16.4227	15.0833	-11.5900	-11.9562	7.3585
-3.1367	-7.1433	6.9490	13.9460	-3.2772	10.0260	4.3225	-15.1026	6.2376	-28.9606	8.2093	-8.3255	-16.0134	7.5665
-2.7803	3.1100	4.8919	7.8875	-17.9966	12.6811	10.7463	-7.6603	5.8900	-30.3652	6.2043	-7.7950	-26.1006	7.8239
-2.8034	9.2364	2.6948	6.2578	-20.5929	11.1033	15.4053	-12.9609	-3.4349	-16.3750	8.5641	-14.8737	-23.5998	7.7069
-2.7613	15.2235	-2.1571	6.8661	-16.4928	8.6391	25.4179	-17.7424	-3.9981	-3.0086	11.9448	-7.0574	-24.3294	7.7866
-2.9183	15.2610	-5.7699	12.4523	-12.6429	11.6609	27.5800	-18.7403	-0.9809	4.7987	4.1326	-4.2108	-25.6611	7.8457
-2.9494	13.1425	-9.3406	13.1963	-9.9994	13.6856	29.3018	-7.4017	-2.2713	4.8284	-6.0220	-2.7747	-26.5765	7.7924
-3.1786	12.1705	-11.1561	16.4015	-13.0816	14.3691	24.9592	-9.1459	-0.8216	-5.5075	-10.6278	-3.6500	-21.9326	7.7294
