1.9757	-36.9808	-10.5580	13.9611	3.3398	-2.5603	-26.1491	-18.0314	27.4782	-16.9344	-9.6841	-2.9070	-3.3004	8.2583
1.6757	-21.2921	-0.7458	19.8396	-2.6573	-9.1680	-32.3385	-18.2972	24.5429	-23.4323	-13.3090	1.6199	5.1722	8.2107
0.5476	-9.4492	-1.3481	20.9721	-4.3855	-17.1952	-33.8197	-18.4067	16.4518	-15.8294	-16.5493	3.1686	4.2756	8.0558
-1.0322	2.9914	2.2973	13.4408	-3.5598	-15.0607	-31.4404	-14.2110	8.4972	-12.6275	0.7533	-7.2653	-5.6565	7.5719
-1.2306	-0.6758	12.4487	11.1394	-1.8329	-3.0022	-23.7562	-16.7891	17.8239	-13.3708	4.0681	-12.5149	-5.1395	7.5152
-1.1342	-10.5813	12.7957	18.3056	13.4850	4.4956	-6.9058	-8.5135	14.8120	-9.2301	4.8442	-10.4181	-6.5305	7.2539
-0.9682	-16.0116	11.0284	21.6676	17.7368	-1.7833	-1.4180	-9.5141	-0.0508	-5.2467	9.8739	-7.1665	-14.6906	7.4091
-0.8205	-20.5669	6.7211	19.9377	18.1306	0.6850	-7.0671	-5.3091	2.6151	2.2010	5.5968	-6.7818	-10.0041	7.2881
-0.7749	-28.0644	-2.1546	11.7013	15.3535	3.4449	-1.3341	5.1476	9.5101	0.7476	0.8096	-7.9227	-4.6608	7.2311
-0.7494	-32.5263	-7.0545	3.5903	9.3487	-8.5519	-9.3196	2.7365	0.1199	-2.0084	-7.6598	-16.2217	-5.9497	7.4601
-1.0680	-29.0696	-5.2309	7.0109	15.0963	-8.0134	-8.7250	4.6840	1.8469	0.4521	-1.1022	-14.2747	-6.4912	7.3548
-2.0005	-23.5468	0.3631	6.3017	13.5570	-12.0924	-7.6934	2.2246	-0.7544	0.8245	-0.1212	-13.0948	-5.4835	7.0861
-2.7621	-4.1608	11.1127	14.3628	19.0383	-4.7932	-6.7427	-4.3559	-16.3588	-14.4723	-1.6819	-20.0029	-13.1986	7.5277
-2.7160	7.2583	15.3347	14.3653	11.7747	-13.1328	1.4701	-2.7521	-24.8520	-6.6314	-0.7262	-7.3271	-6.4302	7.3649
-2.4974	15.0409	13.3211	13.3480	17.3490	-14.9927	-0.9068	-0.4835	-23.3137	-0.0710	4.3473	-5.3193	-3.2817	7.4480
-2.6254	17.7734	9.5811	9.6111	9.3032	-7.2291	-3.9976	4.6622	-15.7866	-1.6026	-1.1715	-8.6476	-4.8963	6.9425
-2.2071	16.2662	4.5859	8.0444	17.0091	2.1947	-10.9699	-8.5855	-6.0914	-4.8966	5.4207	-15.0868	-3.2746	7.0666
-1.5444	10.6100	3.2242	2.9286	12.8398	-4.3729	-22.2583	-17.9914	11.0094	-7.0853	10.3573	-21.1522	5.4833	7.5460
-0.9223	8.7469	-1.3253	1.7587	8.2399	-9.3329	-23.9429	-22.6027	18.2752	-5.2959	12.2163	-27.7216	4.6806	7.8721
-0.5726	7.6882	-4.2617	0.7193	7.8627	-10.2474	-22.3143	-19.3056	22.3422	1.0206	10.6742	-35.5387	2.3503	8.0058
-0.4694	7.3750	-4.2551	1.2116	6.6665	-4.3465	-20.0606	-17.3268	25.8286	9.3395	11.2656	-39.5728	5.8920	8.1084
-0.3938	6.4835	-8.3484	-1.9206	6.0006	2.0099	-18.2112	-13.9906	21.6838	8.8849	4.6534	-41.3167	6.0120	8.0054
-0.3516	6.2434	-9.8196	3.2768	6.2857	-0.9334	-17.9529	-6.4591	21.0263	7.2807	0.9741	-42.9706	0.8129	7.9704
-0.4803	4.5828	-12.1363	4.6550	5.9860	1.3060	-11.1616	-4.2808	23.8703	4.0418	4.8002	-43.0838	-6.8636	7.9666
-0.7231	1.8047	-11.9291	9.8007	5.9648	4.3783	-5.3155	0.8500	22.8706	-2.0322	6.5166	-45.0315	-11.0843	8.0217
-0.9177	1.1492	-11.9812	8.9702	10.0703	12.2498	-0.6281	12.5247	16.8734	-2.9810	9.2117	-43.9159	-5.1063	7.9957
-1.1274	-0.3412	-10.3823	12.9691	15.3119	15.1504	0.7412	16.5516	10.4671	-3.3944	7.7068	-38.5391	3.1829	7.8979
-1.1090	-0.3261	-12.7008	12.7505	20.2842	11.2833	-6.8308	16.1855	7.7143	-3.1787	9.7464	-43.1736	6.3790	8.0839
-1.1634	-1.7470	-15.4435	12.5773	23.4526	14.0946	3.6135	18.5209	20.1858	-7.5651	11.7928	-35.2539	12.7119	8.1645
-1.3238	0.1528	-12.1319	13.5560	18.3789	4.7977	0.5461	16.4789	19.8812	-9.4992	8.7599	-35.0461	15.9376	8.0096
-1.1008	-0.3350	-14.1102	13.0536	19.7117	4.4747	3.1839	18.3270	16.0535	-13.8047	1.2821	-41.8148	5.9753	8.1196
-1.0039	0.2464	-14.4530	11.4965	21.2818	6.1378	6.0936	16.6599	20.2887	-14.2426	10.6554	-40.6506	2.5808	8.1703
-0.9399	-0.9290	-11.7078	12.6749	16.2599	3.9742	-3.3863	13.2257	13.7493	-6.0416	12.2201	-41.0163	0.9825	7.9460
-1.1827	2.1630	-7.2096	7.5258	1.5415	5.4019	-4.4753	4.4681	19.7215	-0.3291	12.1438	-39.6280	-3.7826	7.7439
-1.0463	4.5094	-7.3617	3.7943	-3.7456	9.9143	-8.8485	1.3719	22.0749	3.2749	10.9766	-40.2837	-5.8726	7.8471
-1.1900	8.7903	-7.1032	3.2889	-3.4661	5.1620	-11.7845	0.8143	19.3824	-1.4134	24.1728	-33.1434	-16.4580	7.8821
-1.7456	11.8936	-4.9309	3.6023	-4.0941	-0.5580	-16.4253	-0.9751	5.0489	0.3395	27.0294	-24.7160	-17.9888	7.6780
-2.6518	18.2589	3.0784	2.8762	3.6505	4.5381	-14.8471	-5.6442	-10.9790	4.0417	28.6484	-16.4973	-11.3531	7.6024
-3.3606	16.5509	18.5513	18.4857	7.9991	-2.3450	-8.0763	4.1281	-18.7959	0.6593	8.2013	-4.4997	-14.6458	7.4836
-3.2797	19.3126	18.7258	18.0207	10.4625	-3.2519	-12.1148	-0.2001	-19.4838	6.5601	0.1847	-1.4287	-9.3872	7.5169
-3.2351	20.2804	18.9183	15.6743	13.8468	-3.6928	-12.2512	1.7897	-22.8959	10.2453	-2.0632	-8.5338	-11.1090	7.7024
-3.2034	18.5697	7.3148	8.2682	16.3095	-0.1499	-13.5111	3.0039	-3.0002	1.7080	-12.8132	-17.8053	-8.9518	7.3184
-2.3996	14.2478	-1.1797	10.7835	3.9887	0.6674	-28.4329	-16.1479	1.8266	4.5988	3.1605	-8.1570	-15.5787	7.4706
-1.4281	11.6092	-3.3604	5.6611	1.5743	-15.8932	-32.7866	-21.5624	4.9069	6.9775	16.1139	-8.2359	-7.6437	7.7972
-0.9656	10.6200	-4.6697	3.8070	0.3255	-20.3195	-34.9000	-17.8561	11.4427	9.5117	11.4053	-7.6215	-2.2901	7.8299
-0.7437	11.3042	-7.0467	2.9964	0.2482	-23.2305	-37.5415	-15.9659	17.0671	8.2023	6.7071	-8.0979	2.5937	7.9610
-0.6671	10.6448	-9.5442	6.3586	-2.2580	-22.9140	-38.3577	-17.5709	21.9436	9.2426	8.7156	-7.6851	1.9403	8.0899
-0.7739	7.7256	-11.4216	11.2355	-5.7217	-22.9621	-35.3845	-12.6111	18.8232	9.4417	12.7108	-3.6815	1.5128	7.9755
-0.9036	8.4570	-7.7850	17.0245	-6.1145	-25.1142	-31.9528	-7.9193	18.6203	6.2572	9.7205	-3.7213	0.4234	7.8894
-1.2046	8.3610	-4.1518	15.9122	-8.2189	-28.0692	-34.1168	-9.4845	14.7930	3.6241	2.9274	-3.8670	3.7595	7.9087
-1.4435	11.9311	-2.5613	17.9922	-10.2031	-31.9357	-23.1217	-6.8084	17.1094	-2.5355	11.8564	4.3215	2.7887	7.8808
-1.5366	8.5476	-0.1215	26.7362	-9.4649	-37.0207	-33.2260	-9.9682	16.6759	-4.7916	10.1440	-6.7864	5.0292	8.2761
-1.5730	4.2574	4.5650	37.6849	-11.7695	-42.3610	-33.4390	-6.4295	15.3497	-10.3398	3.6896	-1.6488	10.7025	8.5227
-1.4305	5.7766	0.4831	33.4175	-16.1631	-31.4552	-24.0491	-14.0513	9.7725	-12.9080	6.4564	2.7956	6.7696	8.1708
-1.2598	3.7075	-0.4625	41.8608	-15.9428	-36.2710	-28.3923	-11.4283	14.2566	-16.5433	4.1754	5.9667	9.7909	8.4970
-0.7663	2.7212	-5.7221	45.8524	-17.1772	-34.6496	-23.4159	-16.3090	10.6803	-24.7461	1.4313	12.7596	9.6461	8.6011
-0.7652	0.1911	-2.8496	51.8647	-6.9405	-29.4113	-27.9576	-21.7320	4.4441	-24.3644	4.8539	13.1647	7.7592	8.6546
-1.2214	1.8270	2.0430	44.2827	-8.5611	-29.0474	-25.7016	-11.9264	2.7425	-25.0743	-1.9658	9.5723	8.0638	8.4088
-1.6819	3.7447	5.8519	37.5068	-8.9085	-24.8170	-20.8931	-11.6132	-2.6029	-16.2855	-3.1923	7.0282	4.5899	8.0318
-2.0481	4.6038	10.0327	36.7442	-9.2466	-22.0777	-17.2599	-13.0646	-4.8909	-12.5951	-3.7542	12.1070	-3.1251	7.9623
-2.1643	3.8102	13.9012	40.9579	-9.4959	-24.5703	-16.2568	-10.9095	-9.4071	-11.8275	-0.4445	7.3392	-1.5603	8.0870
-2.2231	4.0009	13.1723	42.6738	-5.8834	-24.7874	-17.5201	-12.2643	-11.5423	-8.7638	2.1861	7.6064	-3.2999	8.1331
-2.3205	6.8364	10.6138	39.6921	-1.9609	-23.8443	-20.8460	-8.9420	-11.6002	-13.2609	6.0509	11.2989	-8.2573	8.1227
-2.2197	11.8315	1.3819	28.9870	4.5258	-19.3678	-18.7075	-4.7455	-7.4446	-18.8665	2.4792	11.7973	-2.4593	7.7484
-1.9674	12.7107	3.2555	26.8116	6.0231	-23.2466	-31.1565	7.7020	13.3461	-21.8891	4.9893	6.7225	-3.5329	8.0838
-1.9130	14.3907	3.1301	18.9539	5.5078	-14.6755	-35.2810	6.6108	13.3056	-22.8348	9.3887	14.8073	-6.1310	8.0575
-1.8363	15.6424	3.4640	15.3425	8.1156	-9.2630	-34.8676	-6.4258	1.9950	-16.1484	16.3416	8.0259	-13.9822	7.8995
-1.8793	17.8160	7.1934	4.6599	5.6705	-4.0495	-28.1208	-5.6947	-6.3705	-15.4182	17.9448	6.6809	-15.9291	7.6801
-1.9189	18.8989	12.6956	-2.6639	-1.0183	3.1869	-17.3043	-8.4918	-9.9308	-14.4345	20.4524	9.3261	-15.5816	7.5842
-1.9322	21.1837	14.7496	-7.7053	-3.8962	3.2069	-9.5351	-5.1536	-11.0689	-16.6044	15.8901	9.2037	-13.0880	7.4838
-1.9339	22.6214	12.5343	-3.6700	-11.8847	0.5742	-6.3436	-6.7455	-8.1993	-20.3784	7.9636	13.9698	-5.8266	7.4315
-1.8783	25.3602	16.8048	-2.5511	-19.1178	5.8670	-3.7568	6.1108	-7.5402	-18.1789	2.8418	14.2958	-3.9392	7.6020
-1.9152	22.9362	17.4446	-2.8352	-24.2954	1.4441	-7.5471	1.4924	-17.6769	-18.4117	-7.5005	6.9225	-8.1344	7.7474
-1.9328	23.0989	15.6754	-1.6300	-22.5536	-1.2839	-6.0099	1.1779	-15.4314	-11.9854	-9.3387	7.0384	-9.5207	7.5718
-1.9700	24.1462	15.9016	-2.9018	-19.3279	-1.3223	-3.0856	-1.1020	-12.0796	-10.9860	-11.1601	9.7261	-8.1155	7.4877
-1.9214	21.8213	12.2924	-3.3721	-16.5961	0.4315	-5.2272	-7.4502	-6.1217	-13.6942	-6.1975	4.8695	-5.3740	7.1830
-1.9611	24.3997	14.6267	-3.0882	-20.3208	1.2818	-0.8752	-2.0768	-10.2734	-13.0696	-4.4315	7.0155	-11.3578	7.4481
-1.9854	23.4395	12.3502	-3.9852	-19.6922	-1.4836	-1.1812	-2.8710	-14.0338	-14.5548	-5.2120	3.3947	-9.3544	7.4124
-2.0299	24.1605	15.8796	-1.1535	-24.1349	4.8233	2.8273	-0.6001	-11.7333	-14.7593	-0.8765	10.6558	-9.7955	7.6115
-2.0415	21.4770	13.6244	-2.6917	-18.3036	7.4683	-0.8327	-3.8255	-10.4033	-21.8628	6.6550	16.8132	-14.0618	7.6849
-2.1249	20.6942	13.6744	-3.5184	-14.0331	12.3735	2.6637	-5.8024	-1.9760	-8.9364	8.8504	14.9169	-16.0438	7.4175
-2.1832	19.5423	10.0821	-2.1105	-11.3641	7.5801	-1.8979	-11.5509	-8.9718	-8.7311	6.2797	11.2263	-21.7468	7.3849
-2.1613	19.0410	8.7883	-1.6162	-5.4279	11.2057	-6.7159	-13.7996	-6.3840	-0.3613	7.4016	11.2381	-24.2300	7.4065
-2.3264	18.3841	7.8762	0.5404	-0.0981	10.5145	-7.7067	-7.7160	-6.1140	1.9713	7.1069	10.3303	-26.4838	7.3363
-2.5669	17.0683	7.6800	6.3968	3.6647	7.7880	-7.1768	-9.5444	-13.0136	4.5209	5.9062	13.8261	-24.1291	7.3856
-3.0709	15.3131	15.0818	14.4947	23.6406	-6.7623	-1.7324	6.1045	-30.8322	16.8872	2.0480	1.5789	-14.4076	7.9289
-2.9977	17.7527	14.9848	12.7014	11.9590	-4.3840	-3.4732	7.6232	-23.9763	20.0192	-5.3197	5.5697	-10.2984	7.6418
-3.0546	18.2851	15.9097	16.1766	20.0224	-8.2755	-6.6452	9.5319	-31.4419	18.5099	-5.9121	6.4097	-15.4248	8.0417
-3.0830	18.5119	16.8418	13.6246	17.6129	-8.9274	-1.4653	8.9885	-37.9229	12.6195	-4.7541	0.5624	-10.5987	8.0153
-3.1023	17.6902	18.3828	21.5295	18.8040	-7.6028	-9.4422	12.7792	-39.9969	16.0455	0.0479	-1.0531	-19.7170	8.3028
-3.1001	18.5544	17.8388	17.8705	20.9316	-9.2724	-13.1299	15.0514	-32.3577	16.4381	1.3005	-5.0594	-18.9725	8.1939
-3.0674	19.0763	17.1513	19.1485	19.7054	-9.8199	-10.6156	12.3009	-35.4585	18.6847	1.0455	-0.5385	-16.5915	8.2068
-3.0657	21.3565	15.8972	17.3007	18.8826	-9.2680	-9.7312	8.8985	-35.9535	16.0777	1.2975	0.3731	-12.5414	8.1150
-3.1988	21.5358	13.6479	15.0607	8.3174	-6.4536	-1.5934	14.2461	-28.4194	8.7228	0.1303	-0.2407	-7.6811	7.6715
-3.2787	19.9266	19.0300	20.8577	17.0226	-11.2893	-9.9012	17.3249	-30.2042	16.0420	-3.9388	3.8184	-9.2575	8.1034
-3.3035	18.4288	18.7131	20.7292	16.0152	-7.7885	-9.6209	9.2807	-29.1694	16.6200	-1.1852	6.1922	-8.6123	7.9611
-3.4043	19.5223	19.7103	17.5346	16.2913	-7.9561	-8.5267	10.7638	-28.7073	15.3413	-3.4224	0.6238	-10.1114	7.9301
-3.4929	18.6427	17.5448	17.7926	15.4791	-0.8567	-6.5451	3.5335	-26.6607	14.0704	-8.3455	3.3102	-4.7685	7.7371
-3.4853	20.4407	15.2871	16.4761	13.9741	-1.5142	-5.9384	3.5449	-26.5806	11.7027	-6.5258	5.2271	-1.8364	7.6484
-3.4620	22.2324	14.7824	11.4841	7.7756	-3.8091	-5.7341	6.7739	-16.3665	10.7319	-6.0532	1.1619	-0.8932	7.2670
-3.4878	22.8248	14.1055	11.0210	9.8331	-2.9918	-7.7109	-0.3290	-16.2983	20.5338	-2.2223	-3.0548	-4.1270	7.4601
-3.7125	21.3733	16.1097	15.2468	13.7623	-0.5981	-12.8321	-0.7359	-18.2625	10.7863	0.3164	0.3954	1.1596	7.4782
