-10.0384	-14.9842	-14.7206	1.8838	5.3633	6.4241	5.2506	15.3755	25.3244	1.7661	-5.2875	-15.5215	6.3071	7.5135
-10.2175	-14.5649	-13.2873	0.8199	4.7663	2.9125	3.8293	17.2869	21.0891	2.2813	-3.4286	-12.6946	3.0444	7.2934
-10.3046	-16.0317	-13.2737	2.9780	1.8840	2.9578	5.3360	19.3748	20.0079	5.3724	0.1802	-7.6207	1.9184	7.2830
-10.2251	-15.9285	-12.2076	6.9890	3.7440	5.5698	7.8567	13.9116	14.0742	3.2945	-2.8086	-9.4375	-4.3882	7.0746
-10.1414	-17.2058	-13.3060	7.5186	2.8576	6.3747	10.6544	15.9642	17.3988	9.6477	-3.7652	-11.7397	-7.7217	7.4128
-10.2131	-14.9819	-10.6553	6.7241	-2.4218	4.4665	9.4639	12.7913	13.4027	4.4564	-2.7949	-8.5029	-4.3032	6.9704
-10.2542	-16.0745	-10.3636	3.8238	-3.1272	4.8778	14.9330	14.4044	10.7837	2.6027	-1.2622	-7.7064	0.2476	7.0333
-10.2596	-16.0058	-8.9987	3.0536	-3.9131	6.5048	15.9046	15.3573	13.2760	7.0811	-3.8735	-9.2182	1.0484	7.1897
-10.0579	-15.4354	-9.8914	3.7160	-5.1229	5.6728	9.3757	12.5955	11.1841	11.0568	-9.7801	-10.9721	5.1386	7.1275
-10.0030	-16.3024	-12.6000	3.6531	-0.7270	8.3293	12.6355	14.7584	8.0679	6.1140	-10.8411	-12.2772	0.2902	7.2124
-10.0363	-17.2140	-14.1443	2.6939	0.3718	10.5527	15.3231	17.3810	8.2851	2.6508	-9.6119	-9.4950	2.0651	7.3233
-10.1284	-17.3577	-15.6378	2.2142	-0.5220	10.4398	17.2345	22.4950	9.8927	8.6511	-2.8583	-7.2354	-2.5304	7.4985
-10.1415	-16.0460	-12.1318	5.3136	-1.8339	5.5593	16.0505	19.6725	4.4768	8.2643	-6.6107	-14.6611	-9.1465	7.4057
-10.1561	-17.2799	-13.0828	3.8710	0.2983	4.9585	19.9070	21.9020	14.3758	12.6032	-2.7786	-14.3840	-9.8591	7.6806
-10.1511	-17.0997	-12.1880	6.1189	1.2576	2.2279	12.1231	16.0224	19.9318	14.8457	-4.1886	-17.2520	-12.1783	7.6367
-10.0153	-16.3417	-11.6992	10.8087	2.6587	-0.2939	8.5721	14.0162	20.0290	9.7757	-7.3274	-20.9912	-10.4360	7.6000
-9.8648	-17.4770	-13.5615	11.6085	3.8688	1.8776	9.4181	21.7830	21.3675	8.8381	-13.0871	-25.2685	-5.6197	7.8933
-9.8059	-17.5045	-12.8175	11.9753	2.3204	0.0062	7.0667	16.6380	19.0035	11.0794	-7.1929	-22.6928	-5.9788	7.6633
-9.8604	-18.6451	-15.5796	6.8969	-0.8786	-0.5846	9.2824	17.8966	21.1956	13.4769	2.0284	-16.4240	-0.2730	7.6244
-10.1575	-17.0983	-10.6516	5.4676	-4.1359	-1.3133	8.4888	15.5841	11.9562	7.1706	3.7172	-12.4701	-3.6792	7.1308
-10.3177	-15.8914	-9.4554	2.0275	-0.7536	2.5327	8.3649	16.2950	11.6811	5.9791	-1.2346	-10.9298	-6.5047	7.0304
-10.3650	-16.3487	-10.1144	1.1177	2.2363	4.2865	12.9782	23.4736	14.8777	1.0108	-7.2004	-12.3391	-8.9260	7.4543
-10.2557	-16.7914	-9.7729	4.9560	1.6365	3.3967	14.9416	27.4821	10.3439	1.3223	-2.1944	-18.3345	-10.1707	7.6271
-10.1017	-17.2732	-9.8388	4.1037	2.4409	5.3425	15.1162	25.2120	8.3525	5.8065	1.1504	-23.0339	-12.1847	7.6946
-10.0621	-18.1070	-8.1848	2.6167	0.4510	7.1447	13.1864	18.0669	8.4132	11.2431	0.0416	-21.6476	-6.1946	7.4723
-9.8595	-20.4518	-11.8354	6.1918	1.0509	4.8007	10.9451	22.3274	17.0110	12.6069	2.2822	-16.2653	-2.9769	7.6321
-9.6298	-21.4169	-8.7021	7.5490	-0.9914	1.0932	3.6699	17.3877	15.6590	13.6353	-9.5093	-15.1895	-4.4022	7.4809
-8.9368	-23.7374	-1.8398	-2.0838	3.0064	-4.9072	5.5120	19.6685	12.9853	18.7707	-12.9241	-5.7392	-1.0548	7.5085
-7.5558	-32.0166	3.9828	-9.9147	14.2361	-4.6950	12.1621	16.0122	29.1301	23.6581	-12.2263	-8.1402	-11.8037	8.1855
-7.5523	-29.5014	5.4773	-13.4067	13.4817	-4.0613	11.2935	12.7000	20.1075	20.8019	-7.5920	-12.0743	-16.9735	7.9905
-8.7785	-24.6041	-0.4829	-9.8099	9.1470	-0.7835	11.1050	18.5708	16.4992	25.5445	-6.1024	-13.0350	-13.9960	7.8858
-9.9459	-20.1334	-7.9875	-6.6062	4.1577	5.5152	9.6766	19.5869	19.5883	25.5732	0.2661	-19.0339	-8.5729	7.8672
-10.0869	-19.1983	-7.2554	-4.5542	5.0302	2.4553	3.7581	16.1009	14.9281	18.7672	-0.8699	-18.2855	-1.0858	7.4729
-10.1995	-16.6055	-1.6273	-3.1293	6.4655	8.2129	1.1870	20.0027	8.6555	8.4688	1.6765	-21.6432	-4.0669	7.3378
-10.3332	-16.2797	0.1136	-4.9547	3.7856	5.1746	1.5196	28.7746	8.8637	6.7031	0.4970	-21.2014	-5.7345	7.5358
-10.4968	-14.7488	3.6747	-1.5416	2.9849	1.4356	-7.9978	25.1026	16.3329	12.4553	0.8985	-20.8063	-9.0965	7.5944
-10.6038	-15.2800	1.2253	-4.2513	6.0851	3.2576	-1.2384	35.2940	17.5350	10.1899	-1.9051	-18.6977	-12.9077	7.8600
-10.6773	-12.4163	4.5328	-6.7970	6.0063	-0.2732	-4.1969	34.1663	7.3691	3.2159	-3.2719	-15.4665	-9.2723	7.5789
-10.6775	-11.8263	2.6342	-8.8319	6.9902	-0.5090	2.1269	36.3660	3.5162	8.5108	-1.6768	-13.4506	-10.5260	7.6470
-10.7633	-11.4037	1.8516	-10.1322	6.2721	-3.7730	4.9562	33.9660	8.0719	13.9114	-1.9230	-8.8075	-9.1734	7.6048
-10.7630	-11.5229	1.8044	-11.1002	10.2689	-4.8330	5.0422	36.3930	8.3547	21.2397	0.1902	-17.7346	-8.3752	7.9228
-10.7538	-11.8587	4.1424	-8.8699	8.6762	-6.9803	-2.3186	39.8520	5.8597	21.7185	-1.8215	-23.0308	-1.2807	8.0427
-10.7811	-12.5380	4.4666	-8.3757	7.8927	-9.3757	-1.6355	43.1609	9.9299	27.9926	3.3007	-24.2187	0.7180	8.2583
-10.9331	-13.1368	4.8705	-7.5081	5.7253	-13.4181	1.9318	35.3251	10.2843	26.6283	5.0325	-18.7333	-4.2519	8.0215
-10.9597	-11.3396	3.7919	-10.4245	8.1894	-10.1717	-0.1595	29.2621	18.0142	31.3624	1.6210	-18.6968	-4.0338	8.0311
-10.9443	-12.1322	3.3250	-10.7899	10.0789	-8.5368	-0.2692	29.8029	23.9204	33.9770	-4.9668	-24.3651	-8.5715	8.2625
-10.9192	-11.8082	2.1416	-12.6486	12.1064	-10.0240	0.5986	29.8325	19.1910	36.5940	-9.9340	-21.8822	-6.1849	8.2646
-10.9108	-10.9873	2.0429	-9.8697	12.9835	-4.7224	7.3869	32.3592	7.6727	22.3366	-14.0265	-21.1842	-4.9540	7.9592
-10.9223	-9.1838	3.1717	-10.4154	11.5759	-8.7541	5.4121	29.0244	4.9217	23.3532	-10.9741	-18.5866	-7.9139	7.8251
-10.9401	-10.2423	1.7843	-10.1961	11.4173	-11.5237	10.0011	34.4480	9.1448	26.0586	-6.2716	-14.9233	-9.7880	8.0071
-10.9235	-10.2931	2.4068	-7.9289	12.7658	-12.0240	8.4083	34.1547	13.6872	29.5910	-8.8666	-15.8163	-9.7621	8.1095
-10.8427	-9.4561	4.0603	-7.2600	11.2426	-13.6236	0.7811	28.7870	9.2616	24.0961	-9.2215	-15.8713	-8.5670	7.8217
-10.8516	-11.3200	2.9759	-6.6153	13.0291	-11.0506	4.5132	36.3576	15.7058	31.0332	-6.2052	-20.4006	-12.6711	8.2315
-10.8505	-10.6149	4.5881	-5.7241	7.8389	-13.9374	3.1495	34.9221	13.2947	32.4521	-9.1439	-15.3582	-7.8217	8.1256
-10.8087	-10.6422	5.2590	-6.7180	7.7106	-14.2537	1.9478	30.1930	10.5340	30.0684	-9.9574	-15.2548	-12.2411	7.9989
-10.8270	-10.3806	5.7136	-7.8159	8.8354	-11.8313	-0.5821	25.6741	7.6301	34.0817	-2.9443	-16.2013	-17.3126	8.0020
-10.8664	-11.5102	3.7390	-12.4372	6.2311	-5.8174	7.6912	30.2603	6.6303	31.1155	2.8782	-12.7039	-9.2853	7.9138
-10.8632	-10.7703	3.2191	-13.3684	4.9462	-7.3477	9.5157	33.3635	6.7860	27.3306	-1.4999	-11.0979	-9.8362	7.9085
-10.8914	-11.2762	5.3658	-11.6784	4.0307	-9.8283	16.1171	41.1075	8.4099	21.1711	-3.6169	-10.3070	-10.2280	8.0760
-10.8681	-11.4128	4.5473	-12.5509	5.2662	-7.0354	15.8437	35.9228	8.5099	18.4543	-6.8330	-12.7507	-6.9536	7.9069
-10.9273	-12.1515	3.5157	-11.5381	3.4394	-6.6914	9.9845	34.5532	13.2957	15.1060	-5.9129	-11.3997	-3.0072	7.7586
-10.9175	-8.9332	7.1451	-8.5266	7.0576	-7.2420	4.1004	25.6967	2.4532	2.5798	-12.5836	-17.3942	-6.7430	7.3909
-10.5797	-7.4638	11.3415	-10.7059	11.1952	-9.4353	-6.5744	15.6197	-2.5198	2.8724	-16.0440	-23.0530	-17.0597	7.6044
-10.0532	-2.6523	19.2351	-7.1726	13.5978	-6.9318	-12.1294	9.0363	-9.7159	-0.8667	-15.8324	-26.3689	-11.4372	7.6793
-9.3682	-4.0477	19.2187	-10.9065	9.8979	-4.2750	-17.7348	-1.8969	-18.2300	-8.8405	-9.6126	-21.5277	-10.4846	7.6512
-8.3723	-2.5988	20.7010	-18.8893	10.9274	-3.8092	-25.9823	-20.0730	-33.1990	-10.0637	-4.5117	-23.7289	-9.5083	8.2818
-7.5223	5.2013	26.0417	-9.0040	15.0151	3.7706	-15.7446	-13.1379	-24.3319	-3.8653	0.3843	-17.6192	0.2463	7.7918
-6.7067	7.6972	22.3014	-1.4693	11.6120	7.6402	-18.5348	-18.2287	-17.5011	-18.8018	-8.6380	-21.1383	-11.1185	7.9294
-6.1928	10.2562	21.1885	6.7356	17.5487	12.3270	-3.5910	-8.5324	-19.3994	-27.9569	-6.3365	-23.4621	-10.8570	8.0229
-5.9009	13.1695	16.5735	4.5279	19.1127	3.4193	-3.3646	-5.9958	-14.5521	-21.1863	-14.6872	-21.0289	-8.2214	7.7467
-5.7006	15.5268	14.1765	6.4204	17.6529	-5.5358	-4.3959	-4.0775	-16.2149	-9.6915	-9.4041	-16.1355	-4.0919	7.3879
-4.4065	20.7524	10.5131	-6.3306	2.3495	-18.3028	-4.6607	6.9124	-7.0553	-1.7871	5.2338	-9.0618	-20.9780	7.3860
-2.8069	24.4064	8.5691	-9.4259	5.2800	-16.8979	14.9140	10.3944	-30.7418	-9.3933	7.0284	-12.5599	-15.0156	7.9640
-2.3490	24.4094	11.1090	-9.0529	8.1244	-14.5760	24.0503	6.8459	-32.3477	-12.2007	8.6452	-12.9480	-15.0085	8.1237
-2.1890	21.0265	11.6265	-4.7012	9.8674	-0.8312	28.8589	-1.4351	-37.0979	-16.8666	3.1229	-15.6137	-1.5968	8.1473
-1.9654	19.9806	8.9188	-3.1425	9.5348	1.4032	29.3187	-5.0320	-30.8668	-20.5284	9.0565	-15.3205	-7.7862	8.0777
-1.2753	15.8662	7.1211	-4.4076	-12.5122	-0.6847	21.0922	-21.0064	-4.7098	-7.2924	17.2279	6.8784	-22.8567	7.7444
-0.6470	12.7227	5.3027	-9.6639	-21.0097	2.0133	23.7225	-20.9937	-0.8311	-9.0795	34.6275	-10.6460	-23.7621	8.2142
-0.3772	10.3354	0.8463	-15.4716	-18.4192	7.0970	19.4064	-15.9727	1.7268	-5.8221	35.4101	-25.1506	-29.0215	8.3270
-0.1412	6.4420	-5.8635	-15.0578	-8.2860	9.9986	15.8925	-11.4850	7.7125	-2.6289	24.9216	-28.7683	-33.1113	8.1511
-0.0218	2.8884	-8.4079	-17.4941	-5.0641	9.1294	23.2892	-11.3308	5.8288	-3.1436	14.0011	-30.0875	-35.1731	8.1739
0.0572	2.1491	-10.0407	-17.9721	-3.0465	8.9564	13.2501	-9.5959	6.6139	-8.1343	11.8957	-23.1507	-27.1149	7.7442
0.1606	0.4198	-12.6875	-18.3161	-1.1990	10.3490	13.0658	-10.2963	5.7685	-4.8819	8.5360	-34.4787	-31.5566	8.0698
0.1641	2.3183	-12.9627	-13.9799	-6.7615	12.9666	3.0990	-8.6333	9.0224	-8.1290	13.2632	-32.2866	-30.3715	7.9913
-0.0004	3.5591	-11.4007	-10.3801	-8.2161	14.0401	-0.7860	-5.7647	16.6706	-8.6462	11.6975	-39.9144	-27.3429	8.1254
-0.2742	4.0165	-9.1352	-8.1738	-5.8259	10.4076	-9.6692	-5.2969	21.1680	-8.7398	13.4130	-47.1792	-15.9771	8.1931
-0.6420	5.7397	-7.1901	-4.7773	-0.3969	8.8476	-14.5215	-7.2204	24.6680	-5.0210	18.4822	-44.6024	-8.8455	8.1583
-1.3566	8.1959	-3.2503	-1.8331	9.5303	1.9530	-23.3536	2.0108	21.6570	-6.5856	18.0622	-38.3606	-14.3504	8.0843
-1.8887	8.1879	-1.1260	1.6332	15.0569	0.9086	-24.7153	9.9620	25.6695	-7.0177	24.4522	-40.2827	-15.0649	8.3352
-2.9720	5.8850	0.4022	6.9691	20.6361	5.8896	-17.1107	13.2968	22.1139	-13.1782	26.9443	-26.8235	-8.9873	8.0744
-4.0717	10.2696	1.4355	0.5988	15.5331	13.9093	-10.5800	4.3971	17.2888	-1.0005	19.2909	-22.3407	-3.1936	7.5347
-5.0386	13.6124	5.4446	-5.1360	12.3712	11.4052	-2.4279	6.2700	-1.8618	15.5541	10.0984	-23.7806	-6.4141	7.3454
-5.4510	12.8361	9.6644	-2.8261	7.1308	6.1053	6.1372	21.6319	-8.1841	3.7870	-3.8446	-20.0667	-10.1992	7.3081
-6.2143	11.0996	7.7786	-12.2926	1.2771	6.3808	2.6254	7.2651	-7.5919	0.8806	-6.3686	-17.3914	-14.9496	7.0034
-6.2285	9.8503	5.0195	-15.4725	2.9168	10.1360	-3.2783	11.3167	5.4798	2.7363	5.8950	-13.9519	-6.5754	6.8676
-6.0512	4.3898	7.5632	-14.4055	4.1576	6.8262	7.4979	6.1051	15.6264	3.7518	8.1762	-11.9912	-2.1493	6.8580
-5.4324	1.9890	4.5874	-19.9277	6.4190	16.0851	5.7421	-8.2458	10.3384	1.4758	20.6582	-5.5043	3.3544	7.2654
