-12.3586	-10.3613	2.7571	-18.1465	11.1324	-10.6227	2.8943	-10.5683	12.2581	7.9244	6.4906	-15.6220	-12.4475	7.3827
-12.1601	-5.7646	11.8462	-10.4085	13.8908	-0.5981	10.4447	-8.1817	10.1107	13.4547	8.9119	-13.0919	-3.8216	7.2062
-12.2851	-3.3518	13.4947	-9.1587	5.1666	-5.4913	12.0681	0.6460	13.4824	16.9412	-0.3215	-15.1332	2.7760	7.1979
-12.2060	-3.5080	12.4149	-11.7818	1.6520	-11.1376	9.7985	0.7788	8.6354	15.9347	5.4362	-9.1024	0.7101	7.0202
-12.2452	-4.3640	7.2151	-16.5227	-2.6812	-13.4117	9.3689	-3.7747	8.0807	14.0099	4.6942	-8.8704	-1.9550	7.0469
-12.1574	-6.2448	7.2237	-19.8687	-5.9793	-15.9197	2.6912	-7.6522	-1.5941	13.0595	3.0160	-12.7068	-5.5568	7.2176
-12.2569	-8.9554	10.5490	-16.3553	-6.3153	-14.3489	8.9964	-5.5568	-1.8394	16.6664	9.8004	-15.6177	-10.3200	7.4351
-12.3260	-11.4162	4.6687	-19.3615	-1.5598	-17.7384	5.9284	-7.3687	-3.3141	5.3237	9.9054	-4.3319	-4.2624	7.1387
-12.3055	-7.3225	6.6247	-21.2760	-2.3321	-19.8910	-2.3138	-10.3865	0.6958	5.0821	12.4225	0.0671	6.3234	7.2700
-12.4131	-6.6193	4.0977	-21.3514	-4.8805	-23.4014	-0.0503	-8.9797	-3.5805	6.4155	9.6598	0.1944	5.4847	7.3133
-12.3718	-6.9743	4.9062	-20.2848	-6.0408	-21.6054	0.5554	-10.1088	-8.0561	1.1409	7.8593	-6.4165	1.0454	7.2537
-12.2965	-8.0044	6.9300	-20.2727	-8.5518	-21.2006	5.4974	-12.1076	-5.6153	8.7126	12.9146	-9.4494	-1.3791	7.4611
-12.2456	-7.4191	7.5489	-16.0389	-5.5687	-17.1281	4.8662	-9.7839	-1.9509	5.4075	15.2661	-4.4052	5.9131	7.1573
-12.2980	-7.3156	7.2356	-16.3803	-5.8794	-17.5233	1.1937	-13.3572	-3.2834	3.9172	19.5519	-0.9926	8.1680	7.3284
-12.2170	-5.9035	8.2255	-16.1445	-3.3742	-21.0853	0.9628	-13.7894	1.7710	7.5377	17.3310	-2.7704	1.7467	7.3334
-12.2676	-6.4780	8.6292	-13.7706	1.0990	-24.5668	-0.6959	-16.5689	-0.6637	10.1723	16.4694	-5.9468	-3.9131	7.4743
-12.2432	-6.7442	9.9470	-15.0953	-2.5228	-21.2224	5.0722	-12.1931	-4.0906	9.1373	13.4115	-9.2647	-5.3889	7.3449
-12.3743	-6.9035	12.6052	-12.4519	-2.3434	-18.4137	7.0784	-8.0996	-2.7430	11.5161	17.9312	-7.0708	-4.1486	7.3158
-12.3296	-6.3014	11.6555	-13.0798	-2.7648	-21.5950	0.7553	-12.1054	1.2023	14.4351	13.9873	-11.8711	-10.8970	7.4871
-12.1720	-5.9626	12.7632	-10.5345	-4.8555	-26.1563	0.2987	-12.4273	3.4732	18.1091	21.2654	-11.3445	-13.7736	7.7958
-12.1350	-7.3189	9.8115	-13.8165	-8.7244	-31.1989	-2.7038	-13.9536	-0.8809	14.1101	21.8935	-9.4295	-11.6841	7.8801
-12.1388	-7.5294	9.3178	-13.0132	-6.6109	-29.0950	-4.9803	-15.8044	0.4758	15.4722	18.2768	-5.7074	-5.6011	7.7243
-12.2160	-6.5122	13.0233	-10.8589	1.8699	-25.4954	0.2387	-21.3411	-6.4109	17.2918	17.2915	-7.4391	-4.8658	7.7434
-12.4391	-6.2758	13.3964	-12.0600	-1.1420	-21.9741	5.5865	-19.6383	-4.1939	17.3970	20.1862	-5.8508	-0.1288	7.6880
-12.6043	-7.1047	12.4863	-13.7584	-2.9205	-20.9764	12.6523	-11.8069	-2.4687	13.3787	21.8792	-7.7178	-6.1944	7.6325
-12.6964	-6.7352	11.6305	-13.7641	-3.4044	-19.8543	6.3468	-10.9222	-0.8368	14.3882	22.0125	-10.4351	-4.6695	7.5599
-12.6202	-6.7536	14.3056	-13.0186	-6.4498	-18.5870	-1.0142	-16.0924	-2.2280	14.3264	21.6438	-3.5924	1.5766	7.5602
-12.4326	-7.4172	13.6358	-13.9835	-5.1088	-16.5252	-2.4472	-18.8547	5.0905	13.7042	15.1215	-4.7381	4.0769	7.4577
-12.4355	-6.5059	15.6781	-13.6505	-3.9763	-14.8318	-1.6625	-19.1565	4.1290	7.4035	8.6132	-12.7036	-0.3723	7.3410
-12.6048	-10.6688	12.8318	-13.7180	3.3951	-13.8953	7.6402	-11.4640	3.8092	9.3809	16.8872	-15.4976	-5.0420	7.4225
-12.6090	-11.9559	11.3501	-13.8682	5.8630	-15.1904	12.8498	-5.3446	4.7594	23.3537	19.4571	-11.2727	-1.8875	7.6775
-12.5718	-11.7643	9.5997	-10.4175	9.2440	-17.1984	16.9311	-9.7384	-1.2475	17.6966	17.5848	-5.8050	-1.8278	7.5605
-12.5829	-11.1050	9.2906	-11.8545	7.6177	-15.4709	15.0753	-10.9394	-5.0659	14.1861	13.4008	-1.2304	-3.3840	7.3603
-12.5165	-12.1893	10.2429	-10.0108	11.3804	-12.0606	9.0341	-18.7194	-9.4102	9.6591	11.0638	4.3808	0.6397	7.3403
-12.4103	-11.8803	11.0082	-13.1551	8.5557	-17.5278	8.3533	-12.1529	-3.1968	17.8570	14.4261	-0.5117	-3.8944	7.4616
-12.2801	-12.6861	12.0740	-12.3366	7.3192	-16.3804	8.4426	-13.6371	2.4728	24.2838	22.6822	-2.7969	-3.6996	7.7496
-12.1949	-11.9442	15.2570	-11.3131	6.1102	-15.8522	6.8087	-20.1337	-1.3350	20.4270	15.3789	-9.6966	-6.7007	7.6903
-12.3198	-12.0392	17.0009	-9.9159	9.9308	-8.5794	9.0238	-20.7517	-6.6010	12.4646	9.8553	-3.9366	-0.2406	7.4265
-12.5952	-10.8078	18.3394	-10.7835	6.1798	-15.3553	10.1601	-19.7851	-11.9912	19.8286	12.3704	2.7755	-4.2259	7.7018
-12.6439	-9.9592	19.3189	-9.3869	5.1516	-15.1752	8.1241	-23.8241	-11.6801	16.3359	14.0194	-6.0996	-2.3422	7.7202
-12.7079	-9.2469	16.7633	-9.0172	7.0784	-16.9198	7.7448	-17.4318	-6.1788	16.6878	11.6744	-8.8764	-2.7986	7.5225
-12.7013	-8.5856	16.4663	-10.1026	4.0188	-20.1397	6.8862	-15.5593	-7.0579	15.3914	19.9289	-2.9568	-1.4648	7.6080
-12.6450	-9.2626	17.3776	-8.9057	4.2115	-19.3261	9.4703	-16.6170	-6.5902	14.6480	16.3275	-4.2009	-3.8542	7.5710
-12.4422	-9.9585	17.5425	-11.5982	5.8682	-18.3607	6.8305	-22.1153	-8.1574	18.3065	22.8216	0.2847	-4.6345	7.8429
-12.5525	-11.1867	14.6654	-12.2449	6.6681	-13.2860	10.1150	-16.6904	5.3958	26.5149	18.4700	-3.4709	-5.4397	7.7683
-12.6988	-11.1388	12.7673	-10.9832	7.3825	-12.2148	8.3337	-15.3242	5.8809	24.9508	16.1660	-4.2232	-8.5753	7.6434
-12.6723	-11.8135	11.9424	-11.4527	6.8027	-7.1820	12.9396	-14.1066	5.0463	23.4015	16.7453	-1.6530	-3.0412	7.5516
-12.5116	-10.9760	14.4311	-10.9467	6.9606	-14.3353	7.4455	-18.9157	1.2599	21.6973	14.0738	-2.8758	-0.6587	7.5763
-12.4739	-11.3173	14.6098	-9.6404	9.8355	-13.7026	7.2066	-18.1365	5.3145	28.5357	19.3664	1.7870	-0.0128	7.8145
-12.3939	-9.3852	14.9661	-11.1980	6.7213	-19.1362	4.4820	-23.0848	-0.5049	22.8432	17.2728	3.8232	3.9739	7.7858
-12.3921	-9.4996	14.1981	-10.3585	8.1432	-17.8182	11.6402	-21.9881	-4.7413	14.1098	16.0769	3.2428	-2.4517	7.6266
-12.6259	-10.7408	12.2086	-11.7760	7.1942	-15.1804	10.9841	-15.5323	-3.4661	14.3644	15.5236	1.3076	-3.0716	7.4248
-12.6419	-11.8850	12.7622	-11.4017	11.0788	-12.4744	15.1906	-9.5512	-2.0632	14.4190	18.3041	3.2594	-1.0424	7.4692
-12.7064	-8.9308	16.0115	-10.7572	13.5366	-14.3301	7.3709	-16.0473	0.0508	15.1397	14.6836	-1.0098	-3.1698	7.4785
-12.6434	-8.6865	15.1396	-11.2251	11.7838	-12.4652	9.6029	-17.1352	4.9903	18.7950	14.0193	-5.2527	-2.6719	7.5390
-12.6231	-10.0092	13.6795	-11.7026	9.4007	-14.1030	9.2409	-15.5956	6.9821	21.4496	22.0704	-1.6052	-4.1708	7.7032
-12.5474	-10.2015	14.2269	-14.7379	3.7228	-13.7369	13.5282	-13.4047	3.8831	20.5011	24.0419	1.9382	-4.9048	7.7352
-12.5139	-10.3287	14.9476	-13.1415	5.5401	-12.2864	14.7008	-9.9394	-4.1893	13.9243	17.7467	-3.5380	-4.5100	7.4473
-12.4985	-11.1056	16.4516	-11.1021	9.4198	-10.4298	12.0270	-12.7638	-3.9698	21.7775	9.9615	-9.4214	-3.1793	7.5319
-12.5970	-12.1296	17.1357	-10.0203	5.7886	-12.5039	10.3427	-13.1965	3.9614	28.3295	13.6911	-3.9556	-2.3275	7.6951
-12.6030	-11.9015	15.5510	-9.3326	9.7857	-18.0703	8.2577	-18.7948	1.5269	22.3905	24.5759	8.3023	-0.1036	7.8822
-12.6983	-12.0431	13.1222	-10.8421	9.8557	-13.3641	12.9292	-9.0001	7.2354	19.8417	23.1767	7.8709	-1.1104	7.6808
-12.6741	-11.9987	14.9134	-10.7727	10.0387	-8.9400	12.3337	-7.3729	2.3892	19.3339	13.7884	-1.1769	-1.0843	7.3793
-12.6357	-12.8115	15.2572	-7.3567	13.3051	-9.1141	10.4121	-8.1151	2.1139	17.2238	4.8906	-8.5877	-2.7084	7.2801
-12.4168	-13.3151	15.2620	-7.0554	12.9568	-10.9090	9.5483	-12.3975	4.8089	19.0549	9.7418	-3.1324	-1.5510	7.4020
-12.5014	-13.5513	13.3309	-6.4384	12.1184	-11.5915	13.5562	-11.9590	7.9495	20.9359	14.8279	-3.5395	0.8636	7.5505
-12.5898	-14.2350	13.1220	-4.5816	15.9253	-10.1295	13.8466	-12.7881	3.6764	15.8300	17.7512	-8.2461	-10.4542	7.6120
-12.6505	-13.2210	12.8619	-7.2194	14.9520	-11.4077	11.9229	-8.7054	5.8320	20.3182	13.4734	-12.1093	-13.9542	7.6467
-12.5893	-13.4596	13.6796	-8.9126	12.6785	-11.5368	15.9007	-8.3324	7.5985	26.6253	18.3955	-14.7392	-11.6954	7.8941
-12.5518	-12.9161	14.0448	-10.4272	10.4641	-11.8382	19.4143	-6.3833	3.5847	22.9482	12.3047	-11.6678	-5.7691	7.6769
-12.5035	-11.7866	15.0613	-11.4738	8.2726	-14.7735	18.9150	-4.6389	-0.8418	24.1264	15.3185	-7.9451	-1.5615	7.6975
-12.4109	-11.7310	15.2301	-11.1479	10.4851	-15.9107	13.7825	-2.1044	-8.0949	17.6676	13.6828	-5.7098	-3.3512	7.5033
-12.4408	-13.5538	13.2600	-11.4363	8.5869	-13.1862	17.3600	1.6029	-4.4038	21.6728	17.0677	2.9040	-0.2865	7.5937
-12.4899	-13.2609	12.5331	-8.7061	10.9881	-14.7798	16.7686	-4.9305	-5.6175	22.2552	16.9267	4.5480	-3.2353	7.6275
-12.4847	-12.8153	13.6707	-7.1538	11.4356	-10.0475	18.1617	-9.2282	-5.8723	17.9664	8.2899	-3.2650	-4.2909	7.4146
-12.3346	-14.5970	15.4673	-8.3424	13.3494	-7.0592	15.6647	-10.8570	1.4450	21.8892	15.7716	-2.8246	-1.7122	7.6040
-12.2869	-14.4202	13.6920	-10.7205	12.1605	-7.0605	17.8576	-9.3015	1.7519	19.6337	17.2092	-4.6465	1.1279	7.5868
-12.4633	-14.8020	13.3953	-10.0300	11.7349	-5.6434	20.5420	-5.9028	-2.7054	19.5363	14.3720	-5.0342	-0.9740	7.5510
-12.5408	-12.7215	14.7899	-6.8268	10.2467	-10.3340	17.0652	-9.9815	-5.9656	12.1633	12.5843	-5.3524	-3.0248	7.3568
-12.5671	-13.5546	15.4394	-5.4345	13.1306	-8.8546	13.2222	-6.7857	-2.0693	16.5375	17.0664	-7.4281	-3.2681	7.4478
-12.6264	-11.8522	15.5398	-7.6705	10.4417	-12.4047	10.2724	-9.3759	-6.3455	20.8663	19.1072	-4.4329	-0.7542	7.5588
-12.4694	-11.9212	16.6643	-11.4529	9.7825	-12.5339	14.4698	-6.3538	-2.5795	21.1691	16.5986	-5.1455	-7.2972	7.6104
-12.3805	-12.1238	16.5946	-9.8641	12.0553	-15.3984	14.8116	-10.8624	-6.7812	23.5893	18.4595	-3.2129	-4.8396	7.7705
-12.3747	-13.7036	14.4790	-8.3737	15.3332	-12.4186	20.0548	-3.2760	-0.9209	23.4673	17.0119	-5.4820	-3.9314	7.7447
-12.2897	-12.5824	15.8265	-7.0760	10.7330	-16.2954	13.4832	-7.0470	1.8726	23.8451	16.7222	-3.6058	-3.4252	7.6490
-12.2632	-12.5768	16.0888	-6.5968	11.7115	-11.9381	13.1482	-8.9924	-0.6256	17.9638	15.1526	-2.9963	-5.8606	7.4618
-12.4478	-14.0245	14.9742	-9.3096	10.9881	-8.7059	12.7484	-6.9380	3.4282	21.6213	19.2595	-1.3600	-3.7991	7.5685
-12.6849	-16.0253	11.9368	-4.6852	17.4561	-0.6300	16.4341	-6.8740	1.8225	15.3115	10.3828	-9.2593	-7.7792	7.4363
-12.6236	-13.6287	6.7665	-7.5724	15.5717	-4.4026	12.6240	-2.1371	5.2397	9.4019	9.6435	-6.6451	-8.5140	7.0897
-12.3647	-13.4214	4.1780	-5.0365	18.4969	-8.8162	14.1275	-2.4399	9.7218	8.6072	10.8544	-10.5231	-5.2420	7.2625
-12.2958	-15.7501	5.1416	-4.4437	13.5205	-11.3361	20.7978	4.0584	17.4308	20.4575	4.0245	-25.7247	-28.4469	8.1360
-12.3304	-13.6743	4.6133	-2.0936	9.9483	-13.9427	17.7681	0.7178	10.1508	22.7028	5.0620	-23.2418	-30.4180	8.0339
-12.3277	-13.0614	5.6082	-2.4493	7.6944	-14.3868	16.1275	0.6691	7.6942	21.3660	-1.4307	-27.3034	-29.0491	8.0043
-12.3038	-12.5837	3.5786	-5.3157	5.4939	-13.4279	19.0653	-3.4768	3.3829	12.7700	-2.2916	-28.4559	-29.3552	7.9331
-12.3361	-12.5114	3.1733	-7.5578	6.7383	-13.2307	15.9397	-3.3206	3.6806	12.0058	2.0913	-23.5806	-22.8956	7.6515
-12.3303	-12.7823	2.7477	-8.3941	9.0243	-9.0599	18.8320	-0.3559	9.2212	13.9180	2.1531	-19.5106	-18.8743	7.5663
-12.3026	-13.1130	5.8501	-5.7533	9.4033	-13.9812	9.9848	-3.8992	8.9380	19.2818	5.5743	-20.0241	-19.0780	7.6193
-12.2214	-14.3551	6.8788	-3.5588	11.0847	-11.2450	10.0973	-10.1558	4.2830	17.2236	13.1043	-16.3756	-14.7293	7.5184
-12.4242	-14.4040	6.8408	-2.5717	11.5749	-9.4416	13.0754	-9.7605	2.4780	18.5892	15.7635	-16.1340	-20.2679	7.6852
