-9.7101	-14.7503	-5.5543	-5.5320	-7.6819	3.0250	-3.6401	2.6640	16.6581	-3.4686	-2.5765	-17.3328	-1.1272	6.9657
-9.5959	-15.2683	-3.8127	-0.6088	-4.2671	5.2256	-8.4213	-2.4278	9.0483	-7.0343	0.3015	-18.9737	-2.1682	6.8655
-9.5762	-15.4461	-5.4018	-1.0819	-7.2281	5.2486	-6.3024	2.1265	7.1837	-3.7335	3.4446	-19.5638	-3.7645	6.8659
-9.5298	-16.1264	-4.3525	-3.6280	-7.6717	6.0281	-4.1453	2.1931	9.9958	5.2015	3.4886	-23.3633	-2.6054	7.0833
-9.4369	-16.6080	-5.2913	-8.0519	-9.2331	1.9734	-2.3307	3.2017	14.2497	-0.9904	5.9334	-20.7376	1.5907	7.1183
-9.3937	-17.3224	-5.8618	-5.8383	-8.5406	2.9749	1.3149	3.0254	14.7068	2.4996	6.2620	-21.7584	3.7652	7.1692
-9.4703	-17.8166	-6.5942	-3.5951	-7.3818	5.2999	0.0176	0.4438	6.0936	-3.1291	6.9976	-17.4632	1.8470	6.8571
-9.3125	-18.1264	-5.6736	1.0902	-8.5206	7.6449	-0.2558	1.4567	8.0776	1.9901	9.1482	-19.4477	-3.8243	7.0279
-9.1200	-19.0762	-9.1206	1.9464	-14.2745	5.8054	1.4955	9.8005	14.0037	8.5913	15.9454	-15.5182	1.9106	7.4015
-8.9698	-20.5528	-11.7868	-0.1746	-11.9568	7.8294	1.6100	10.0340	12.6426	3.3326	12.0290	-14.9344	2.4560	7.3093
-9.1076	-19.7773	-9.8811	-1.2092	-12.0022	6.8452	-2.2024	12.8777	13.2835	-1.8787	10.1674	-6.2338	5.6403	7.1615
-9.1287	-20.3274	-10.2755	-4.5828	-14.2249	8.6614	-0.3112	10.4465	15.2492	0.4422	15.7604	-0.3246	3.6098	7.3159
-8.1728	-27.3499	-1.7000	-9.2858	-10.7633	2.6427	2.2863	10.4320	8.2533	5.6444	11.8844	-11.7329	-4.4705	7.3393
-8.1233	-26.4885	1.0506	-7.0155	-9.3114	-2.1851	1.8170	12.2856	8.0090	4.4982	11.1323	-14.3879	-5.3009	7.3179
-8.1653	-28.0425	-0.0772	-8.4355	-8.4974	-1.4582	2.8804	13.9071	10.6723	9.3471	15.2076	-8.4455	2.0405	7.4432
-9.4287	-20.0897	-3.4100	-7.7041	-2.1373	-5.7449	4.2969	8.3576	10.7223	2.0108	9.9271	-8.4772	6.7469	6.9318
-9.7436	-18.3377	-7.8114	-9.1822	-2.0894	-3.9482	7.2554	12.6102	12.7008	5.4304	14.3477	-11.0955	-1.9856	7.1943
-9.6016	-18.2225	-8.9436	-6.1521	-2.3695	-4.9097	10.7820	8.8317	10.0018	4.3931	19.6590	-19.7838	-7.8202	7.4526
-9.5326	-19.6910	-7.8828	-4.3200	-4.7602	-5.2282	13.5828	7.6313	13.4877	4.8287	27.8693	-16.4502	-10.2042	7.7002
-9.5561	-21.4093	-7.2694	-2.1347	-1.9436	-2.5416	9.5568	5.4342	15.8982	2.8193	18.8033	-17.9656	-8.2974	7.4640
-9.5468	-20.9303	-5.3824	-4.5952	-1.5657	-0.8387	4.3852	5.7075	21.7350	5.2886	13.7229	-19.3358	-7.9753	7.4733
-9.5921	-23.0144	-5.2424	-6.1906	0.8853	6.7568	6.5435	8.5452	23.0827	8.5769	7.7938	-22.7769	-7.9469	7.6491
-9.6712	-20.3925	-3.0891	-4.4462	-1.4112	-1.3880	3.0521	3.1466	17.4032	2.1160	9.8864	-19.4870	-0.8060	7.2059
-9.8149	-19.7850	-7.6461	-4.9796	0.4157	-0.9380	6.7332	11.9275	22.4940	1.5753	8.0030	-23.0579	3.0622	7.5354
-9.7787	-19.4047	-8.0713	-2.1583	-0.9899	-1.8001	7.8998	7.9734	22.8475	-0.5152	6.8839	-19.9986	2.6610	7.4078
-9.8320	-20.8723	-7.8566	-0.7300	-0.8709	-0.3228	8.9977	12.3748	25.5181	0.4668	5.3986	-16.3143	-1.1072	7.4829
-9.8233	-20.5478	-6.3456	-0.3407	-3.7378	-3.0590	7.2249	11.7641	16.3852	-3.2083	6.6059	-13.5997	0.4134	7.1550
-10.0166	-19.4337	-6.5948	-2.8039	-1.7200	3.5702	7.5021	10.6682	11.8524	-0.4552	3.2484	-12.7774	-8.4876	7.0046
-10.0602	-18.5507	-5.4106	-1.6653	-3.1084	4.7598	8.6730	9.4494	12.1101	-2.8982	0.2242	-8.5872	-10.4303	6.9195
-10.0035	-19.1378	-5.2592	-3.5461	-1.2926	4.1140	9.4242	10.2965	14.1988	-4.8088	-1.1668	-12.4093	-8.4605	7.0662
-9.7340	-20.6002	-5.3820	-2.3548	-5.1365	3.2589	9.8198	11.9413	22.7497	-0.1362	3.8571	-10.7830	-1.3622	7.2999
-9.6545	-20.9019	-5.4389	-2.0771	-7.0148	2.2599	13.4883	14.2474	23.5443	-3.2019	7.8072	-11.7567	-1.3944	7.4781
-9.7760	-19.8233	-0.7930	-1.4079	-7.6322	0.6936	14.9373	16.9003	22.0678	-7.6481	0.5793	-10.9514	-1.9786	7.4549
-9.8908	-18.8066	-3.8907	-5.2535	-3.1942	2.6659	13.4533	14.4668	17.8585	-3.5813	1.9772	-16.1620	-10.2393	7.3800
-9.9005	-19.3413	-5.2323	-7.0725	-1.8854	3.1017	8.3507	14.8405	22.4333	6.9232	7.4482	-17.6502	-9.1910	7.5258
-9.9615	-18.0360	-5.4000	-4.8093	-2.5026	1.6587	8.2741	8.3279	20.2696	8.9018	14.6298	-18.1150	-9.5511	7.4657
-10.0678	-19.2186	-6.9236	-4.0720	-1.2141	3.1370	12.9937	8.9749	20.7741	6.4186	8.5088	-20.0758	-10.2405	7.5224
-10.0643	-18.5278	-6.4582	-5.1119	3.3045	0.7943	11.0277	13.3489	23.1886	2.9335	5.5845	-15.8924	-16.0055	7.5549
-9.9660	-20.9171	-7.6750	-5.9657	2.4096	3.5209	13.8445	20.1530	32.3706	2.4535	2.7709	-14.7329	-3.4487	7.8391
-9.8592	-22.1848	-7.6627	-5.7705	3.5802	4.8390	15.1329	21.4166	34.3737	5.1456	2.9111	-11.6508	-1.1789	7.9226
-9.7804	-19.9176	-4.2271	-1.8720	1.4296	0.4097	12.8297	11.1084	22.3571	1.4215	-1.3546	-18.0268	-3.1664	7.4041
-9.6911	-19.8337	-3.5361	0.2221	-2.5247	0.8565	9.3954	5.0263	27.8368	6.5069	4.2212	-13.8151	-7.1929	7.4373
-9.5484	-21.7661	-3.7276	1.8594	-4.0886	0.4270	8.5647	5.9071	30.1873	2.4801	5.8534	-14.6122	-3.2908	7.5409
-9.6242	-22.3270	-2.2036	1.5325	-0.1941	4.9573	12.8120	6.5325	25.2176	0.5244	5.3515	-21.0986	-5.6331	7.5865
-9.7380	-19.3912	-3.8183	0.2534	-2.4205	0.7248	4.6914	10.1702	26.1560	1.7774	10.3576	-17.1286	-11.6549	7.5181
-9.7675	-19.4179	-5.2926	0.3413	-0.7847	-3.9942	8.6160	11.7850	31.7673	3.2289	8.8787	-19.3294	-20.1082	7.8658
-9.7669	-20.8369	-6.7216	-0.2844	-4.1528	-5.5607	9.3737	18.9845	32.6461	1.3400	13.3217	-13.8605	-11.2940	7.8770
-9.9044	-17.7279	-3.2979	4.4719	2.9620	-2.4887	1.4746	15.3910	19.6677	-16.7076	0.6109	-26.1665	-7.3615	7.6509
-9.9713	-15.6085	-2.0675	5.0690	1.3128	-5.7626	-2.0798	5.7751	15.4309	-18.3368	-3.0981	-28.9187	-0.6642	7.5317
-10.1297	-11.7969	-1.5737	0.1388	-0.2462	-6.2124	-8.5413	-5.1928	10.7348	-8.3035	6.4470	-19.2418	-1.5963	6.8890
-9.6628	-8.5954	1.6073	6.6405	7.4369	-5.3414	-4.7305	-9.7525	-6.6822	-15.9275	3.6563	-21.1795	-15.3798	7.2528
-8.9009	-7.1556	0.7234	4.9321	9.0136	-10.6900	-2.6788	-1.4064	-3.4808	-11.8626	4.7248	-5.4914	-9.6939	6.4911
-4.0805	14.0274	-2.5941	18.7237	6.6325	-22.2647	-2.6379	1.8228	-21.0701	-7.0044	26.3770	-3.0365	-15.6787	7.8495
-2.3871	12.7509	-4.9417	26.1525	15.4422	-21.7778	0.4032	2.4238	-33.1472	-13.7546	10.6819	-8.5513	-8.0535	8.0505
-1.8795	14.0115	-3.9005	23.6783	15.4511	-21.3860	-4.5348	6.9439	-32.2209	-13.5488	15.4386	-10.8504	-15.6224	8.1204
-1.8546	15.0897	-1.4334	22.8622	16.1050	-18.4699	-2.9811	12.5489	-27.0890	-13.3135	17.2511	-8.1577	-19.1396	8.0597
-2.0511	16.3374	2.4186	21.3958	9.9319	-14.5389	-2.6056	15.4330	-27.4263	-11.7617	14.6202	-11.0809	-19.5346	7.9719
-2.2816	16.4807	4.6010	17.2320	9.0239	-8.3046	-2.1846	19.7670	-18.2390	-5.8764	9.4892	-13.3299	-16.5850	7.6260
-2.3528	15.8427	11.7871	17.5601	2.3840	-12.1174	-1.6428	18.9837	-15.7850	-5.2536	12.2407	-4.1041	-11.4517	7.4922
-2.4591	16.9460	14.1260	16.4522	5.7421	-9.0569	-12.9516	13.7148	-15.7671	-2.8462	11.5516	-15.3902	-15.0902	7.6444
-2.6605	16.6721	18.6939	15.6978	10.9440	-7.7775	-11.2219	15.0131	-11.2757	1.6794	8.4463	-16.4169	-8.0573	7.5747
-2.9012	14.4367	17.9549	13.2505	14.3077	-6.7679	-7.8928	11.4612	-7.1691	1.0503	3.6548	-10.8348	-6.5616	7.2336
-2.3468	2.2712	4.8006	15.3752	30.3895	-16.6816	-10.5592	-7.5992	11.7438	-6.4392	1.9858	-1.8334	-7.9754	7.5451
-1.1242	2.7050	-0.6019	10.5552	23.6823	-23.0966	-28.1153	-19.4333	16.1215	-3.1475	8.4475	-1.9281	-3.9425	7.9169
-0.2834	3.2809	-5.3330	6.5368	10.7375	-26.1092	-33.1485	-19.5854	20.1197	-8.9243	3.7609	-12.3276	-16.2284	8.0942
-0.1118	6.7880	-9.1116	2.3967	4.3744	-19.1474	-36.5454	-20.5253	20.9828	-10.9570	13.8822	-13.9595	-28.0739	8.2974
-0.3439	10.5782	-7.2005	1.5100	1.6945	-12.7870	-32.7134	-23.3757	14.7565	-8.3753	23.9151	-9.3061	-35.0323	8.3243
-0.7241	16.9462	-1.1743	-6.3691	-3.4236	-0.7513	-22.3338	-26.0472	10.6567	-12.9175	29.9977	10.7014	-34.1082	8.2884
-0.8623	19.8006	3.2263	-7.7508	-6.5048	1.6371	-21.8111	-21.0512	-0.2944	-27.1992	36.1698	18.9333	-27.3799	8.4302
-1.0478	18.9180	11.3814	-7.6382	-11.1991	-3.3969	-13.1403	-14.4942	-0.1954	-30.7467	36.4229	20.8802	-16.6657	8.3070
-1.2119	18.8467	12.3512	-13.4879	-10.1929	-3.4881	-14.2968	-11.6028	3.5483	-29.9730	21.5919	10.5045	-4.8433	7.8850
-1.2719	18.0593	18.6107	-11.2477	-11.7322	-5.7078	-9.3667	-4.8532	6.7983	-33.4814	23.1923	7.5744	3.1362	7.9566
-1.1356	16.2846	17.4494	-11.7439	-11.4306	-7.1020	-7.1631	-16.1487	1.1624	-39.1576	25.0671	6.2512	2.0353	8.1340
-0.8883	15.4452	14.8051	-13.3872	-11.4824	-10.6786	-6.6288	-16.7293	-6.8527	-36.6817	31.3434	12.4123	-2.3754	8.2274
-0.6446	17.4165	11.3307	-15.5353	-13.3905	-15.2110	-5.3795	-12.3542	0.4358	-30.6304	36.4881	14.8442	-6.1836	8.2412
-0.5034	18.2596	5.2951	-11.4876	-16.3756	-12.8122	-8.3932	-15.5291	-0.8831	-28.2949	40.4980	20.8331	-12.0065	8.3564
-0.4172	18.5637	-1.8414	-10.9430	-15.4131	-14.3983	-13.5562	-22.6018	-1.2811	-24.7558	39.0104	15.0547	-22.3141	8.4048
-0.4061	18.3094	-3.6272	-8.9222	-10.4799	-11.8538	-10.2298	-26.6169	2.4250	-10.2306	42.7045	11.0569	-25.1718	8.3385
-0.5325	16.0387	-4.1090	-8.9895	-8.6512	-14.7703	-11.8335	-28.1449	3.7242	3.5711	39.0473	9.3754	-27.1478	8.2831
-0.4950	13.9571	-6.4317	-5.6917	-6.3330	-13.9088	-12.7612	-32.4379	9.8377	11.2869	37.8980	1.6941	-21.1464	8.2501
-0.4802	12.0602	-10.9188	-4.0694	-9.4361	-13.5512	-13.9798	-28.9800	17.6042	10.9188	33.8798	-3.6899	-19.8180	8.1811
-0.5197	12.8276	-11.7723	-2.9089	-8.3779	-11.1746	-15.8032	-31.1320	14.3798	14.6585	30.2098	-8.9409	-14.5146	8.1169
-1.0313	17.1031	-9.6511	10.6893	-5.4349	-11.6684	-19.4888	-38.0565	12.7848	23.8623	23.1098	-19.6296	-14.5387	8.3799
-1.8930	16.7345	-7.8636	11.0226	-0.5078	-6.9885	-27.0843	-29.6542	-1.2011	23.3943	16.0567	-22.9429	-16.3538	8.2240
-2.6209	20.4174	4.2962	5.1056	-4.6198	-7.9086	-18.0400	-13.2861	3.6590	12.7441	-0.4523	0.1603	-2.2465	7.1190
-1.8492	13.5509	4.2261	4.1453	-14.6267	3.2241	-32.7928	-20.8801	19.8664	5.2447	4.0094	2.6903	-0.2256	7.7846
-1.2934	11.4251	2.9372	7.8444	-17.7621	-6.6504	-41.2365	-21.2913	44.0175	8.1151	12.1869	-16.8960	-7.3183	8.5577
-1.1501	5.7757	-1.4422	8.0676	-11.7901	-8.5675	-22.4627	-19.7664	39.2256	4.2394	15.4934	-30.7921	-4.9854	8.2888
-1.1370	2.6324	-2.5656	8.9402	-6.8128	-10.2921	-14.6372	-14.6957	31.1938	-3.4185	12.1514	-33.7357	0.7845	7.9890
-0.8293	0.3446	-4.0418	10.4387	-5.0705	-4.5744	-10.6092	-21.0826	34.3564	-4.4218	14.5664	-39.2631	-0.8275	8.2118
-1.2216	-0.3014	-3.1795	11.5425	-2.2474	-5.4348	-10.6054	-21.4257	36.8717	-10.9784	13.1485	-45.4639	3.9750	8.4089
