-10.8666	-14.3711	3.3750	-8.9178	2.8183	-7.6806	12.8630	20.2523	-9.6521	10.0058	-2.3489	0.2071	4.9570	7.1558
-10.7106	-15.5413	3.5883	-3.2558	7.2247	-3.3631	11.3803	15.6052	-13.7724	1.5989	-8.9709	-5.5155	-0.6309	7.0209
-10.8771	-14.3442	5.3186	-2.8572	6.9040	-2.3471	12.3431	17.6151	-13.7343	3.4399	-8.6208	-2.3941	-2.4662	7.0587
-10.8527	-14.8897	5.2097	-3.3719	6.2839	-3.2630	13.7783	19.9249	-11.3923	3.9016	-8.8943	-3.2235	-2.0621	7.1339
-10.7407	-16.1947	4.0112	-4.8036	3.8233	-7.4299	6.6851	19.3180	-8.8256	6.5413	-5.3751	0.6265	1.4094	6.9627
-10.7558	-15.2873	4.4623	-4.6266	3.4471	-7.3061	5.3359	15.0914	-9.3936	7.7916	-4.4363	-0.0111	-0.3751	6.7810
-10.7154	-16.2153	5.5705	-1.6015	3.7682	-6.7849	5.6328	16.9634	-6.0135	1.9709	-2.3570	-0.2451	-0.7201	6.7301
-10.6789	-15.7399	5.5424	-2.3645	3.6804	-5.8589	7.4181	16.5111	-8.1861	0.0444	-2.6876	0.8321	-0.7314	6.7441
-10.4875	-16.7601	3.7798	-2.0604	5.8983	-6.2806	6.8387	13.6032	-11.9662	-1.0267	-5.4158	-6.8798	0.1464	6.8420
-10.7500	-15.6908	2.8965	-7.9087	5.9551	-3.1544	15.8615	18.0051	-10.0288	12.1483	-3.7370	-8.4289	0.8489	7.2355
-10.7625	-15.4042	5.2767	-5.5885	6.2362	-4.5252	11.9828	18.5416	-8.5920	13.5318	-7.6176	-12.1167	2.5017	7.2633
-10.8798	-13.7298	5.7065	-5.4849	6.7003	-6.0028	13.1512	18.5732	-10.2539	15.3324	-9.0246	-12.5674	1.6981	7.3466
-10.9378	-13.2139	6.2749	-5.5172	3.8017	-6.5082	12.5988	15.7468	-12.6121	11.8644	-8.6938	-11.4235	2.7015	7.2010
-10.9549	-15.3110	5.7301	-5.9786	5.7466	-1.6606	16.4471	19.7411	-8.7463	9.9075	-4.7465	-14.8675	0.0529	7.3377
-10.8931	-14.8029	7.3741	-5.8345	5.5220	-4.8485	10.6993	17.9167	-7.1874	9.3622	-3.8757	-15.1589	0.1210	7.1700
-10.7477	-15.9145	6.0241	-1.0437	5.7579	-6.2588	11.9703	18.7498	-5.4105	4.2300	-5.7152	-13.7626	-4.8447	7.1436
-10.9685	-14.0629	5.1887	-3.7610	5.4033	-5.0442	14.7361	16.6520	-6.6638	6.5241	-8.5415	-8.2034	-1.6208	7.0371
-11.0354	-14.3598	4.4286	-5.5308	3.3167	-5.2512	14.9988	14.3422	-6.5719	9.3908	-6.3061	-2.5933	7.5015	6.9862
-10.8776	-13.8562	4.2734	-5.5047	9.9102	-3.8916	10.1937	15.5325	-9.6467	7.3779	-9.9837	-5.0262	-2.1032	6.9978
-10.8849	-12.6295	6.0309	-3.8367	8.1829	-6.3997	5.8943	14.1795	-9.3157	8.0001	-10.4183	-8.8324	-4.3592	6.9365
-10.8724	-13.9440	6.8643	-4.8376	6.2185	-0.5386	12.4573	15.9680	-7.3518	7.9536	-6.7550	-14.7032	-0.9403	7.1003
-10.8794	-14.1035	7.3381	-6.1170	0.7218	-3.4596	11.8204	13.6220	-5.2592	12.2726	1.6984	-9.1852	3.3989	6.9309
-10.8241	-15.1616	5.7913	-1.5716	3.7574	-3.0102	12.0580	10.3572	-7.7201	11.2556	-3.4519	-13.6858	-3.3445	6.9619
-11.0043	-11.9192	7.4701	-4.0895	5.4445	-4.9633	9.3998	9.9789	-10.7098	15.9381	-6.8196	-15.0213	-1.3980	7.1072
-11.1086	-12.4382	6.8842	-4.2845	5.7808	-6.1523	12.5873	14.5004	-5.1671	14.7465	-9.2623	-16.6696	-3.2004	7.2456
-10.9988	-14.9023	5.3791	-5.2614	-0.6951	0.0180	10.2954	18.4335	-9.6311	11.3962	-4.2938	-10.8064	0.2412	7.0933
-10.9975	-14.9640	5.3190	-3.4826	-0.4324	1.5929	9.2316	16.5052	-11.7977	9.1710	-5.6015	-10.9305	-3.3663	7.0310
-11.0167	-14.1902	7.0600	-3.4419	-0.6547	-0.8685	8.1800	18.9419	-7.1371	10.5625	-0.2411	-12.9275	-5.8495	7.0692
-11.0075	-14.3254	9.1604	-1.8096	-0.3830	-3.8972	4.3548	16.0093	-7.6568	12.6348	-1.4919	-17.2844	-5.2674	7.1318
-10.9250	-15.1679	5.5521	-4.0660	1.5106	-6.0270	10.0706	17.0047	-6.0449	15.4258	-0.3490	-8.0024	-4.7522	7.0794
-11.0181	-14.4153	7.0778	-5.0860	-0.2854	-10.2343	10.3196	15.0828	-7.9324	15.7150	1.2663	-7.5127	-0.8260	7.1005
-11.0439	-14.2460	6.7084	-4.1410	1.5240	-6.5188	12.9515	15.3014	-9.3366	14.4558	-1.8408	-10.0204	-3.5337	7.1278
-11.0721	-13.4348	8.1503	-3.8265	1.8975	-4.9727	11.5112	15.6501	-7.8679	16.0484	-2.9366	-15.4610	-5.1271	7.2322
-11.0564	-13.6937	6.7071	-4.0668	1.9348	-5.4641	10.4268	14.6626	-7.2739	14.7221	-4.9820	-15.4203	-5.4254	7.1626
-11.0380	-15.8288	4.1706	-4.0143	2.8138	-3.8344	13.0164	17.6776	-4.4633	12.9291	-6.2530	-11.4713	-2.5078	7.1503
-11.0343	-14.7050	5.4747	-3.9942	2.9984	-0.9087	12.7267	14.6494	-5.6397	11.9681	-9.6454	-11.1289	-0.4514	7.0583
-11.0715	-13.7960	5.3336	-1.9696	6.1285	-3.2929	15.4898	17.2234	-4.6895	13.6172	-9.4911	-12.4631	-4.5999	7.2472
-11.0565	-12.6028	6.2482	-2.7250	6.4173	-7.4596	12.0748	14.6107	-6.4967	13.9030	-12.6812	-10.4045	-2.6110	7.1663
-11.0607	-14.9526	3.2512	-3.3784	6.4232	-3.7964	15.2105	17.5099	-2.9582	17.7338	-10.2331	-8.0800	-2.8311	7.2881
-11.0028	-16.2800	4.6803	-3.3546	10.2004	-3.5697	13.4303	14.8076	-2.9746	15.4326	-11.6281	-17.8836	4.2391	7.4120
-10.9937	-14.8468	5.6879	-3.5004	9.1029	-5.0099	12.7845	14.4547	-4.9615	20.3006	-9.4539	-19.5060	-1.1378	7.4811
-11.1762	-14.2040	6.5364	-2.2784	1.8555	0.5071	8.5979	12.7773	-6.4707	22.1817	-4.6511	-20.5261	-2.0869	7.3757
-11.1555	-15.5375	4.6238	-6.0274	0.6653	4.4312	14.2665	17.7687	-1.1371	21.9427	-3.5736	-18.0644	-1.6520	7.4886
-10.9668	-16.2973	6.2778	-4.9361	2.0426	5.3211	18.6772	13.0226	-9.4556	17.8181	-5.1325	-19.2859	-6.1051	7.5192
-10.9432	-16.0506	7.0298	-4.3159	5.1683	6.4920	19.9097	13.6361	-9.8228	13.9051	-10.3927	-23.0284	-9.3358	7.6554
-10.9722	-16.3742	6.1307	-4.3977	5.5186	4.8821	20.0329	16.3468	-5.0903	15.4811	-5.5033	-22.4046	-10.5860	7.6392
-10.9988	-16.2203	5.6340	-4.4452	4.3842	-0.9896	12.3303	19.3024	-5.9811	17.3483	-4.2451	-14.5039	3.4116	7.3506
-11.0546	-16.8431	5.0243	-5.2921	4.9844	-2.1705	11.9536	19.4075	-5.0602	17.3399	-5.3623	-17.1343	5.6217	7.4316
-11.0070	-16.8496	6.2001	-3.8533	6.8139	1.4982	11.4776	15.8944	-2.0959	13.7478	-10.5216	-21.7612	-2.3858	7.4234
-10.9664	-16.3596	6.2372	-4.9541	6.5985	-1.9122	10.2922	17.2459	4.7418	19.7969	-6.6349	-23.0113	0.8996	7.5447
-11.0261	-14.1847	3.1938	-8.8435	5.6094	-4.9241	12.1822	10.2343	3.7802	26.7786	-4.2776	-21.7735	1.5273	7.5736
-11.0722	-12.8954	1.2592	-9.9839	5.4160	-3.7621	11.4292	11.1507	8.4355	33.1095	-3.7940	-22.4057	0.3271	7.7717
-11.1025	-12.2703	3.0008	-8.4928	6.5466	-2.0224	10.7340	5.5112	2.4841	29.2463	-5.4431	-25.3518	-7.2030	7.6654
-11.0761	-12.8647	5.0880	-5.5840	10.7751	-0.3668	10.5653	8.8509	-0.8524	27.4044	-7.2234	-24.8362	-10.3622	7.6869
-11.0572	-13.1203	5.4472	-4.8334	10.3364	-3.9591	8.5107	10.4205	1.6706	30.9665	-9.2580	-28.2609	-11.0520	7.8706
-11.1864	-12.7993	4.6457	-6.3008	7.4323	-2.8944	3.2496	5.7301	-0.2707	29.8920	-5.2055	-24.2264	1.0937	7.5838
-11.2377	-12.5197	4.9061	-7.0814	4.4739	-3.7093	7.1196	7.9904	3.7111	31.7339	-0.1963	-21.1400	-0.3783	7.5875
-11.1882	-13.7177	6.8178	-4.3664	9.6212	-6.2567	7.1285	7.7557	3.1232	27.3357	-5.7564	-24.5621	-8.8055	7.6461
-11.2073	-13.4352	8.4984	-3.0365	8.4158	-8.2950	3.3320	4.9532	5.5718	33.0537	-1.2454	-23.5511	-10.4021	7.7625
-11.1526	-14.6579	6.8903	-6.7205	5.6194	0.5623	13.1206	7.6204	0.0451	27.3510	-1.8244	-23.1471	-7.8795	7.6223
-11.2090	-15.5175	5.3726	-6.4268	7.2389	-0.4540	11.1742	10.3427	6.7065	33.3864	-2.6453	-23.6662	-4.9872	7.8130
-11.2020	-15.1301	5.6889	-5.2203	9.1824	-1.3862	8.4575	12.8795	6.4313	32.7778	-4.8134	-26.6675	-9.4324	7.8923
-11.2153	-15.0197	6.1479	-3.7955	10.4423	3.0191	13.8549	14.8536	2.8796	32.0564	-10.1514	-30.4105	-11.9261	8.0521
-11.1903	-13.6083	8.0036	-5.0423	5.9334	0.3005	13.5533	11.6496	-2.3875	32.8411	-9.5844	-30.5139	-8.4532	7.9839
-11.1957	-12.0153	6.4773	-5.1059	11.0974	-3.5972	8.7571	13.8175	-5.8319	31.2366	-6.4057	-21.6994	-5.7463	7.7390
-11.1010	-8.7121	10.5042	-1.7002	15.0581	-2.1582	8.5198	7.6444	-7.4123	29.3605	-7.7147	-23.7320	-7.5482	7.7282
-10.8347	-7.8400	11.2819	1.1405	18.5325	3.3716	9.8833	9.3086	-15.6942	15.1055	-16.5788	-31.4377	-12.1700	7.9129
-10.3388	-3.8127	18.3529	1.3990	15.2523	9.3259	16.3621	10.7549	-16.6292	14.7479	-21.9128	-29.5133	-10.0032	8.0419
-6.2848	16.4604	32.0658	7.3055	15.5374	-5.7131	3.2046	7.3490	-19.6091	17.2096	-6.4734	-13.7420	-11.0816	7.9246
-3.5836	19.4410	19.9995	6.8935	17.9305	-0.7790	7.6572	-5.9590	-37.4805	-2.6117	-1.6394	-8.7451	-7.3910	7.9374
-2.9907	17.6632	12.6720	5.7853	17.4347	8.0787	2.8184	-4.9498	-37.1765	-5.0499	6.5724	-9.0616	-3.9529	7.8100
-2.5009	15.9469	11.9956	2.0631	13.5168	5.4680	2.3138	-7.8955	-19.2479	-3.6307	3.6934	-6.6687	-6.5328	7.0677
-2.1874	12.3064	14.7641	-1.4555	7.6797	-6.8207	-1.2394	-24.2411	-3.9318	-4.6766	18.6273	-3.0652	-14.7282	7.4275
-1.7060	11.4995	8.9650	-7.9980	-0.6690	1.1226	-2.2591	-22.5934	18.6198	-9.3734	18.9169	-13.6189	-17.5055	7.6406
-1.1228	11.1578	3.4114	-11.7222	-2.6956	0.6844	-3.4465	-32.6442	17.8345	-8.3520	15.2646	-31.5166	-15.0818	8.0714
-0.7579	7.7687	-1.8726	-10.3903	-0.7963	2.3290	-6.9503	-25.1220	16.4215	-7.6968	11.9056	-47.6281	-18.4705	8.2785
-0.6320	5.8919	-3.9165	-7.1694	0.6522	-4.0159	-4.5508	-21.5452	18.7236	-8.8081	10.2741	-53.8208	-19.7034	8.3943
-0.4590	5.7593	-6.6591	-0.7082	8.2605	-6.1549	-4.8400	-11.4312	27.8146	-5.5117	9.8067	-45.0706	-15.4135	8.1627
-0.4263	4.8198	-8.3699	0.2910	15.2619	-12.2492	-7.3086	-0.6716	29.0093	-10.6814	3.4818	-36.5374	-9.9442	7.9834
-0.3164	4.1700	-11.0280	1.7397	14.7352	-15.8151	-8.6304	5.4026	34.7253	-17.1380	3.7662	-31.4574	-11.0226	8.1131
-0.3992	3.1203	-7.9922	4.8282	9.7949	-18.3684	-14.0680	0.4493	37.4718	-19.8765	7.1346	-20.9911	-12.4751	8.0630
-0.3595	0.8003	-5.5432	9.1414	7.9629	-18.7106	-16.4410	7.8435	35.0448	-20.3456	13.9365	-10.1536	-13.0550	7.9964
-0.3794	-0.2774	-3.0275	12.6733	2.2504	-23.9227	-15.6367	10.0224	27.2679	-22.4426	16.9737	-1.4026	-11.5876	7.9244
-0.3449	-1.5561	-2.5417	16.0319	1.2160	-32.3046	-14.4738	10.7842	20.1754	-18.7600	18.8074	-1.6573	-8.3927	7.9455
-0.2664	0.4812	-5.7648	16.5282	0.5758	-40.4549	-10.1981	8.0477	17.9792	-19.0329	14.8310	0.6682	-9.6499	8.0428
-0.1432	1.0619	-8.5487	19.3006	-1.4728	-43.8075	-8.4057	10.8581	20.7438	-15.0382	16.6162	-0.7599	-6.7815	8.1707
-0.1918	1.3856	-9.7368	16.7326	-3.6432	-42.0954	-11.3373	7.0315	18.2712	-16.3563	17.6024	4.9087	-7.6924	8.1121
-0.4473	0.4509	-3.1169	16.5793	-4.6135	-37.7554	-17.1290	8.0892	16.7825	-15.7801	14.3444	8.2701	-9.3817	8.0008
-0.5386	-0.1767	-0.6658	16.0379	-3.3928	-39.8907	-17.4891	6.3514	19.4334	-15.5880	13.6190	4.5670	-8.3815	8.0405
-0.3071	-1.2716	-3.3582	16.8291	-4.7201	-38.4907	-16.6989	6.8643	22.0751	-20.3041	14.6137	4.9680	-10.3511	8.1229
-0.2129	-0.5077	-3.7297	15.5812	-2.9631	-36.8114	-22.3139	16.1707	30.8423	-25.0825	14.5984	-0.5935	-11.3938	8.3673
-0.1027	1.1130	-6.8215	14.6591	2.4729	-33.5608	-25.0732	12.4001	38.3066	-16.6585	11.1872	-3.0744	-13.6423	8.3531
0.0146	-0.7229	-5.3396	13.1910	2.7063	-36.6596	-27.0328	14.2997	41.5581	-14.0289	7.2709	-9.1064	-10.4656	8.4465
0.0170	-0.6417	-5.6617	9.1625	5.2918	-30.7989	-27.1790	10.9731	43.0487	-9.1632	11.5760	-12.5496	-11.6077	8.3700
-0.1001	0.2930	-3.9858	6.2855	6.1251	-29.7617	-25.6965	10.8822	43.6200	-15.9051	9.1223	-10.5707	-11.8217	8.3542
-0.4290	-1.0739	-4.3680	6.7635	12.8606	-30.8054	-24.2534	4.9992	40.9577	-6.4021	5.5058	-12.7285	-13.3434	8.2643
