-0.5598	1.7520	-6.5995	-6.1651	6.7667	-19.6556	-2.5954	-14.8211	33.7173	-4.1136	8.8230	-42.2627	9.9253	8.2584
-0.5053	-0.3768	-4.1813	-3.1981	4.9465	-16.1533	-0.4893	-10.1740	38.1644	0.0985	4.4964	-39.1096	7.2637	8.1537
-0.3664	-0.2209	-3.6295	-1.5149	3.1694	-18.8981	-7.8824	-15.8172	35.8037	4.3776	7.1978	-38.3156	7.6996	8.1818
-0.3775	-0.8113	-0.4987	3.3431	2.0378	-21.2390	-10.2284	-15.3220	44.6759	-1.8895	9.5008	-44.4665	9.8630	8.5114
-0.3903	-1.8365	0.7279	3.9412	0.7925	-16.3647	-10.6325	-19.8421	41.1353	-0.2180	15.0849	-38.5181	13.0390	8.3821
-0.8264	-2.2706	3.6567	7.6070	2.5668	-13.0219	-12.6329	-23.7180	33.2871	-1.1914	10.3395	-33.0278	8.9991	8.1208
-1.6048	2.3771	6.4966	12.0256	15.1598	-11.7112	-15.5261	-23.2649	24.7204	-4.4380	16.1251	-24.6181	-2.8397	7.9548
-2.5736	10.1467	18.8405	12.0023	12.1819	-10.9353	-8.6419	-9.2435	0.6410	-17.6781	12.2939	-20.6245	-4.3565	7.5731
-2.6857	18.9731	15.0255	13.1462	17.9559	-11.8429	-8.9788	-3.1648	-14.2322	-4.3968	6.9534	-16.7693	-3.3382	7.5399
-2.8353	19.6681	16.8088	16.9997	19.5258	-15.6956	-6.6391	9.3146	-20.9643	0.6992	3.0027	-25.0458	-0.9513	7.9381
-3.0181	18.5737	13.1728	18.4807	19.5149	-7.3049	-1.5258	8.8970	-17.4133	-4.0109	2.7896	-20.6351	-4.9425	7.6789
-3.4390	9.1901	11.7469	18.0449	20.2899	0.0535	3.7976	10.0597	-12.0949	-3.4131	2.1548	-15.8139	-5.1296	7.3305
-3.7988	-0.7472	12.2587	12.5333	24.2937	10.6377	7.5145	17.6530	3.5355	-5.2307	2.5917	-16.3059	-7.7493	7.4766
-4.0630	-8.2501	19.4302	8.8656	12.6951	1.3206	8.4801	9.6923	7.2849	-12.6818	-0.0690	-17.5200	-7.5710	7.2777
-3.7118	-17.1640	12.3717	-0.0328	6.9908	-4.9940	6.8094	7.9679	9.8639	-9.6523	2.3765	-11.1812	-3.9332	6.8893
-3.0401	-22.4034	3.8884	-3.2657	1.3256	-7.2322	-1.8125	-6.3281	-2.6554	-21.4079	-3.4502	-9.0686	-2.2762	7.0892
-2.1034	-24.0581	-1.2118	-3.4260	5.1869	-9.3588	-0.2848	-1.4972	0.1923	-22.8536	1.3206	-13.5011	-9.3124	7.3174
-1.2478	-25.3662	-2.5327	2.9779	5.0686	-4.5333	3.3410	-6.1296	6.0337	-29.6860	1.1112	-12.9800	-20.1564	7.7182
-0.8939	-27.5509	-9.1025	-1.7969	1.0174	-9.5357	-6.1026	-25.0048	5.7825	-26.7548	-6.3531	-22.9184	-39.0217	8.3979
-1.0995	-24.0826	-7.2283	-0.9495	4.5641	-7.8087	-9.2210	-29.4041	8.9218	-13.9819	6.8285	-5.6920	-32.9919	8.0418
-2.0075	-8.2138	8.0763	6.4120	8.8727	-3.8931	-9.8733	-19.3110	9.5235	-4.1763	7.8366	3.2016	-18.6505	7.1466
-1.6748	3.3247	11.1520	-9.3790	-15.4151	-7.6036	-19.5084	-32.9591	-10.6493	-22.8203	15.9659	-12.0413	-26.2066	8.2186
-1.2888	8.5090	15.5526	-7.4188	-10.4555	-1.3209	-11.6347	-26.3581	-10.7346	-17.2884	39.6948	-20.6907	-14.3633	8.2780
-1.2562	6.8044	11.7809	-4.0799	-2.4442	-2.1470	-18.0524	-20.6838	-5.4560	-10.3881	32.6561	-15.4029	-7.7921	7.8118
-0.9270	-1.1741	22.0118	-8.2001	6.1763	-2.8352	-14.5117	-17.2612	5.5017	-6.8953	21.3476	-14.1848	-8.1365	7.5547
0.4075	-16.4304	29.2421	0.0767	12.2336	7.3957	-19.1436	-21.6785	6.7232	-3.3755	14.3671	-5.1216	-7.7135	7.8299
1.5908	-25.9108	25.7098	-3.3043	11.9045	11.6699	-0.3300	-1.3702	8.0646	-4.5893	4.4382	-9.0664	-9.1799	7.5485
2.1471	-40.1615	31.2097	1.6275	22.6715	21.1319	-0.3210	-0.3411	10.3838	-0.5097	1.0072	-3.3095	-8.7526	8.2300
2.3016	-39.6017	25.1768	-15.4003	4.6639	5.8577	-2.4546	1.9780	3.0344	0.3883	9.4424	-1.3190	-3.4410	7.8720
2.1941	-36.3467	23.8080	-18.3012	6.6477	2.7452	-5.2309	0.3924	1.9322	-6.5308	2.4065	-1.3787	-4.2553	7.7745
2.1998	-37.5255	25.6275	-17.6426	10.9389	1.2493	2.2115	1.4871	0.0626	-9.4659	-3.3163	-6.1484	-2.8213	7.8845
1.9431	-32.4254	25.8278	-14.9775	14.7972	-3.4623	5.5735	-3.8592	-1.1591	-8.8189	-5.6898	-7.5729	-9.3648	7.8160
1.5752	-31.1765	28.6994	-11.5117	18.6128	-11.2285	6.9914	-3.1022	-2.6633	-15.2949	-2.8263	-9.1583	-16.5805	8.0293
0.9065	-28.6122	27.0487	-10.1670	21.1053	-5.0395	18.1593	1.1998	-2.6518	-23.1501	-3.9618	-1.1672	-14.9160	8.0830
-0.0548	-25.4055	19.9719	-16.4516	19.2480	-6.2279	10.6929	-5.8591	-2.7326	-22.2924	0.4540	3.0179	-0.8990	7.7780
-2.6489	-24.5630	3.0608	-17.7467	18.0762	-5.0358	17.2322	-0.6580	-3.2194	-24.7427	5.9858	1.0809	5.5542	7.7295
-4.7926	-8.2550	8.9894	7.9045	24.0486	-5.4572	7.5284	-5.2451	-9.5204	-12.1905	2.5426	1.3453	-10.2005	7.1533
-3.6787	6.9226	23.8023	25.7483	19.9786	-17.2232	-3.0606	-3.0587	-16.1014	-6.0082	8.9282	-8.3518	-8.1153	7.8305
-3.0820	11.1571	22.7676	19.7986	25.1769	-17.6550	-8.2468	-8.0691	-14.6462	-3.3421	6.9446	-17.1757	-12.6418	7.9557
-2.7294	15.0310	17.7376	6.7032	14.7947	-9.8814	-3.1289	-2.5173	-3.3320	0.0235	3.3651	-14.4074	-3.2297	7.0613
-2.2773	10.0611	16.9822	-0.1493	22.0846	-14.7413	-6.4865	-14.0572	13.9749	0.7619	-1.9666	-23.3548	5.1654	7.6551
-1.7084	8.9041	11.9338	-4.0059	17.9633	-20.4214	-11.8039	-18.1841	26.0537	-1.5856	7.4821	-28.5040	6.0111	8.0184
-1.2137	7.5203	8.9704	-4.6259	12.1274	-16.6881	-18.4649	-17.4927	33.9595	-3.1647	12.4529	-35.2593	4.2252	8.2459
-0.9666	8.6798	4.1903	-7.5224	13.1627	-11.0427	-23.9070	-13.8952	26.5264	-1.0636	21.4724	-40.7096	2.9782	8.3046
-0.8131	8.6554	2.0869	-5.2228	11.4347	-10.1077	-20.2790	-14.9340	25.6146	4.8555	24.3073	-42.5081	8.1338	8.3231
-0.8968	10.8406	1.1733	-5.3306	13.3919	-12.0672	-17.6063	-19.2190	18.6538	4.5980	29.0479	-44.3628	10.3784	8.3987
-1.4220	12.6489	4.3118	-5.7800	12.8393	-7.6294	-17.6206	-22.7536	12.7685	4.9510	27.2760	-34.8124	6.9228	8.1481
-2.3250	16.6730	8.9096	-0.5967	8.0806	-5.3307	-9.2351	-27.8398	8.2350	7.6139	26.6030	-18.5310	-3.9624	7.8280
-3.2427	18.5801	15.4475	1.9165	20.6417	0.0033	-6.9670	-18.3066	-8.8577	-5.9898	14.4676	-12.6208	-8.7879	7.5847
-3.5256	20.6342	24.9413	17.7439	9.5703	-3.1068	-5.3634	-9.1616	-20.0196	0.6095	1.4389	-8.8424	-10.5906	7.6883
-3.5038	21.8500	25.1457	17.7503	15.9697	0.2005	-7.8990	-6.5714	-25.6270	9.6124	-3.7681	-18.6115	-7.3771	7.9936
-4.1442	22.6289	23.3446	12.7388	10.2897	3.6992	-6.6113	-5.7464	-21.6987	15.2931	-9.5872	-16.3447	-6.2559	7.8382
-6.0432	15.4347	17.4963	5.1943	6.4960	2.8189	1.0027	11.6581	-14.1920	11.8565	-10.0841	-3.8195	-2.7641	7.1395
-6.2080	17.6473	22.8636	1.8895	5.4789	-7.3452	-14.1782	-0.4726	-23.7038	13.5991	-16.1661	-6.9563	-6.0812	7.7209
-5.9949	17.0967	24.7800	0.4710	1.0413	-10.9579	-22.5170	-12.0996	-41.9514	3.9274	-18.2515	-21.0466	-20.8078	8.4556
-5.9620	16.7403	25.1551	7.4505	3.7788	-5.2600	-16.8612	-8.1638	-39.2500	6.1445	-13.7394	-15.3544	-12.8762	8.1791
-7.5185	11.1415	16.9441	1.8242	1.3040	0.4812	-9.4463	3.5849	-16.9408	12.4870	-16.9138	-12.6774	-13.6363	7.4090
-8.5763	-0.2772	13.8002	-0.2653	0.2403	-9.6687	-16.7711	-9.2407	-18.6523	10.8753	0.0629	-10.6658	-12.4231	7.2852
-7.9644	-7.8935	10.8060	12.1894	-3.6733	-7.8638	-11.4093	-4.3996	-10.1861	7.1733	15.2157	-10.3460	-13.0605	7.1548
-5.4545	-18.0879	-7.0425	9.1932	0.5892	-15.5434	-16.3620	-20.0111	21.1421	3.3706	6.7749	-25.9685	-3.6044	7.8605
-1.8474	2.9236	-1.5428	5.8824	-4.9489	-21.6638	-30.1667	-29.6686	34.2758	-2.1840	18.7823	-33.1361	2.7844	8.5114
-1.0518	3.4904	-0.9858	3.5737	4.3573	-25.3331	-23.0341	-22.9395	26.1378	-9.8964	15.0055	-23.7623	3.1221	8.1093
-0.9498	5.7029	-1.1800	4.0063	9.3280	-26.2978	-15.6509	-20.2907	26.4449	-16.8114	20.2003	-26.5202	11.1131	8.2169
-1.0822	5.2091	0.1538	7.2165	12.5829	-26.3307	-13.6605	-19.9464	28.3959	-14.4632	20.3642	-28.0134	11.5032	8.2594
-1.1289	4.9406	1.5099	13.2794	12.6272	-22.9997	-21.3904	-15.1460	34.1825	-18.2885	14.2962	-27.9419	15.0163	8.3648
-1.2283	5.0641	0.7841	13.7176	15.1084	-15.9708	-16.9853	-21.4714	31.2806	-16.7384	13.2093	-25.6428	16.5914	8.2466
-1.8561	5.8222	3.6757	18.6804	24.7061	-11.9697	-17.3671	-25.6225	21.0147	-9.7035	13.8788	-17.8532	10.7640	8.0940
-2.4340	12.4813	6.9136	11.0448	25.9069	-14.0068	-10.9564	-6.9501	-1.4425	-4.6625	13.6133	-17.6573	7.5420	7.5730
-2.6266	15.1166	9.6748	12.8525	19.0544	-12.9352	-8.6391	9.4818	-6.9356	-5.6657	10.0645	-18.3034	0.9852	7.4423
-2.5755	16.6320	10.9596	12.3243	20.2831	-10.3316	-14.9858	11.6930	-10.9596	-4.8797	18.6804	-18.4205	0.7480	7.7264
-2.5658	17.9175	11.9415	11.6010	18.5078	-7.3605	-14.8805	12.4870	-16.1881	-3.2319	14.9887	-17.9059	6.5629	7.7141
-2.5185	17.8864	12.8238	10.6612	16.1323	-1.6731	-15.0674	0.8139	-20.2483	0.2548	16.4332	-17.5345	4.1174	7.6495
-2.4977	18.3396	10.4628	10.9079	16.4638	-1.0962	-13.1581	0.2611	-18.3848	-4.4212	12.3151	-14.9988	0.5250	7.4679
-2.4911	19.2070	10.2252	11.8831	18.2233	-4.8202	-11.9316	2.4455	-21.5368	-2.7371	17.1492	-16.9656	-2.0936	7.6881
-2.4547	19.2099	11.0125	10.9450	18.7818	-6.7486	-8.1242	3.8837	-23.2858	-1.0450	14.3908	-9.5230	-7.0928	7.5943
-2.4170	18.3229	13.2009	11.2275	19.0964	-5.1685	-11.2753	2.4957	-20.8258	1.8576	19.4812	-14.1369	-8.8709	7.7239
-2.3930	16.1151	13.1942	13.4967	20.3190	-5.3628	-11.9606	1.6851	-20.1445	-4.0651	25.7067	-17.1918	-3.1349	7.8624
-2.3437	12.1628	12.3543	18.3130	11.9447	-2.4967	-10.8578	-7.3061	-6.9552	-9.4001	22.1683	-11.1590	-6.7329	7.4729
-1.6852	7.1146	6.1973	11.8243	12.0637	-6.9289	-18.8718	-21.3872	13.3037	-10.1388	13.8726	-11.9633	0.5119	7.5253
-1.0254	4.8792	3.7792	11.8875	11.1788	-18.4521	-24.2103	-21.7462	35.5519	-17.0432	10.2112	-17.6521	9.3875	8.2331
-0.6664	3.6393	-0.2989	11.6114	12.8143	-23.3296	-21.5572	-20.6963	39.9300	-18.1247	11.2324	-13.2863	10.1140	8.3134
-0.5605	2.9994	-2.7236	11.3481	12.1383	-25.3596	-16.9789	-20.4853	39.5980	-12.8650	9.3259	-15.5006	6.6497	8.2292
-0.6075	3.7543	-4.7524	11.6633	15.3786	-28.1831	-16.5728	-24.8212	33.9613	-11.2903	12.4499	-15.6451	1.7184	8.2370
-0.8122	5.6056	-3.7840	11.9774	15.9840	-27.8405	-17.2550	-25.8412	27.0439	-10.5799	14.6363	-19.3152	0.0178	8.1933
-1.1887	7.8197	-4.7397	19.6230	11.3591	-20.1732	-13.4969	-31.3791	27.5262	-10.6754	7.9333	-13.0348	-6.5218	8.1077
-1.6397	7.3445	-2.7894	23.9172	11.5883	-7.8472	-14.1744	-25.7278	22.3621	-13.9684	3.7716	-9.0085	-13.8651	7.8928
-1.9852	7.8355	4.2209	25.4646	3.7291	-1.1982	-12.6854	-23.9276	23.1526	-20.4237	9.6750	-4.5559	-18.4016	7.9678
