-11.9640	-9.6614	-7.0673	-8.5890	13.7455	-14.9531	-1.4603	-0.1130	4.2217	9.7564	1.8196	-15.8047	5.0498	7.0617
-11.8588	-10.2200	-7.3043	-6.2970	15.7985	-16.6225	-5.2489	1.1909	6.2122	1.6601	-2.1531	-14.0515	4.6155	7.0542
-11.9006	-12.6666	-7.4058	-8.1526	12.3447	-22.2572	-3.5020	4.7312	13.7229	1.3894	-3.5136	-17.3418	-8.1859	7.4243
-12.0245	-12.5286	-3.0161	-9.4757	7.7292	-21.8649	0.1351	0.2822	10.6101	4.0223	-8.1175	-24.1550	-9.1267	7.4954
-12.0500	-11.7490	-0.7214	-15.3820	0.9297	-18.8809	5.4852	-9.0406	0.7445	11.2486	-2.0179	-20.6708	-3.5229	7.3527
-12.1376	-9.6060	0.7941	-12.4904	1.0178	-16.3969	4.9173	-4.6305	-0.4312	9.2281	0.8714	-22.1392	-6.1866	7.1901
-12.1814	-11.4446	-1.7989	-12.8268	6.8114	-12.4949	5.9660	-1.6472	2.5865	6.6101	-0.1237	-25.8991	-12.4460	7.3550
-12.0373	-11.8560	-0.3142	-16.4054	11.4088	-12.9491	10.6339	-1.0442	-0.5387	5.0349	1.9736	-22.1994	-10.5694	7.3782
-12.0662	-10.9902	1.8522	-18.2524	10.2875	-11.4233	11.7563	-7.5346	-7.0372	0.6038	-1.2694	-17.1424	1.4679	7.2311
-12.1412	-8.6905	2.5998	-16.8776	8.1570	-13.6237	13.7966	-6.5773	-2.8198	6.5181	7.3868	-21.3157	-6.9796	7.3830
-12.2968	-8.0105	2.4351	-13.6352	9.2647	-14.1794	9.7325	-5.8573	4.6370	2.7671	6.2479	-17.4859	-11.6715	7.1954
-12.1974	-9.2981	0.1099	-15.4952	8.0113	-9.2597	13.8150	-4.6851	6.4687	0.6022	3.9098	-12.8166	-6.1874	7.0013
-12.1858	-11.7576	-1.4181	-16.3247	6.8744	-15.4483	4.5311	-10.4317	-2.1804	-3.6559	-6.2918	-20.0215	-6.1649	7.2910
-12.4059	-12.0455	-1.5230	-12.5879	5.0765	-17.4880	1.9344	-9.9849	-1.6301	3.1631	-3.3572	-16.2297	-7.4734	7.1213
-12.3073	-13.9481	-0.9740	-9.4200	4.1467	-18.9766	3.1100	-11.2658	-5.8502	4.4256	1.0825	-18.3970	-5.8090	7.2275
-12.1352	-11.6431	-1.9711	-10.2502	8.0358	-9.1833	9.8129	-6.4223	-1.6508	5.6441	-1.2039	-22.4869	-7.2897	7.1492
-12.0324	-9.9614	-1.0447	-10.1791	11.9905	-2.0218	16.8942	0.5264	3.7025	8.3952	-3.1156	-20.7512	-3.5576	7.1850
-11.9596	-11.3872	-2.6682	-11.4000	15.8586	1.6198	19.8161	6.5792	7.0460	7.0782	-8.7722	-17.4050	-7.3819	7.3988
-11.9703	-14.3799	-8.4637	-14.6675	16.0853	0.9335	19.9866	8.0234	8.3666	10.4025	-9.6234	-16.8048	-7.8399	7.5883
-12.0035	-12.9349	-8.6754	-15.9589	16.1938	-0.7819	10.5135	-0.7458	8.7607	13.1500	-13.1282	-17.2493	-5.8963	7.4785
-12.0841	-12.5890	-8.5958	-16.4537	14.0661	-5.2213	13.5985	2.4915	5.7584	7.5330	-13.6006	-23.9765	-0.1302	7.5575
-12.2797	-13.0118	-6.1051	-12.2203	11.6318	-8.0974	10.6786	6.5011	4.9104	8.1886	-9.9516	-18.1538	0.9024	7.2331
-12.2508	-11.8627	-3.6196	-10.3609	9.7183	-9.7377	9.4166	10.4825	14.6613	12.1807	-13.4375	-22.6613	-2.7344	7.5305
-12.2161	-11.9095	-3.4262	-12.3640	8.4003	-5.9152	10.9737	2.6781	13.3723	9.8850	-13.6470	-23.7365	-1.1567	7.4480
-12.2132	-12.8004	-5.3064	-12.7796	9.0963	-7.9609	7.7438	-5.1239	5.0079	-2.1977	-13.2177	-24.1594	-9.7616	7.3904
-12.2583	-15.0548	-8.3812	-12.8212	9.9069	-6.5389	10.8986	5.9589	15.7303	3.7715	-11.2748	-21.5357	-15.2476	7.5968
-12.2183	-12.4660	-3.4647	-10.8143	7.9281	-14.3637	9.8212	6.6469	17.9385	0.6929	-13.9784	-19.5364	-8.5660	7.5045
-12.3185	-11.8221	-3.1119	-11.7291	5.8818	-12.4172	15.6606	5.7951	6.5212	-0.9493	-10.1112	-19.8438	-6.6510	7.3066
-12.3370	-12.7457	-2.8950	-10.5373	4.1932	-10.2656	14.1551	-1.1438	3.9663	4.9099	-2.6135	-14.5869	-7.3353	6.9772
-12.2895	-12.8288	-3.0365	-12.7613	-0.2547	-14.8238	17.3651	-2.0838	2.3568	-1.6969	-7.9980	-18.0967	-12.2458	7.3545
-12.2666	-13.0109	-1.6863	-12.0830	-3.1293	-16.4834	13.3668	-0.4182	5.6631	2.8601	1.2481	-16.2502	-7.7877	7.1666
-12.3778	-14.7973	-0.8323	-13.1665	3.5872	-14.9715	14.9959	1.3598	4.6341	9.5107	0.8510	-19.7276	-5.0314	7.3377
-12.5083	-13.3086	-0.4304	-17.7099	1.2624	-7.0982	14.2310	0.4027	1.4327	10.3160	-2.5319	-28.0789	-0.3178	7.4986
-12.2682	-16.1925	-3.5308	-19.4815	-0.6297	-12.8907	13.7909	0.5172	2.6282	6.5877	-3.9253	-30.5680	-1.9546	7.6805
-12.2822	-15.3923	-1.9798	-17.4580	-0.0372	-19.6781	9.8575	-1.6597	-0.9597	3.7370	-7.1314	-31.7285	-5.3696	7.7341
-12.6350	-14.4864	0.5664	-16.7039	-0.3754	-18.4774	9.9086	-2.4106	-4.8149	7.8812	-3.5125	-28.9142	0.9038	7.6152
-12.6250	-15.6514	-0.4565	-12.4268	5.0027	-15.1536	9.5483	-5.2821	-6.4800	6.3518	2.7132	-15.4251	-0.4129	7.1393
-12.6144	-16.7693	-0.1714	-10.5305	4.9087	-13.8744	9.0336	-12.7939	-11.1021	0.4947	5.7739	-13.0371	-12.5954	7.3123
-12.4305	-13.5548	2.9343	-2.9898	12.6611	-11.5410	14.6775	-11.5796	1.4062	7.9100	6.7953	-13.2552	-16.7486	7.3561
-12.2850	-15.0433	1.7421	-7.5738	8.6029	-13.6246	12.9002	-7.4173	5.7967	6.1695	-1.5502	-20.2690	-18.2466	7.4596
-12.3432	-15.5694	1.6707	-5.7298	8.2658	-12.9221	14.7243	4.1382	8.7310	5.7019	-0.8069	-22.8990	-15.2199	7.4759
-12.2945	-13.3864	3.6749	-1.9977	6.2388	-8.6512	14.1673	8.6022	6.8925	11.5993	5.5680	-9.5047	-0.1685	6.9467
-11.9976	-11.1538	2.7317	-3.3892	16.6805	-0.7327	6.3844	-0.1819	-0.5688	19.3659	4.0490	-11.3234	-2.1575	7.0313
-11.8777	-11.1165	2.3153	-7.4064	23.7747	-3.4146	7.5283	-2.9693	0.2768	21.9240	8.8376	1.8392	12.5012	7.4300
-11.4944	-8.9882	3.3704	-1.5737	12.4635	2.0238	7.7779	0.2361	11.3387	9.6753	4.8919	1.9250	-3.4058	6.5626
-11.7102	-8.2292	5.0547	-1.2616	10.1497	2.0097	7.2523	2.6871	13.1499	6.1560	1.6681	3.3090	-3.2730	6.4522
-11.5961	-8.8741	5.1676	-5.3927	7.6970	-0.2967	1.1378	0.4205	6.4614	1.5657	-8.3491	-3.2300	-10.0443	6.3190
-11.5913	-7.6437	6.3308	-16.9864	13.1388	-1.6563	0.5313	11.2239	1.3993	12.2971	-8.8179	-10.2510	-8.2154	7.1120
-11.3668	-8.4826	4.8639	-19.7693	14.2896	0.4829	4.4327	14.2752	-0.5688	18.3880	-6.8888	-12.9589	-7.0492	7.4067
-11.3604	-8.9423	4.4991	-19.3047	14.0287	-2.0131	-0.4628	14.8105	-0.5603	21.0960	-0.2929	-9.0454	-2.1533	7.3488
-11.3749	-9.5003	3.6327	-18.0486	15.7604	-4.8157	-1.5465	12.8245	-1.4955	20.6852	-4.1960	-10.0884	-1.2412	7.3448
-11.3770	-8.8696	3.6013	-16.2200	14.7587	-3.1585	-0.2141	14.3150	2.0858	20.5067	-5.2308	-8.2079	-8.6349	7.3206
-11.5095	-9.5983	2.8439	-13.8015	17.4641	4.4975	1.7178	13.5576	3.6823	17.2960	-13.4086	-12.5521	-16.4624	7.5263
-11.5787	-7.5100	4.8802	-11.8496	14.6831	-2.8983	-2.9098	17.5738	-0.6811	19.2035	-5.2782	-7.0094	-6.1117	7.2295
-11.5634	-8.4902	4.6555	-11.3688	17.6047	-5.5650	-2.6922	20.5968	2.3220	13.7154	-9.0817	-7.0339	-8.9891	7.3365
-11.5327	-8.9422	5.1160	-11.2324	12.2246	-8.8548	-3.3600	16.0892	-1.3906	17.4117	-4.0324	-11.0176	-15.2751	7.3391
-11.5719	-10.2618	3.1059	-13.5253	9.5062	-5.6010	2.7117	10.1748	-10.9756	16.8655	-2.2445	-16.5978	-20.5334	7.4796
-11.6471	-11.3369	-0.0570	-12.8211	7.0342	-4.4732	7.9069	6.7996	-10.5518	16.7964	0.6496	-15.5861	-17.1209	7.3374
-11.8868	-13.4077	-3.5750	-11.2227	3.0708	-7.1273	8.0234	3.1490	-10.6647	15.7384	-1.7484	-12.0525	-14.1334	7.1731
-12.1068	-14.9810	-4.4635	-13.3133	-0.9233	-15.2849	6.7064	4.7071	-2.4480	18.2975	4.1242	-7.5256	-11.6554	7.2585
-12.1840	-15.0694	-3.1287	-14.9065	-2.2346	-14.2307	7.4324	6.3303	4.6955	16.0865	2.8098	-13.7713	-13.1970	7.3543
-12.1306	-14.6774	-1.1770	-16.2038	1.2663	-10.9273	10.5900	2.9997	2.2449	19.0291	1.8663	-17.6200	-7.9679	7.3860
-12.1497	-13.7188	-1.6013	-12.5348	3.3876	-12.0601	8.8122	8.2194	-2.4476	8.7081	1.2244	-19.3115	-9.0274	7.1970
-12.1365	-14.3530	-1.6705	-11.6107	4.9580	-16.0735	7.8503	9.6829	-0.8151	10.0039	2.0472	-17.8024	-9.9238	7.2790
-12.2607	-15.2226	-1.4937	-14.7035	1.8221	-17.8685	9.0622	11.8789	2.1503	7.1403	-0.2345	-13.0667	-10.3197	7.2993
-12.2851	-16.1325	0.0997	-10.8728	0.1039	-13.5805	7.9222	6.1564	10.6392	7.3116	-5.9461	-20.7483	-18.4143	7.4878
-12.2908	-16.3926	-0.5538	-11.9729	-1.6219	-10.5307	3.7749	2.8820	7.7785	9.2749	-2.5814	-21.4801	-13.5347	7.3114
-12.0504	-14.9537	0.8539	-12.0665	1.7654	-12.7180	2.7222	-0.4067	6.5842	8.9256	0.2502	-20.8597	-8.4145	7.1828
-12.0988	-14.7751	2.8997	-11.1688	1.5706	-14.7330	3.1245	4.1265	6.2051	6.2469	1.0281	-23.1026	-12.5930	7.3232
-12.2413	-15.6913	1.5620	-14.0416	-2.8918	-15.8455	4.0386	3.9009	5.1060	4.9539	1.6527	-16.6130	-9.3774	7.1731
-12.3421	-16.2577	0.4796	-12.1915	-2.6165	-13.9750	10.2591	8.5256	0.2989	-1.0612	-0.9101	-15.7427	-7.3175	7.1301
-12.1944	-16.0014	0.1763	-12.0914	-1.8215	-18.1664	12.4489	5.2108	-1.9815	-1.9861	-5.0004	-23.9148	-7.6813	7.4560
-12.3078	-13.8393	0.0686	-10.6842	-1.2258	-22.5547	12.1523	1.3840	-0.0729	-3.8867	-6.9815	-23.3934	-6.7914	7.4811
-12.2440	-13.3690	-0.0147	-9.9444	-0.2550	-21.6798	10.9855	3.5950	1.7368	-2.1476	-10.8250	-20.0541	-6.5682	7.3786
-12.3316	-13.4357	0.5185	-11.0638	0.0812	-20.0974	7.1848	5.3125	1.6535	1.9020	-5.1710	-14.6741	-10.5899	7.1698
-12.2866	-15.0087	0.3595	-12.3399	1.7558	-21.9906	7.6132	5.8464	3.9047	-2.6777	-3.6098	-9.9710	-9.7891	7.1990
-12.2761	-16.3036	1.6321	-8.9350	4.5837	-19.6217	10.4952	5.1980	10.3420	5.1962	-8.5821	-10.1058	-8.8211	7.2653
-12.3207	-14.9262	3.2411	-5.7832	2.3774	-22.3391	11.0237	7.0514	6.7806	-3.7973	-14.1822	-10.7447	-7.0904	7.3276
-12.2479	-14.1637	0.3798	-9.8559	3.7915	-16.9887	4.9703	9.8732	13.9882	0.9311	-7.1832	-14.2341	-10.7852	7.2725
-12.2410	-14.4794	-2.3707	-12.1466	5.1923	-15.7263	4.7499	7.8352	15.2703	3.1119	-1.2323	-20.8845	-10.2816	7.4128
-12.3786	-16.5990	-3.2922	-10.2686	5.5394	-15.8324	5.5812	3.0439	8.2866	0.2540	-3.7621	-22.0191	-10.1401	7.3378
-12.2457	-13.6737	-0.3941	-8.7901	4.0819	-20.2627	8.8614	-0.1377	0.7679	-4.5969	-0.3355	-14.1738	-4.9011	7.0621
-12.1749	-12.0385	1.5074	-8.6073	2.3463	-23.1012	4.7193	0.3740	0.0781	-6.6099	-1.1357	-12.5889	-8.3609	7.0938
-12.0625	-13.2455	-2.1762	-10.4005	6.8006	-23.1507	-3.8878	-0.8407	3.4760	-2.7647	-0.7953	-11.0864	-7.1192	7.1114
-11.9871	-13.8273	-4.0742	-10.9572	5.5105	-23.0894	-10.5904	1.0145	4.8212	0.4141	2.4474	-12.9636	-4.2535	7.2180
-11.9596	-13.1373	-3.4403	-10.8903	3.9071	-26.3065	-11.7301	-1.3452	2.8341	-0.1320	0.1090	-15.9687	-5.0340	7.3659
-11.9287	-5.5461	5.1169	-7.9993	6.0417	-20.0766	-5.6508	-7.6750	-10.4154	-10.0327	-1.2753	-15.4167	-5.4325	7.1480
-11.4420	-0.6154	5.0771	-7.9067	6.8753	-21.6567	-6.0188	-6.7811	-25.2022	-28.4327	-1.0864	-6.2331	-4.0830	7.7486
-11.0903	-1.9537	1.0791	-11.4476	5.1465	-25.7448	-9.9414	-11.3027	-33.8887	-35.6914	-3.4842	-10.3580	-11.7252	8.2569
-11.0849	-0.2705	1.3195	-12.3858	6.4087	-23.3472	-4.4013	-13.8555	-31.9697	-32.5518	-2.9589	-5.5227	-7.9016	8.0892
-11.4006	-0.3415	4.3501	-16.0067	6.5900	-16.9260	4.6168	-9.2161	-26.7905	-19.5576	-0.0719	-9.3842	-1.8392	7.6173
-11.8555	-3.1413	2.3689	-17.2823	2.6330	-12.0780	6.2681	-6.8321	-17.6705	-16.6218	3.9107	-6.8390	3.3148	7.2116
-12.0024	-5.7128	2.2368	-19.2793	-1.5223	-19.0931	4.2078	-6.3445	-17.2397	-18.2743	-6.1460	-10.5675	0.5336	7.4726
-12.0253	-7.2927	4.2533	-15.3468	1.8616	-17.9755	8.7006	-5.2970	-14.3838	-13.7229	-7.6156	-10.4039	0.3629	7.2747
-12.1282	-8.2997	3.1956	-13.5339	4.1546	-15.7737	12.7444	-3.7335	-14.9258	-12.1709	-10.9072	-12.2801	-0.3349	7.3083
-12.2600	-8.5117	0.9101	-15.1895	1.2472	-11.0874	15.6465	-5.2932	-14.5088	-7.4277	-4.1027	-3.5431	-1.4824	7.0465
-12.5090	-8.2864	1.6302	-18.4899	1.5764	-8.4189	17.1294	-10.6028	-14.7902	-10.0995	2.4360	2.2078	2.9568	7.2365
