-2.2261	-3.2053	15.5375	35.9660	-6.0969	3.1249	-21.1595	-22.0862	10.3801	-19.2970	-2.2909	-17.4341	6.6979	8.1217
-2.1490	-0.2270	11.4143	30.1489	-8.9862	-6.5013	-21.7444	-16.5968	1.6125	-26.3769	8.7376	-3.1889	6.4954	7.9165
-1.5959	0.2093	8.0545	32.8051	-3.5502	-18.1685	-29.1918	-14.3505	-4.7177	-34.9080	7.7995	2.3770	9.9267	8.2815
-1.3531	4.9406	3.5574	32.0674	2.3733	-28.2955	-24.2258	-15.0932	-1.4366	-34.5385	8.6149	8.3227	4.2442	8.3051
-1.1687	4.9753	-3.0428	33.4413	6.1359	-27.0526	-16.0011	-16.3980	0.7974	-38.9585	6.4259	7.3147	3.2449	8.3119
-1.2511	4.9662	-1.4541	39.9584	5.0857	-30.4180	-20.1992	-20.4995	4.8178	-37.8381	10.8618	10.8266	-0.3468	8.5359
-1.1762	4.4290	0.2995	38.9933	4.6526	-31.1924	-22.4489	-13.0925	7.2160	-46.2263	7.9284	8.9687	0.9334	8.6206
-0.8414	4.5718	-3.2693	34.8821	3.4264	-33.7952	-28.7088	-9.6471	11.6892	-40.4358	14.1261	11.5093	-2.9231	8.6001
-0.6206	6.3368	-6.0768	33.7828	2.3050	-36.8296	-30.3341	-11.8573	16.4635	-36.2809	19.7491	12.1868	-0.3845	8.6600
-0.5468	7.0164	-7.7878	26.8066	-0.3448	-33.5025	-32.1966	-9.2419	15.0849	-29.3264	23.3126	11.6648	-1.6862	8.4854
-0.4181	4.4624	-5.8250	18.1573	-1.2077	-30.0402	-34.6251	-3.6020	12.6293	-17.7631	20.3317	15.1568	-3.4421	8.1968
-0.2113	6.9734	-12.3103	21.5562	0.9881	-30.3938	-36.3881	-7.5185	32.2192	-24.1558	24.5645	1.5974	1.4262	8.5564
-0.1327	6.8246	-14.2924	19.1953	2.3357	-30.7635	-39.9371	-6.5721	33.0731	-27.9334	22.9280	-3.0514	-0.8499	8.6339
-0.2214	5.8135	-12.8953	14.1973	3.0544	-28.0915	-35.2268	-5.1771	31.5878	-28.8553	18.4349	-7.9727	3.0916	8.4577
-0.1722	3.3245	-10.5628	11.7987	6.4622	-29.3299	-33.1808	-4.7535	34.3674	-24.5595	18.2493	-22.9972	8.4794	8.5183
-0.1640	2.0641	-10.1272	4.9495	6.6808	-25.0933	-34.3244	-0.5648	30.1251	-18.3138	17.7604	-30.0204	6.6642	8.4092
-0.3051	-0.9217	-8.7525	6.5677	5.8064	-21.4587	-34.8411	2.3031	31.8764	-16.0991	24.4250	-30.7853	5.4363	8.4517
-0.3851	-1.7464	-9.4705	4.9047	-3.3958	-17.6212	-32.4942	6.0856	37.8993	-15.4273	24.7424	-36.6482	-1.4256	8.5494
-0.9246	-3.6598	-10.5047	5.9953	-6.7503	-20.0507	-33.4931	7.2844	39.2331	-15.0902	27.7049	-36.8630	-7.5537	8.6541
-3.5249	3.1905	-2.9040	-5.4958	-11.9841	-1.4678	-17.9496	3.8173	33.7422	3.5948	29.9782	-20.1122	-12.5925	8.0574
-6.4879	1.7990	10.0465	15.6059	2.6674	-12.5789	-17.4503	11.3951	13.1845	-3.1818	12.4929	-21.6594	0.8126	7.4952
-7.5463	5.2422	6.0026	14.1252	3.5937	-15.6610	-31.4416	2.2723	9.1005	2.5643	7.1556	-13.5865	0.5059	7.5482
-8.2571	4.3692	-5.6435	4.8782	2.9366	-17.4994	-20.9551	9.4201	12.6639	9.5193	9.0435	-6.6213	-3.6787	7.2268
-8.6655	1.5994	-3.5773	7.2810	9.1232	-26.0763	-28.6762	6.3349	17.3278	11.8600	-2.2448	-17.6771	-3.0167	7.8386
-3.2986	-5.2982	-1.1505	10.7955	-3.9759	-21.4376	-59.4047	-21.2130	2.4046	-1.6515	45.5248	-52.2085	5.2108	9.1532
-2.8324	-5.6139	2.0803	10.5876	3.4855	-18.3271	-48.6881	-21.5857	5.9674	-9.7992	45.3560	-46.6058	2.8427	8.9502
-2.4161	-14.6462	8.3478	10.0376	11.7422	-23.6580	-29.8488	-25.2146	9.4609	-12.7425	28.9075	-28.9197	8.6280	8.4367
-1.4710	-21.8119	12.9172	2.8406	15.2775	-23.7087	-11.6785	-21.2330	12.8511	-3.5931	8.2903	-5.9775	7.0058	7.7695
-0.6565	-37.0031	8.9186	-5.3522	13.1984	-15.0088	3.0692	-10.6812	11.5395	-4.9000	-4.0360	1.3771	-2.9873	7.6894
0.3880	-38.6283	14.1120	-10.2068	8.4382	-16.7276	8.0226	-5.7193	9.7572	0.4718	-0.3920	5.2948	-1.4528	7.7704
0.8988	-55.5849	10.6610	-10.8608	7.4217	-22.5383	2.0716	-6.0300	10.8023	6.5653	2.1534	9.6811	-0.0561	8.3390
0.9969	-43.7841	21.5678	-10.8567	9.0653	-9.5532	11.5390	-8.3396	2.8828	0.9421	-4.6725	3.7439	-1.8597	7.9813
1.0293	-45.8343	21.6312	-11.7945	5.6908	-14.3835	7.5725	-11.8907	-3.1953	-0.3505	-0.5661	-5.2775	-5.6062	8.0761
1.1793	-38.4296	23.1000	-14.5457	9.7474	-11.2878	9.5773	-7.3481	1.0983	0.5402	-3.8983	0.8911	-2.2302	7.8686
1.2256	-41.8944	21.4441	-15.0002	12.5085	-12.6046	7.9932	-8.9708	1.0663	0.9076	-5.3333	-2.2543	-3.8436	7.9901
1.2132	-33.0770	19.8704	-16.9233	11.8404	-14.6893	8.4911	-10.2882	-0.1044	2.3744	-6.0057	-1.2972	-6.4256	7.7813
1.4410	-45.4449	19.8560	-8.8878	14.7837	-21.6649	13.7196	-10.2079	5.8866	2.0183	-2.8211	-0.1377	-0.5538	8.1797
1.6835	-36.0110	22.7260	-15.9229	12.2691	-15.4196	14.1003	-7.0938	1.8995	1.4004	-3.3126	1.5035	-5.7062	7.9224
1.7180	-40.5184	25.6225	-18.0070	9.0874	-12.4408	7.6320	-10.2734	2.3879	-4.2286	-4.1877	0.1364	-5.8058	8.0396
1.5808	-41.7353	25.1815	-18.0034	7.9080	-12.4679	8.2930	-9.1499	-0.1203	-6.9530	-2.6906	1.4288	-9.8278	8.0794
1.3549	-34.2063	23.6979	-17.8754	10.0399	-9.7119	10.4142	-5.9478	2.2495	-0.2688	1.4756	-1.2974	-4.1012	7.7906
1.3741	-31.5585	19.6873	-19.3468	12.9122	-16.1623	9.4759	-8.0370	-2.0418	-2.0311	-3.4198	-2.0620	-5.4066	7.7814
1.6768	-34.6565	20.4587	-17.0755	15.2533	-19.4010	13.9658	-9.9882	0.0330	0.0378	-0.2925	-4.6705	-2.5372	7.9537
1.8672	-38.4824	23.4011	-17.8953	12.3493	-19.6660	15.4850	-12.6679	-2.6293	-0.4240	-1.6545	-5.4000	-5.5730	8.1202
1.9230	-36.3502	25.3514	-20.0419	14.4817	-15.5554	13.6068	-9.4556	2.0507	1.2040	-4.0287	0.3875	-3.9234	8.0498
1.9682	-37.0049	25.5966	-22.3348	14.6364	-15.7420	11.6968	-14.8289	4.5958	0.2191	-9.4449	4.6373	-8.2978	8.1738
1.6817	-34.6361	22.9317	-18.5358	14.6123	-16.1561	16.8796	-13.2140	7.1978	1.5439	-6.7146	4.4691	-3.4637	8.0511
1.3747	-34.8316	22.6763	-19.7480	13.4543	-16.0412	13.4506	-11.7460	1.2445	1.4550	-10.4171	8.5696	-13.0979	8.0814
0.9773	-32.8062	21.8177	-19.0195	12.6898	-14.8151	11.6670	-7.8862	-2.4044	4.5693	-11.6258	11.3526	-14.0877	8.0007
0.6297	-33.9461	22.7733	-18.4950	13.0741	-12.8679	11.1258	-9.7667	0.6709	6.6639	-11.2247	10.2308	-12.0559	8.0030
-0.0626	-30.9999	20.6139	-16.8061	12.0811	-12.2059	10.1946	-5.4460	-0.9327	4.5224	-9.4862	8.5260	-9.0047	7.7673
-0.4901	-44.3956	22.4707	-13.0474	10.2815	-16.0054	10.2548	-2.4440	-7.0589	4.1557	-5.9106	-0.3673	-7.5990	8.0954
-0.9528	-40.4036	21.5009	-15.4870	8.0550	-15.1379	9.6310	-6.7414	-8.3978	3.5625	-2.9282	-6.5582	-7.7886	7.9940
-1.5849	-41.8618	21.6135	-12.4217	7.5995	-9.4124	11.1126	-11.1005	0.0316	5.0273	-4.2231	-4.2415	-2.9971	7.9514
-2.0768	-47.6181	17.7476	-11.8033	8.4371	-13.1159	6.4631	-9.3629	7.2374	5.3217	2.6476	-1.8923	-0.6215	8.0679
-3.0415	-40.5813	16.5854	-12.3728	8.7011	-9.2348	3.0596	-6.5198	4.7582	-3.6040	-1.5513	-3.0906	-6.0343	7.7753
-4.2805	-35.0431	14.2052	-8.3346	6.8810	-5.2593	3.4741	-12.3380	7.1179	-2.3905	-5.0862	-4.1587	-8.0967	7.5611
-5.8375	-29.8363	11.2621	-6.6462	2.1267	-6.5961	3.2286	-12.2379	6.9012	5.8334	-5.2417	-4.2516	-8.2575	7.3125
-7.7510	-28.9321	4.5585	-1.3181	5.9724	-13.5927	3.3896	-3.2156	7.7664	20.0806	-5.7221	-5.8533	-16.0069	7.5749
-9.5503	-21.8922	-2.1190	1.5944	-2.3046	-15.5425	-4.4670	-2.4673	9.8687	16.1981	-4.4675	4.6943	-6.6442	7.1673
-10.0418	-18.3246	-3.1524	3.6658	-0.8397	-8.4295	-0.8849	-5.4416	10.8132	5.5210	-6.5526	3.9793	-7.1749	6.7091
-10.2851	-16.8910	-4.9421	2.3806	-4.6411	-5.9875	-0.6032	-4.4003	15.8254	1.8943	-0.7016	-1.9474	-9.8482	6.7495
-10.4094	-14.9084	-2.1478	5.3634	-4.1646	-3.0156	-4.9085	-6.5450	15.5590	3.2018	2.0381	-3.9507	-5.9618	6.6399
-10.4941	-16.3376	-3.8301	7.1999	-4.4139	-2.4792	-4.8263	-6.5306	13.4912	-4.8077	0.9423	-5.2558	-4.4082	6.6697
-10.5220	-16.5171	-3.7164	7.7166	-3.8514	-6.7569	-6.8082	-6.1114	15.3434	-3.0216	-1.1990	-8.7529	-17.0437	7.1018
-10.6006	-15.4013	-3.2097	7.4148	-0.8608	0.0160	-5.3081	-8.7690	16.6644	-1.0050	-0.7664	-6.4296	-12.9462	6.9166
-10.5626	-16.2155	-2.6063	7.2535	0.0763	5.5443	-0.3027	-7.3686	13.1976	2.6450	-2.3935	-9.3604	-13.5813	6.8855
-10.5017	-15.9416	-2.6282	7.0316	-3.4711	0.5090	-5.4821	-11.1427	12.8185	3.2727	1.6355	-5.3691	-14.1994	6.9032
-10.5775	-15.0093	-1.6497	6.7989	-3.4377	2.3912	-2.7740	-11.5169	10.7580	1.8754	1.3384	-3.2261	-8.8573	6.6252
-10.5792	-14.7387	-2.1421	7.6699	-4.7103	-1.6634	-4.6655	-17.9581	14.3313	2.0802	-0.5935	-8.2971	-7.0751	6.9946
-10.5251	-14.4140	-4.3840	7.1187	-2.7781	0.8421	-1.8190	-18.1015	16.2522	1.9486	-2.6164	-8.9747	-5.0710	7.0111
-10.3325	-16.8915	-4.7879	6.2789	-1.2106	-0.0494	0.5729	-17.5528	16.6604	9.0986	-1.6212	-13.5681	-8.6650	7.2345
-10.3827	-17.7373	-4.6333	6.3594	-1.2575	-0.8817	0.6502	-17.6341	13.6686	6.8948	-0.1944	-16.7149	-8.9641	7.2386
-10.4490	-17.1442	-4.4696	3.3989	2.7770	3.7575	-0.5068	-8.3435	13.8286	1.4340	-2.9490	-10.7813	-7.5390	6.8039
-10.6043	-16.8640	-6.9073	3.9518	-1.0494	4.3588	-0.0136	-3.2042	11.5725	2.5320	-1.0873	-5.9230	-9.3114	6.6252
-10.4288	-17.5567	-3.2236	4.2201	-4.8236	5.4494	-3.0124	-11.7612	11.1972	2.1819	3.2857	-7.2676	-5.7105	6.7707
-10.4530	-16.9819	-2.1782	6.2702	-1.3702	3.9863	-8.2894	-11.9375	14.4122	2.4073	2.2426	-11.3700	-8.0151	6.9873
-10.4307	-15.9654	-3.3816	7.0102	2.1046	11.2777	1.2538	-6.1077	15.7423	-1.5514	1.2852	-11.3935	-12.0719	7.0230
-10.4283	-14.4357	-2.2612	6.7117	1.1283	8.0892	-2.2182	-11.0082	11.4908	-2.3246	6.5990	-10.9401	-8.6767	6.8417
-10.3385	-15.2667	-2.1131	5.5946	-1.3187	10.1623	-3.4940	-5.8140	9.9063	-3.3470	10.6137	-9.7836	-8.4978	6.8207
-10.2491	-16.1277	-0.0817	4.6410	-5.4578	7.4802	-8.3674	-5.6265	8.5953	-4.8817	9.3990	-11.7156	-10.9958	6.9259
-10.4115	-15.7632	-1.6597	5.6748	-3.1694	7.0921	-3.6400	-2.9145	4.7900	-8.0439	5.8093	-14.6099	-8.9563	6.7901
-10.4174	-17.6660	-1.4454	6.6749	-6.1969	4.6273	-2.5205	-3.1902	10.3932	-0.1109	5.1865	-12.3084	-10.2985	6.8417
-10.2081	-16.5926	-1.7926	7.1757	-5.6308	9.5811	-2.2120	-9.8780	10.0277	-3.8418	-3.9058	-9.3936	-16.0925	7.0370
-10.2215	-16.7943	-2.7720	5.4223	-5.5691	11.3135	-5.1249	-7.5603	9.3372	-4.4121	-3.0934	-8.5190	-9.9607	6.8607
-10.3953	-16.3070	-3.1918	7.2469	-3.4616	13.0233	-1.5711	-3.6359	13.2844	-0.3343	-5.2885	-15.6390	-11.2445	7.0980
-10.4892	-17.2080	-3.4740	6.5217	-4.6732	7.7425	-1.8844	-8.3815	13.9605	8.3715	-0.8881	-16.8855	-7.4065	7.1083
-10.5675	-16.7237	-0.8886	7.9821	-4.3048	5.7200	-1.5630	-7.7686	14.4229	8.0165	-3.6376	-14.6126	-8.4950	7.0398
-10.4984	-16.7669	-1.5675	8.6095	-1.7871	9.4382	-0.1401	-10.1358	10.1454	5.6964	0.7460	-16.3027	-10.4084	7.0673
-10.4627	-16.2728	-1.6631	10.0349	3.4505	8.8158	-4.6955	-13.8050	8.9151	5.4774	0.0265	-20.9765	-10.0647	7.2660
-10.4464	-16.5407	-2.9551	4.3529	0.7424	3.4515	-4.2855	-14.5693	11.0964	8.7720	1.5165	-18.3357	-14.7358	7.2508
-10.5488	-16.7610	-3.6764	0.3717	1.1999	0.9528	-6.3799	-9.3368	14.3978	8.3286	-0.6384	-9.2685	-11.9907	6.9497
-10.6339	-17.4518	-6.1335	-3.1022	3.9921	7.1680	-4.5893	-4.2747	14.4168	7.4317	-0.2677	-11.2099	-5.6312	6.8998
-10.5601	-16.5852	-5.0927	-0.1789	3.1878	6.8218	-8.6838	-9.9725	16.7361	5.4000	-0.0390	-13.0278	-12.7505	7.1590
-10.5953	-17.2410	-7.3800	-1.4039	3.0982	9.6089	-4.8730	-5.8416	18.2905	10.1746	1.9000	-7.2105	-10.0251	7.1065
-10.8360	-17.4270	-8.4663	-2.7261	0.1721	10.1341	-1.4879	-4.7220	8.8387	12.8078	1.4664	-7.1236	2.4217	6.8335
-11.2155	-17.0732	-2.8036	0.7834	3.9773	15.9334	4.3776	-8.4045	6.7255	22.9611	6.3503	-13.2252	4.7583	7.3750
