0.8573	-35.8124	17.4519	-10.0543	5.6754	-0.5190	-3.0844	3.6142	-2.9157	5.0223	-4.3696	0.5517	-0.9410	7.4944
0.6595	-45.4236	16.6729	-5.8325	10.6690	-5.6266	-6.6649	4.5926	4.1235	4.3424	-5.8673	-4.4392	2.0702	7.8940
0.6946	-42.9628	20.3626	-10.0121	6.7754	-4.6089	-3.5540	-0.1684	2.6595	-0.3256	-5.6085	-1.9948	3.5638	7.8226
0.6055	-32.4111	21.5865	-16.2696	6.9054	-1.5375	-0.4661	-1.3607	1.3308	1.4843	-3.0920	2.3266	0.0132	7.5243
0.5396	-41.9887	22.2080	-14.9290	9.8951	-4.3092	0.6869	-1.4760	5.3489	4.9781	-7.3921	6.4195	-0.6589	7.9187
0.6057	-50.0591	23.7543	-7.0442	16.1462	-6.7066	-2.9709	-6.7366	8.6496	8.1241	-12.2161	0.7985	5.3244	8.2425
0.7257	-45.3995	24.2717	-12.2893	13.8983	-4.8695	1.4842	2.5158	4.3221	2.9763	-13.6104	5.8335	0.1550	8.0938
0.7505	-38.3435	20.5551	-17.9739	10.8149	-11.0384	-3.7633	1.5224	-2.8079	0.9995	-11.7693	5.3527	-0.9518	7.8818
0.5451	-46.2092	20.0951	-10.9688	17.1605	-12.6589	-13.5052	-7.3215	-8.2797	-9.5824	-22.2801	0.0821	1.9369	8.2968
-0.3931	-31.4089	14.0694	-10.6297	15.9439	-14.4266	-5.7946	5.5853	-1.8974	-7.1921	-4.9140	-0.0486	0.5177	7.5520
-1.5409	-28.7951	0.4848	3.2055	27.9163	-30.6688	-18.0029	5.3652	-6.8962	-20.9332	-16.8628	-5.2697	-11.8562	8.2567
-1.7581	-12.3858	14.8957	23.1052	31.4302	-34.4572	-24.8278	3.7416	-1.7713	-17.4092	-2.0438	14.7799	-2.8635	8.3558
-1.7336	-5.9436	10.5065	17.9641	24.5421	-23.1352	-22.9160	-6.0257	-6.1029	-26.3782	-4.1703	8.8044	-6.5012	8.0198
-1.6400	1.7610	12.6011	20.3704	21.8133	-26.7157	-22.8292	-0.4003	1.4635	-32.2433	14.5417	5.1622	-15.4101	8.2448
-1.6008	3.4669	10.1366	19.4365	23.2517	-32.7783	-21.7181	-1.5316	-0.4015	-39.3525	19.1347	3.0142	-15.8711	8.4680
-1.6454	4.2197	10.8582	22.6598	21.6323	-33.4651	-22.9244	-0.8455	1.4212	-40.2665	18.3357	0.6138	-19.0028	8.5345
-1.7462	4.4303	11.7124	25.9886	18.0621	-34.7123	-24.5353	-0.2294	2.8427	-35.6453	15.5055	-1.3640	-18.3210	8.4816
-1.7060	4.8395	9.3819	26.4250	12.9390	-30.9906	-16.7869	-0.6175	-1.5768	-35.8055	18.4630	2.5540	-13.2497	8.3016
-1.5949	3.8778	9.3893	30.5869	14.3884	-30.1401	-22.5891	-4.5865	1.4358	-31.5334	23.3092	4.4017	-10.9263	8.3817
-1.4902	5.5542	7.0347	30.5708	10.2175	-32.6397	-23.2973	-1.1137	0.2099	-30.8933	22.1844	8.2302	-9.3369	8.3739
-1.4615	8.6301	2.6659	26.8397	7.0899	-28.8206	-27.0130	0.3180	0.1927	-32.4956	22.5121	11.2130	-7.6121	8.3336
-1.4627	10.7555	-1.1464	23.2082	4.4259	-23.5927	-26.6605	-3.2188	3.1274	-30.7935	23.7198	16.9698	-3.3632	8.2362
-1.4669	13.5048	-1.5133	18.9771	8.6576	-19.4267	-33.3592	-8.1929	9.2780	-26.4548	25.6124	20.4721	-11.1338	8.3343
-1.4919	15.9075	-1.4271	14.3336	9.4239	-17.9039	-33.7977	-10.4652	5.6231	-23.9335	24.6185	17.4585	-10.9465	8.2319
-1.6594	18.1624	2.3390	10.0818	1.8065	-14.4077	-30.9673	-6.0883	-1.6971	-21.1895	24.4222	13.3162	-11.9916	8.0117
-1.7355	17.9447	7.7817	15.8828	-6.8688	-6.1739	-26.4381	-15.5617	-1.8153	-24.6389	28.2546	17.2276	-11.5028	8.1611
-1.8058	18.6104	10.9779	10.2679	-20.6683	-0.4894	-15.5844	-17.1008	-6.1921	-23.7891	24.6697	15.0491	-8.7714	8.0244
-1.7366	19.5475	10.5384	9.0422	-28.2242	11.5084	-16.3439	-23.8153	-12.1351	-24.9876	26.5559	15.8648	-11.1420	8.3414
-1.6318	20.5379	8.1528	12.0084	-28.5984	11.2553	-16.8510	-24.3508	-14.5872	-16.0488	36.3490	12.8177	-15.0801	8.4424
-1.5205	14.9865	4.7686	10.4011	-20.7009	-0.5204	-18.4071	-24.0073	-8.6203	-11.7650	37.3787	7.5154	-18.6739	8.2206
-1.4838	13.3453	2.1565	6.2029	-24.4610	-4.1147	-7.1398	-22.4368	-3.5831	-11.6588	33.1042	-0.2428	-14.6379	7.9558
-1.3028	11.2769	1.1623	12.0510	-17.1509	-6.6039	-22.4449	-31.6639	0.2220	-8.8915	42.6270	-4.1251	-18.0944	8.3803
-1.3367	12.4714	3.3399	12.5603	-16.4353	-7.3046	-25.9407	-31.2457	1.4398	-7.3640	37.0209	-4.2886	-15.2363	8.2881
-2.1213	14.5253	9.8690	9.9430	-13.4283	-10.9593	-23.9321	-23.3953	-1.7380	-5.6172	31.9532	-4.6891	-16.3331	8.0636
-3.1286	19.0241	15.6726	5.2565	-0.8505	-7.7905	-14.7678	-7.2315	-9.8974	-5.0323	11.9755	2.6096	-10.3674	7.2136
-3.4226	21.3314	17.3284	13.2760	5.4049	-5.3533	-5.3296	-2.9526	-25.0209	-1.1771	2.7171	-7.7498	-17.3500	7.6178
-3.3955	23.1043	20.1400	15.4867	2.5037	-9.6644	-12.5565	5.2837	-21.6817	-0.7926	0.1776	-10.0865	-20.1123	7.8051
-3.6049	22.9643	23.0075	18.2115	7.7207	-10.9289	-10.3369	4.2703	-31.6801	7.7886	-6.9125	-9.4550	-17.8173	8.0785
-3.6903	23.6273	24.6628	18.5852	4.9237	-8.0488	-12.3775	7.0465	-31.4905	11.4703	-6.8246	-6.0199	-9.8972	8.0460
-3.7644	22.8290	23.5718	18.9110	9.2373	-4.0416	-14.5363	5.6340	-35.2260	6.7346	-8.9569	-2.8759	-4.7337	8.0679
-3.8315	22.4070	28.6219	21.5115	5.7417	-0.1708	-11.4516	7.4145	-35.4210	9.4342	-9.6694	-6.4605	-6.4953	8.1716
-3.7488	21.8807	21.5617	15.4713	8.1840	1.3743	-2.2943	6.9238	-21.5743	4.9600	-17.2528	-5.8856	-7.7351	7.6968
-3.8241	21.1051	18.4250	10.3931	4.2856	-0.9471	-1.7211	0.5529	-15.2818	5.4493	-12.5838	-6.6893	-5.9401	7.2666
-4.0039	22.6501	28.2338	20.0034	10.5372	-1.0780	-3.7772	3.4168	-29.6128	10.1970	-14.4691	-13.7857	-3.9437	8.0896
-4.3432	19.7075	25.2227	15.2829	13.2118	2.4169	-5.4383	5.5213	-27.5699	5.7156	-9.6860	-12.3392	4.6068	7.8546
-5.2400	8.7737	22.7645	8.2881	9.4513	6.1925	0.8875	1.3304	-3.1836	-3.9157	2.3103	-1.2325	-5.2957	6.7821
-2.8395	-7.8990	8.0779	0.3068	7.6533	-4.5032	-16.2799	13.0375	15.1498	-1.3204	-2.6875	-8.6248	6.3923	6.9111
-2.1811	-3.0252	12.8503	6.6763	3.8790	-16.5380	-29.5513	-5.9542	3.5901	-3.7158	1.5461	-9.6138	9.2290	7.3949
-1.0433	4.5615	0.4204	5.7487	-2.7604	-27.8510	-36.1584	-8.9531	11.5401	8.7220	4.3896	-24.2341	3.2639	8.0237
-0.5877	8.0775	-6.9636	5.6590	-7.6810	-29.4658	-34.8990	-6.1946	20.2267	7.6363	13.5528	-31.6069	9.1039	8.3096
-0.4377	10.1331	-12.0069	5.0457	-12.5097	-16.5715	-22.5560	-7.8734	15.3511	13.3489	15.5516	-18.5612	1.0925	7.7301
0.0415	9.0933	-15.8819	6.0230	-12.2159	-24.2362	-22.0806	-6.9813	17.8023	12.8988	11.0587	-36.8621	-3.1236	8.1938
0.3745	8.3870	-17.6843	7.9404	-7.2077	-22.9024	-17.0276	-2.1776	23.8717	18.2087	11.7894	-39.4901	-3.0116	8.2755
0.2644	8.8453	-17.6338	6.6836	-6.8678	-19.0008	-16.3202	-6.9132	24.3985	10.2176	11.4053	-54.4676	-4.3669	8.5115
0.0274	7.1594	-14.4082	5.4771	-4.0238	-11.1153	-18.3788	-8.4550	24.1869	11.9123	10.0355	-57.8266	-5.3061	8.5247
-0.2546	7.4702	-10.9053	6.3466	-4.5578	-3.1399	-19.8239	-10.3008	34.7899	7.8077	13.6028	-48.3449	-9.2366	8.4389
-0.5228	7.9904	-9.9325	7.5893	-7.1517	-1.3066	-13.3080	-9.4032	36.8777	-0.6631	12.3913	-43.2437	-6.4894	8.2852
-0.7567	7.9891	-9.2493	3.4719	-8.0712	-4.9153	-14.2364	-11.8947	30.2008	-6.6312	6.7809	-49.4836	-12.0981	8.3411
-0.9442	8.9240	-8.1146	-1.1826	-4.9238	-3.1898	-12.6402	-13.3409	28.2738	-13.7672	1.1446	-49.4320	-10.9308	8.3122
-1.1235	8.8288	-4.3913	-3.7681	-5.0659	4.9605	-1.8972	-7.9166	16.7836	-11.0866	6.5471	-46.2052	-1.2839	7.9421
-1.2302	6.9202	0.9198	-5.1015	-5.9814	4.2533	2.1772	-5.6384	11.0207	-7.4094	13.7860	-46.4307	1.7656	7.8980
-1.3029	4.0507	-1.1003	-2.2749	-7.5321	-3.2401	-1.9354	-11.8467	7.3721	-15.6845	9.3905	-47.9747	-2.5586	7.9836
-1.4207	7.0089	-3.4557	3.1357	-0.6168	2.3613	0.3289	-16.4876	16.0263	-14.0564	15.0180	-35.9627	-4.8224	7.7610
-1.3800	5.6419	-2.6788	6.6552	0.3022	1.8067	-1.4447	-22.3195	15.0515	-11.9124	13.5012	-30.8289	-5.6656	7.6601
-1.6339	3.5733	-4.7753	8.3915	2.1191	13.5366	0.8006	-15.4685	8.5159	-3.4955	7.2056	-29.0741	-7.9564	7.3662
-1.0486	-5.5933	-8.9989	5.9593	7.2367	27.4850	1.6719	-11.2868	7.0207	10.4291	-7.3455	-27.3030	-11.0087	7.6804
-0.2778	-11.7659	-16.6773	7.7532	8.3083	37.8870	-4.4482	-15.0903	19.2153	8.5764	-1.9851	-23.9552	-14.0984	8.1456
-0.0810	-16.9152	-24.2603	3.5851	5.8961	35.4974	-11.5571	-21.3120	16.5003	7.4360	4.4128	-20.2679	-9.6888	8.1947
-0.0189	-18.3990	-22.6330	-5.8669	5.3759	32.9888	-9.5721	-18.8045	8.3864	5.7524	11.6741	-9.8558	-6.2055	7.9455
0.0191	-23.9144	-27.5321	-13.2624	3.7839	31.5011	-10.4037	-19.3057	0.9167	-1.4648	-0.2010	-11.3998	-7.5409	8.0657
-0.0642	-24.9784	-24.8026	-12.0108	4.5647	35.1265	-9.9042	-15.3255	1.4771	-0.0837	6.8125	-11.4794	-4.1806	8.0611
-0.1887	-30.2737	-26.7694	-14.3704	7.2773	38.3928	-8.0550	-11.1603	10.9078	11.4438	10.0913	-13.2384	-6.6527	8.3254
-0.5386	-27.6873	-20.6133	-9.1269	4.9552	29.9644	-13.1664	-12.6011	18.5322	9.1908	5.6939	-17.4037	-2.5927	8.1016
-1.1876	-22.5276	-20.2843	-7.6679	6.5984	30.9406	-11.2258	-17.5754	10.8051	-0.4964	1.8663	-12.2034	-16.2622	7.9892
-1.7777	-16.4475	-18.4138	-4.9557	8.7488	15.1095	-29.4777	-13.0191	11.0755	-4.8376	13.8923	-22.6787	-9.2475	7.9792
-2.2342	-4.4222	-8.7271	9.8475	9.0429	5.5841	-29.3493	-1.8448	13.5615	-2.1783	7.0355	-22.6343	-1.4853	7.5643
-1.9643	1.1033	-4.4621	14.9416	10.2126	-9.1759	-29.4036	9.6437	3.9637	-10.8566	15.0255	-33.0141	-3.4460	7.9570
-1.7315	2.7745	0.7436	22.0648	12.2787	-15.2758	-29.0279	7.1432	5.2531	-10.7329	18.6606	-26.3675	-0.7075	7.9938
-1.8246	7.3373	2.7996	18.7409	13.3842	-20.6076	-23.0523	-6.8052	4.4474	-8.0590	19.4942	-18.3175	-0.9785	7.7828
-2.1432	6.0421	6.6784	20.2647	9.8041	-14.5641	-18.5636	-4.1309	6.2058	-9.6603	27.3742	-21.8692	-3.1959	7.8383
-2.4609	2.3078	14.7032	22.8438	7.1700	-12.2118	-15.0828	-8.5777	-0.0396	-9.8574	24.1644	-23.3858	-5.0051	7.8257
-2.8910	-2.2345	27.0169	33.1068	4.1177	-9.1124	-12.2117	-20.9349	-3.1287	-1.7043	15.0698	-20.3326	-7.4346	8.0818
-3.0299	-4.6124	29.2287	33.2304	-0.8893	0.4746	-9.6117	-21.6332	1.6017	-2.5820	-0.0219	-10.6263	1.1291	7.8913
-3.0775	-5.8001	30.2383	32.3351	-4.7735	9.3912	-5.9500	-16.8192	7.1384	-7.1266	-6.2233	-7.9683	5.8792	7.8901
-2.9780	-8.3429	23.8735	33.4807	-1.7982	9.5550	2.6681	-13.9439	5.9190	-8.4441	-2.5910	-12.6591	-4.0298	7.7643
-2.3110	-3.8655	11.4988	28.4407	0.1931	-6.1042	-14.9557	3.4055	10.8274	-18.1157	-0.0852	-12.3691	11.0773	7.5782
-1.8287	-0.0046	6.9445	28.4612	0.2047	-17.1001	-19.8362	-0.0200	3.3275	-23.9503	10.0824	-12.4422	9.4179	7.8150
-1.4631	1.8506	9.1494	34.4387	9.8406	-35.0039	-25.7047	-1.5857	-2.1977	-29.9739	21.8488	-11.6418	2.0294	8.4724
-1.2342	2.9222	5.1604	35.9193	13.7829	-39.5959	-19.0688	-8.0215	-2.7050	-26.6761	21.9012	-7.6009	7.8611	8.4828
-1.2751	3.8737	3.8324	35.0429	13.0213	-39.5448	-19.7973	-3.6503	-1.8650	-21.8087	19.3279	-8.1932	9.1797	8.3898
-1.4265	3.3952	4.5865	38.9144	14.6995	-38.7277	-22.0421	-5.3425	1.5648	-18.5059	12.9369	-6.0422	10.8091	8.3995
-1.7353	4.1015	7.3246	37.5541	17.2710	-35.6458	-26.3305	-2.0369	-0.3182	-19.7820	14.6818	-6.9992	11.0687	8.4182
-1.9193	3.3788	10.7889	40.1197	16.3201	-33.8497	-26.9046	-2.7914	3.1346	-25.2734	15.6856	-5.2503	6.0448	8.4854
-2.0689	3.9013	14.7736	37.1840	15.2746	-27.9140	-31.5785	-1.7765	8.9449	-34.4390	24.0888	-10.2662	0.5968	8.6279
-2.3945	3.3824	14.6698	34.3700	14.4933	-26.5081	-31.2627	-2.4215	8.8208	-38.0045	29.9277	-6.4991	-4.1468	8.6633
