-0.8196	19.7420	-0.5841	-11.8102	-30.4885	-10.2944	-0.5622	-9.3665	-14.9480	-27.3044	30.4435	1.0944	-1.4294	8.1755
-0.5214	17.7865	-4.0216	-9.5608	-30.0111	-13.3074	13.0314	-11.7440	-9.8534	-13.4722	39.5050	3.1073	-1.0849	8.2052
-0.4302	14.5940	-6.9427	-11.5908	-28.5935	-11.6222	10.4010	-14.6509	-7.4313	-12.0192	41.9314	0.6355	-6.9539	8.2101
-0.3398	11.8109	-9.1568	-5.5606	-27.2930	-13.1972	10.1268	-16.1295	-10.6364	-6.1137	43.4605	-4.6239	-13.8763	8.2400
-0.3529	7.9249	-10.0805	-2.4991	-27.2817	-9.5809	8.8460	-16.7463	-3.5043	3.6140	37.2600	-3.9899	-16.0766	8.0241
-0.4297	7.6176	-9.0456	1.3045	-32.8209	-7.0278	12.2646	-15.1042	-2.5143	5.5437	34.3793	-3.7240	-9.5398	7.9966
-0.7954	8.3850	-10.6898	6.3448	-28.8406	-3.3032	6.8932	-19.0157	-1.1242	9.7182	20.7736	-0.9079	-1.1016	7.6042
-1.6087	8.0595	-10.6315	11.8523	-23.4321	-5.2814	5.8278	-25.8559	-2.8084	7.2660	6.4013	6.7853	6.7180	7.4918
-2.1543	-0.3658	-5.1299	17.8321	-16.3881	0.2314	3.0021	-27.5270	10.4305	7.4234	7.6008	9.8414	5.2906	7.4564
-1.4217	5.6969	-13.0223	10.2046	-24.2754	-3.9369	0.0648	-22.1677	4.8291	-6.3869	6.6998	-3.4692	-6.2234	7.3551
-0.7748	8.0194	-13.5233	6.8738	-42.0451	-3.9994	5.7145	-27.3485	-5.0910	-1.7741	7.6380	-6.7572	-8.8590	8.0297
-0.5003	7.8927	-10.3127	-1.7576	-34.3045	-2.6421	18.9136	-24.7623	-1.8454	4.2371	15.2595	-7.5184	-7.5954	7.8992
-0.5592	11.4283	-7.3645	-5.8387	-32.7358	0.9158	21.5107	-23.5629	-0.2014	4.1820	24.5741	-10.6887	-2.2551	8.0230
-0.6293	12.7572	-6.0341	-9.5095	-39.2711	3.5164	24.6181	-27.5005	-3.6878	1.6766	22.1217	-13.4773	0.7933	8.2674
-0.7639	12.2574	-10.1232	-4.8517	-37.6607	2.4211	24.7738	-27.9922	0.1374	-6.7858	23.1422	-8.9975	0.2061	8.2324
-0.9818	12.0775	-11.2504	-0.6721	-33.0888	0.7008	26.7130	-31.1546	6.0014	-10.0250	22.8907	-0.1695	-5.6135	8.2283
-1.5067	12.9076	-10.5811	1.1627	-29.6655	0.6070	25.5974	-29.5193	4.2022	-8.3681	20.6200	6.0015	-12.5707	8.1304
-2.8235	12.9262	-6.0267	-2.6731	-21.4937	7.1842	13.0209	-18.5740	-1.4423	-3.7561	12.8847	7.3682	-14.3456	7.4319
-4.9360	6.9297	-5.2387	3.7781	-12.3095	20.0762	26.5489	-3.4266	5.0326	-0.5152	14.6923	1.8409	-18.4843	7.5867
-6.6788	9.5960	5.4406	-0.9102	-14.4650	21.0740	14.1566	-12.3353	3.3189	-6.5312	14.2485	16.8778	-9.2797	7.4959
-7.2404	11.1163	4.1321	-10.4675	-19.4234	14.5128	2.3359	-14.5665	5.2009	-7.0147	12.3775	18.5798	-11.4408	7.5031
-7.8413	11.7619	0.3636	-12.2924	-11.0137	1.8880	9.8690	2.4193	8.0861	6.0885	16.1658	10.3204	-11.2212	7.0694
-8.6792	7.5472	-5.1511	-17.5213	-9.7807	-7.9849	5.8961	-1.6962	0.4290	4.3218	9.9353	6.8084	-3.7999	6.7349
-9.4434	3.9559	-3.4174	-12.6780	-11.1050	-10.3335	4.1298	-8.5487	6.8223	1.0952	3.6218	6.3497	4.8524	6.5823
-9.5256	3.0319	-5.4639	-11.4414	-8.6290	-14.7906	-5.8567	-15.1492	-7.3403	-12.9536	4.0846	2.5065	-0.9626	6.9691
-7.4081	-1.6813	-2.2400	-15.8145	3.8905	-0.8258	-1.1487	-13.0081	-4.1785	-2.3663	-1.6158	-14.3539	11.6784	6.7653
-3.9436	-2.3779	-13.7564	8.9676	13.4229	7.4104	-11.5840	-21.7437	20.0408	5.1819	-9.7251	-10.4793	21.2273	7.7036
-2.5832	3.1701	-2.9131	15.3683	-3.8095	2.3616	-32.6822	-13.8557	20.9752	-20.7615	-0.1951	-28.4822	-0.8015	8.0785
-1.9990	2.9456	3.0872	19.9166	-0.8590	4.2112	-32.3328	-6.5366	24.0141	-17.9751	5.9603	-22.9195	7.5338	8.0206
-1.6978	4.1557	9.1672	19.7672	-8.5943	-4.8678	-26.0871	8.6812	22.2975	-29.9261	16.2540	-15.5234	5.2645	8.0938
-1.7019	4.4995	6.6902	20.3755	-9.8491	-6.2470	-22.3011	6.8407	16.3315	-18.6750	17.9381	-14.5602	-0.5519	7.7462
-1.5696	3.7226	4.8989	22.7526	-9.4018	-14.0554	-11.3425	9.5917	10.9732	-20.7221	25.7634	-14.3242	-0.3016	7.8174
-1.3821	4.9087	5.5259	26.5288	-6.3980	-23.1847	-8.8867	10.0199	13.0251	-23.5862	25.8167	-14.3565	3.1853	8.0478
-1.3760	3.9930	5.5568	23.3839	-2.8057	-31.7107	-9.6583	4.5876	9.4580	-30.4171	24.5011	-8.9533	3.4870	8.1405
-1.6260	5.4845	6.9940	19.9502	0.7043	-29.3330	-15.3419	3.3598	18.0024	-24.3624	22.7254	-5.6404	2.8771	8.0266
-2.0736	9.9864	7.1974	16.4762	5.1798	-26.5009	-11.6976	3.0846	9.3666	-16.2722	17.1833	2.7110	9.2107	7.6220
-2.5814	15.2753	8.1759	16.8137	8.6153	-15.7224	-16.8229	4.6538	-5.2005	-0.9930	19.7541	-0.2440	2.3420	7.4021
-2.6659	18.9532	11.1177	16.2283	11.8308	-15.3988	-17.4465	9.0620	-12.5696	5.8349	13.2000	-4.9611	3.4195	7.5598
-2.5376	15.4494	8.6718	23.8846	6.4844	-7.9623	-22.5488	-1.8426	5.5518	-1.7627	13.9905	3.7052	-0.7596	7.4685
-2.1326	10.1455	0.6421	27.8799	2.1214	-9.7205	-18.7204	-10.3161	31.7168	-2.1698	4.4849	-15.0316	3.0957	7.9037
-1.5819	7.4496	-5.8307	16.4887	2.3728	-2.7315	-13.8647	-3.8907	30.8075	-13.3154	12.2533	-20.8477	3.7835	7.7449
-1.3489	5.0308	-1.9018	13.6669	4.8833	-6.0459	-10.0157	0.6306	44.1144	-13.5012	5.5915	-28.3653	-0.3465	8.1146
-1.3050	4.9270	-0.0125	4.3710	6.5963	-3.0357	-8.4060	-6.9855	43.0883	-14.4236	3.0588	-32.1853	-4.4310	8.1158
-1.2196	4.4513	0.3432	-2.4581	4.5721	-1.3484	-9.6247	-8.6899	39.5165	-17.3736	2.8979	-36.3627	-7.1916	8.1502
-1.0141	5.9285	-3.8270	-2.1596	5.8810	-2.5175	-2.7697	-4.3866	30.4271	-14.8886	9.6049	-44.8473	-2.7168	8.1261
-0.6830	4.1493	-7.9739	-3.2404	9.0366	-4.0215	-1.7925	-4.3433	27.6677	-10.7470	11.2669	-38.3422	0.4104	7.8973
-0.6275	4.5413	-9.2100	-2.6618	6.6685	-1.1918	1.8176	-3.9348	26.3755	-13.6260	9.0888	-35.6282	6.3401	7.8043
-0.7778	4.3568	-7.4384	-4.8971	1.9214	0.6570	-0.8590	-1.0091	25.5813	-17.1149	10.1393	-40.3311	10.4480	7.9692
-0.8883	5.0721	-8.0952	-5.8752	-1.1345	2.7427	0.5235	-0.4466	24.1601	-18.6540	5.5631	-42.5302	6.5414	7.9896
-0.8581	4.3444	-6.0665	-8.4142	-0.3589	3.4306	4.7700	-6.0739	28.4905	-20.5693	6.9879	-41.9774	1.6197	8.0855
-0.7444	5.0493	-8.2492	-9.8158	2.9962	8.9826	3.5804	-8.4016	30.4422	-19.7752	18.4472	-43.4272	-5.0713	8.2772
-0.6241	7.3335	-16.0098	-9.3228	3.5172	7.1682	-4.4303	-0.7500	25.7694	-20.8631	20.8763	-35.9696	-10.6069	8.1382
-0.5751	8.3487	-18.9921	-9.6523	2.1724	7.9917	-6.4331	0.9522	21.9019	-22.9448	18.2195	-32.7886	-17.7141	8.1202
-0.7843	10.8545	-18.8443	-7.7371	0.2472	5.3039	-7.5542	0.0332	19.3211	-25.5632	22.3630	-27.6290	-18.7954	8.0901
-1.2460	9.9837	-16.8268	-4.0636	-3.9155	8.9905	-10.0642	2.3610	18.9572	-21.5339	20.5460	-29.4641	-15.2597	7.9896
-1.3252	10.8742	-15.9043	-6.2980	-4.8663	9.2744	-14.4373	1.5266	20.8053	-24.7845	28.6703	-30.5113	-17.0632	8.2491
-1.1541	11.4969	-14.3012	-7.7793	-7.9279	10.0460	-14.4185	-0.2437	25.3885	-24.0260	36.7378	-32.3262	-20.5427	8.4782
-1.3724	13.2781	-8.3456	-6.8128	-15.3462	6.4543	-9.9927	-6.1710	17.7824	-16.0027	33.9961	-25.9816	-23.6722	8.2087
-1.6246	12.1980	-4.0519	-5.0135	-15.6902	8.6989	-7.2631	-3.4915	20.6537	-8.4930	37.8289	-23.7962	-24.7872	8.2134
-1.7455	15.3192	-4.5835	-6.2856	-23.2404	9.9793	-6.9515	-11.7788	15.7879	-18.4753	41.8216	-20.7786	-23.5230	8.4006
-2.1189	15.3619	1.8253	-3.9497	-28.8133	10.8580	-0.9887	-7.6424	8.9221	-23.6862	48.1995	-6.2636	-15.9672	8.4174
-2.1191	16.3377	6.5701	-1.2075	-32.0338	7.9165	-0.9582	-6.2474	3.9996	-27.0460	37.0096	3.5369	-8.1422	8.2000
-1.9662	18.3731	12.4534	-4.0087	-36.3114	6.8920	-3.3795	-4.4474	5.2675	-24.9744	25.2129	7.1666	-4.2922	8.0915
-1.7610	15.6182	7.2629	-3.9248	-32.7808	1.3654	-8.5845	-7.8592	11.0691	-17.7498	17.9051	6.9414	4.6550	7.7643
-1.5304	19.5054	15.5538	2.7815	-49.1985	-6.7926	-8.7877	1.7018	19.5152	-37.2084	16.8930	-1.8710	0.4089	8.5628
-1.2473	18.4610	11.9778	-6.1170	-41.9558	-0.3328	-9.8625	-0.9432	15.4068	-32.8750	21.3035	0.9360	-1.9415	8.3329
-1.1005	15.7540	7.4910	-8.5525	-36.9831	0.7346	-0.0342	-8.6970	13.7703	-31.5527	26.2415	4.3540	2.8527	8.2224
-0.7706	12.9840	3.7670	-9.8537	-40.6270	3.0893	8.1336	-4.1609	7.8550	-35.4382	41.2022	6.1820	-5.3533	8.5382
-0.6841	12.0900	0.7699	-9.7500	-34.1892	9.4407	7.5398	-6.0802	2.6015	-28.7117	49.6873	1.8437	-9.8928	8.5163
-0.8557	11.2763	0.9423	-11.2875	-29.4280	13.2490	3.0876	-3.6323	-2.8249	-24.6296	46.0009	-1.4583	-18.8831	8.3916
-1.3708	10.3485	-0.4092	-8.7190	-15.7693	14.1801	2.7449	-7.3104	-2.3757	-11.2024	39.6071	-12.5333	-14.0598	7.9195
-1.8175	6.8090	-1.6784	-2.1660	0.7880	14.3257	2.7675	-2.2789	4.7709	-4.6690	34.6207	-24.1519	-7.2321	7.6754
-1.9360	4.0386	-4.1664	0.3645	11.6225	13.6033	5.8494	-4.4239	11.5733	-3.0898	28.5401	-22.4527	-1.8134	7.5374
-1.9676	1.7192	-5.6264	-2.6379	17.5613	10.2961	10.0466	4.2753	21.2190	-2.8566	21.1000	-22.2941	5.4971	7.6059
-1.8930	-1.2337	-3.2746	1.7465	19.6705	0.7588	13.3508	15.0155	31.8583	-4.2278	12.9252	-32.9652	9.3252	8.0658
-1.8570	-2.9540	-2.6991	7.1058	26.7055	0.2436	13.9941	12.4726	34.6395	-11.8507	4.4887	-38.4510	10.8799	8.3168
-2.1641	-1.1740	1.0587	8.2940	24.1264	-3.3334	6.5479	7.4825	33.5308	-13.4485	8.5291	-33.0290	5.9331	8.0932
-2.4459	-0.0122	2.0261	5.9975	20.7809	-4.0835	6.2434	-2.7102	34.8665	-11.3261	13.3013	-14.5968	8.4388	7.7605
-2.8131	0.8386	5.7175	8.8288	20.8610	-4.3705	4.4479	-3.3152	27.0127	-12.8239	19.5737	-15.7431	3.3751	7.6689
-3.4819	1.5639	4.6678	9.8997	26.7685	-0.7768	15.0515	4.6361	28.1121	-0.5700	13.7392	-22.2702	-3.2748	7.8577
-4.1366	3.8322	6.6600	13.2877	28.7291	3.7876	7.9068	16.4992	14.0541	-6.5155	4.5012	-12.2318	-1.6004	7.5173
-4.5611	8.2485	10.1159	19.8302	20.2846	-1.8366	-4.6689	32.9622	-2.2162	1.7067	8.5780	-18.7576	-3.5069	7.8451
-4.4580	13.0670	9.3436	21.3573	13.5960	-0.8186	-12.7412	25.0482	-16.5010	-7.4767	17.7437	-14.7638	-2.1314	7.8536
-4.0810	14.3973	8.9856	24.5154	13.2233	-9.0507	-26.2154	16.3793	-26.6345	-12.0534	25.8117	-11.2112	-0.4328	8.2334
-3.6549	18.7449	4.4476	20.7994	14.7329	-10.5031	-31.9480	22.3030	-23.2813	-17.0178	25.3034	-7.7515	-3.4272	8.3443
-3.6516	17.3730	4.3831	28.5349	13.9039	-11.5554	-26.5957	13.1407	-20.2916	-14.0069	21.9071	-5.9409	-7.3457	8.1698
-3.4189	18.9788	2.8966	24.3687	16.7289	-13.4760	-25.5877	16.1403	-23.1821	-20.6267	21.5767	-2.2633	-12.3361	8.2781
-3.0056	12.3689	3.8104	29.5639	-1.5197	-9.3866	-33.7485	2.3360	0.5889	-34.0815	19.9173	14.8498	-9.9202	8.3340
-2.6192	7.8411	5.1184	30.9646	-4.2545	-23.7091	-26.3713	5.7313	-4.4799	-35.3614	21.4125	7.9670	-5.5971	8.3394
-2.8233	6.1981	8.1451	31.6018	-1.0778	-27.6897	-22.5980	4.4580	-9.7606	-34.7835	26.0324	8.1964	-6.9954	8.4138
-2.7296	8.5513	8.4051	27.1086	-3.9947	-32.9646	-16.2252	-1.5215	-12.9554	-27.8858	23.0373	3.5153	-8.1822	8.2453
-3.4643	10.2904	16.9112	22.0375	-4.7643	-35.6335	-4.0541	-2.0751	-13.8037	-24.5378	30.3926	-8.1654	-8.5707	8.3087
-3.5668	12.6204	13.5576	12.5172	1.1204	-26.4227	-2.8164	-1.3212	-1.6163	-17.7306	30.5317	-4.0373	-3.6102	7.8241
-3.9125	4.6403	31.0736	27.7968	-8.7281	-33.9863	-4.1896	-5.5190	-4.2919	-30.2388	38.2753	-3.9859	-8.4426	8.6196
-4.1139	4.1470	19.0983	18.6027	-0.7728	-22.2597	1.5243	-8.1917	7.9978	-21.5099	38.5104	-5.6550	-1.7906	8.1183
-4.3502	0.4782	30.1312	35.7002	-0.3983	-37.0648	-1.4823	-11.6100	-1.3941	-24.5921	42.1910	-11.5068	-13.5736	8.7665
