-1.2514	9.6315	-7.1463	1.9828	-23.5274	13.0076	33.9471	2.4811	-12.1713	-14.8198	11.7910	-18.0428	-12.1525	8.0099
-1.6885	7.7822	-7.5837	9.1804	-20.5280	19.8928	29.0864	-0.8710	-6.7858	-12.8032	10.4417	-22.4564	-9.8413	7.9335
-1.8116	3.6931	-7.2952	14.3208	-16.0792	28.2338	24.4810	-2.0632	-1.2150	-15.2313	12.6434	-23.4546	-9.0380	7.9928
-1.8049	2.1164	-10.1018	16.4640	-14.0819	31.2005	22.3442	3.3701	2.4946	-11.7405	14.5281	-22.0680	-10.8765	8.0142
-1.6532	-0.6865	-11.0900	11.6806	-15.2894	34.9385	21.9206	14.8790	-1.6179	0.1268	11.0247	-21.8043	-13.6370	8.0723
-1.2565	-6.9240	-17.7761	15.5587	-8.8970	40.9931	18.3688	9.3146	-5.8333	-2.9189	5.9426	-9.2744	-15.4856	8.0694
-0.8866	-12.5067	-20.3323	17.5670	-9.4013	40.5121	18.8346	13.6854	-2.5106	5.7762	13.6711	-9.9344	-18.8547	8.2510
-0.6881	-17.4697	-19.7528	16.8814	-8.0951	27.1412	6.0322	8.7933	-4.1444	-0.5762	8.0133	-18.2670	-19.5590	7.8990
-0.3186	-21.9570	-21.9422	8.3156	-3.4845	21.6519	4.2938	9.5389	-2.6496	-1.5080	14.1257	-24.8920	-9.4505	7.8403
-0.2364	-22.4068	-22.9645	8.2304	-2.2793	12.3958	-1.4368	6.6621	-7.6211	-10.3395	13.9425	-30.7901	-10.6462	7.9096
-0.5548	-24.8010	-20.6215	8.4319	-2.7971	7.0198	-3.8958	9.4791	-7.1036	-10.8754	6.9797	-24.7471	-8.6519	7.6864
-1.0251	-22.7522	-20.8447	8.0423	-3.1508	-2.1815	-3.7816	6.3071	1.9805	-10.4061	1.2537	-14.0178	-5.8010	7.2658
-1.3953	-21.7661	-19.3571	4.8141	-1.6946	-8.2140	-14.1549	4.3368	5.5243	-18.5753	-4.4933	-20.9603	-15.8999	7.7191
-1.6844	-17.7090	-19.1021	9.5856	-0.8372	-8.1467	-4.6803	5.4372	15.6193	-26.2972	-7.5408	-31.5282	-2.1385	7.9665
-1.5906	-20.0522	-18.5539	5.5582	2.1226	-8.1345	4.2763	11.9849	27.1918	-19.2580	0.2096	-22.8664	-2.2499	7.8825
-1.5462	-24.8941	-20.4986	2.7987	2.8679	-5.8380	0.0729	12.5899	33.8434	-18.2187	1.2479	-21.1764	-0.1760	8.0641
-1.8522	-26.7624	-19.2231	1.9480	-2.4144	-16.7509	-21.5752	4.0518	38.7386	-11.9234	6.8357	-20.3624	-1.5429	8.2860
-2.9115	-13.1092	-3.0481	12.0151	3.0777	-5.3662	-21.8048	-4.1061	27.8374	-16.0148	-3.8164	-14.6355	-2.2836	7.6638
-3.9656	-6.8837	-1.8185	10.8559	8.8242	-5.1780	-21.4190	-7.9015	17.4494	-6.7956	-4.4163	-15.1223	2.0162	7.2535
-3.9339	7.3535	7.0493	15.9853	8.6122	-9.0397	-2.7948	-0.7427	-12.0814	-4.9999	-7.7092	-21.7979	5.2820	7.1487
-3.4210	6.5391	8.3084	27.5895	24.0359	-9.3497	-33.6284	5.7891	-31.6075	-9.3206	4.7825	-49.1580	15.0386	8.7743
-3.4114	9.5925	11.3250	27.9202	19.9666	-5.7374	-25.7321	14.2502	-23.9233	0.9698	5.8567	-42.4274	21.6131	8.5531
-3.4987	12.6262	12.9736	18.7204	18.7900	-1.9348	-19.1389	18.5038	-23.3876	-5.3953	9.9720	-29.7499	8.1732	8.1266
-3.3792	11.2953	13.2447	18.8344	20.8749	-7.1745	-21.6491	10.6502	-25.1470	-3.9913	4.0177	-30.1985	5.0497	8.1138
-3.6966	10.9195	9.3183	13.3918	9.6587	-2.4129	-18.1275	14.8605	-8.8220	-9.1695	3.3836	-32.9317	1.7443	7.7444
-3.5762	9.3244	2.3577	11.9553	6.2692	-2.4658	-17.1694	11.3977	9.9397	1.0295	-1.2720	-32.4172	-10.2057	7.5882
-3.2214	8.0218	-0.1265	15.3505	10.5441	-4.4631	-22.1674	6.9084	17.9019	3.4925	1.1402	-39.0485	-4.1828	7.9575
-3.0667	6.3209	-1.2147	15.2524	12.2840	1.8180	-11.1969	4.4561	25.6246	-2.6022	1.6753	-30.5152	3.8324	7.6939
-3.1027	3.4762	-3.1324	14.8198	14.5604	7.3668	-0.6743	8.0889	26.0823	1.2958	-3.6362	-31.3869	2.6004	7.7277
-2.8553	2.8733	-6.1502	13.5492	12.5831	12.4334	1.7805	-2.0777	20.5747	2.3377	-7.4530	-36.0536	-5.7817	7.7731
-2.7835	0.7988	-4.2475	14.6459	15.2928	14.2733	2.6669	-5.4209	27.2784	-0.3510	-3.0472	-37.4812	-7.7926	7.9842
-2.8288	0.9052	-5.4200	10.3271	11.8941	10.1721	-0.2563	-5.1191	23.2403	-13.4077	-8.8493	-39.2176	-7.5288	7.9406
-3.1369	4.5504	-4.1128	9.8777	11.5634	7.4727	-1.1691	-4.1595	15.7290	-7.9792	-9.9556	-28.2117	-1.4628	7.3534
-3.1974	2.7758	-4.6221	12.7560	7.5646	0.0566	2.1529	-5.5737	11.0855	-9.7234	-10.8034	-27.3593	-1.6560	7.2301
-3.2147	0.9901	-7.9776	17.1058	12.5576	6.1420	8.3906	-2.5412	17.0212	1.9524	-6.2955	-35.4613	7.4661	7.7347
-3.5011	-0.9591	-10.9173	16.8522	14.1065	7.6450	8.7173	-7.4368	12.5583	-4.1340	-7.0327	-39.3729	5.3749	7.8665
-4.3518	-1.2120	-9.2527	8.8450	16.1943	13.7745	-0.0703	-5.4242	26.3274	-15.8523	-16.1475	-40.3575	4.4387	8.1660
-5.8148	-5.7281	-10.4897	7.3452	6.3173	22.6544	18.9492	-3.4830	32.3816	5.8708	-12.4822	-29.1371	2.6507	8.0863
-6.8164	-4.4091	-16.6801	-3.0003	3.6288	12.8718	-0.5528	-9.7120	26.6406	11.1993	-18.2699	-24.2292	-11.4075	7.8291
-7.8759	-10.3828	-19.5419	-4.9067	2.9852	22.4547	5.6699	-14.0723	18.0366	17.1406	-24.2826	-24.7802	-7.2076	8.0690
-9.5956	-6.6329	-11.0258	-4.8118	13.2908	7.6424	-6.5505	-3.0209	5.3367	12.1894	-17.3727	-24.0224	-5.9824	7.4143
-10.0465	-6.2083	-7.1020	-6.3336	14.1812	5.6076	-5.8319	-8.1878	9.5871	5.3955	-7.0113	-30.8177	-7.2030	7.4590
-10.4373	-11.2911	-7.7338	-6.2158	10.8350	-0.0331	-1.6829	-3.2125	18.3437	-3.4748	4.4915	-26.8240	8.3941	7.3927
-10.5391	-14.6230	-9.2346	-11.9949	9.4626	0.5071	-2.5455	-5.3768	14.2636	-9.2596	-3.0450	-28.9357	-1.5477	7.5051
-10.9494	-12.4440	-5.0965	-13.1873	3.6884	-3.5255	-3.6618	-10.4673	11.2198	-0.2273	-2.4157	-25.8881	5.5343	7.2836
-11.1012	-11.3490	-4.3977	-15.5784	2.8084	-6.3615	-6.4401	-10.2460	10.3979	8.3035	5.9767	-8.1718	6.3887	6.9366
-11.1300	-10.1789	-2.6088	-15.2969	1.3296	-7.5057	-11.2485	-16.4235	4.6855	1.7717	3.4044	-9.4324	-2.3537	6.9602
-11.1233	-11.5934	-1.5595	-12.7174	3.7193	-8.6406	-11.7317	-12.1129	5.3441	4.9124	5.6948	-12.2505	1.9238	6.9412
-11.0531	-13.3388	-3.6710	-15.1777	5.9653	-4.8492	-4.9886	-3.5913	7.3579	4.5875	4.4198	-20.1529	-1.3132	7.0418
-10.9637	-12.0045	-2.6167	-17.5282	4.1363	-9.2721	-10.4673	-3.5982	10.3978	0.9234	-1.1704	-18.9966	0.5033	7.1511
-11.1547	-11.1986	-1.7512	-16.5318	-0.7969	-13.8366	-12.4409	-9.2054	3.3856	-12.4317	-9.9700	-18.5554	0.8396	7.3577
-11.3307	-8.7721	1.7558	-10.8601	-0.6605	-11.2147	-10.0273	-6.1171	4.4023	-9.9515	-4.8422	-14.2537	4.6739	6.8642
-11.3855	-7.8942	3.0794	-11.7104	-1.6269	-10.5824	-10.4432	-3.6805	1.7863	-7.1764	-7.0819	-19.0871	-8.1713	7.0137
-11.3031	-8.7471	2.6933	-13.0565	0.5941	-10.8268	-8.8790	-1.2243	1.7570	-5.3393	-10.2599	-18.1140	-5.2987	6.9782
-11.2234	-9.8675	4.7061	-12.5900	2.6185	-7.1739	-8.7062	2.9792	6.6931	1.2226	-12.9643	-20.8197	-0.4133	7.0859
-11.2904	-9.9414	2.7102	-13.0929	4.7384	-1.1931	-8.3609	3.9783	2.4188	0.9837	-14.8189	-22.3736	0.0995	7.1242
-11.3810	-10.7208	1.9637	-12.2416	4.9269	-5.7682	-16.1220	-2.5226	3.2161	2.3484	-10.3395	-22.0036	-2.1959	7.1957
-11.4721	-10.5247	1.2132	-14.3263	1.8231	-5.3808	-9.3588	-2.1925	1.5351	-1.2407	-6.7566	-18.7739	-4.0724	6.9001
-11.5223	-8.9413	0.0475	-15.0220	3.7569	-7.4736	-6.2437	-1.1571	3.1342	0.4434	-5.4407	-19.1794	1.1777	6.8643
-11.5227	-10.4290	-0.5950	-15.9721	1.6479	-7.4739	-8.8272	-1.4021	0.4728	-0.8146	-8.9337	-25.7301	-4.5100	7.2432
-11.4899	-10.7497	1.3864	-16.6712	-0.9896	-11.2010	-4.5625	1.0630	-2.6033	-1.9333	-10.0150	-24.7757	-8.0559	7.2899
-11.5488	-13.0865	0.4089	-13.1282	1.2694	-11.7941	-0.8456	8.3644	7.1235	9.1506	-5.7384	-19.5436	-0.6785	7.1215
-11.6041	-12.8141	-0.8362	-12.7537	1.3889	-16.9549	-7.9621	6.7132	8.6580	4.7463	-13.8821	-19.9364	3.4016	7.3520
-11.5959	-10.9954	-2.0093	-12.1488	2.5269	-15.8486	-11.8066	6.8485	12.5282	4.6075	-11.1287	-18.0630	3.1829	7.3061
-11.6191	-11.6766	-4.0342	-14.3594	1.8665	-12.4021	-14.6398	3.9821	11.6334	2.4807	-14.2336	-15.4254	2.8651	7.2941
-11.6244	-12.8646	-6.4650	-16.0908	2.3448	-8.0396	-9.4161	1.2406	8.4540	8.0573	-13.1685	-12.8134	4.1003	7.1329
-11.6600	-11.7388	-3.5572	-13.4537	6.2437	-10.0768	-6.4241	-3.1551	1.2237	6.9086	-10.6824	-19.0627	-1.6821	7.0806
-11.6989	-12.2997	-4.1731	-14.0982	3.9128	-10.8301	-6.6128	-7.2260	2.9872	4.8899	-8.3145	-21.5430	-8.5815	7.2244
-11.6979	-10.1375	-0.9681	-12.4626	0.0856	-14.2110	-9.7560	-5.3900	6.8597	3.6468	-11.7179	-23.0508	-9.7806	7.3439
-11.6682	-10.2704	0.0243	-13.7130	-2.9666	-15.0964	-9.8372	-4.1884	4.4897	1.3851	-12.1576	-18.2017	-10.3104	7.2357
-11.6669	-10.5630	1.2053	-12.7800	-2.1659	-16.9378	-12.1008	-1.3508	7.0661	4.6273	-10.8240	-16.8152	-11.1999	7.2786
-11.6703	-13.1499	0.1247	-13.0183	4.4942	-8.6969	-5.0633	5.7009	11.8125	10.4837	-11.5070	-20.7681	-6.3725	7.3041
-11.7541	-14.3074	-2.9131	-14.4062	6.2816	-9.3785	-4.3133	10.1419	12.1884	12.9342	-12.8079	-24.2514	-3.1892	7.5422
-11.9254	-14.8396	-3.1201	-13.3745	3.4409	-14.5162	-7.9231	9.2197	7.4843	9.1750	-11.4285	-21.8817	-1.0105	7.4218
-11.8521	-14.0300	-1.0344	-13.8931	4.7545	-14.1602	-8.3543	3.8835	4.6268	7.8156	-10.4217	-18.8466	-0.1021	7.2340
-11.8445	-13.9085	-1.2326	-16.3340	4.4011	-15.2557	-9.5503	2.2656	11.1905	9.9923	-10.0158	-17.5326	-4.6207	7.3807
-11.8317	-13.5940	-1.3184	-16.0407	5.2405	-15.6742	-8.7579	1.9594	10.0747	4.0368	-17.5272	-28.5941	-10.6551	7.7379
-11.7658	-13.7586	-1.3074	-14.4920	4.9747	-17.6423	-7.6219	6.7704	12.2625	6.1727	-16.8696	-25.4770	-9.5900	7.6932
-11.6457	-14.4136	-1.2481	-17.5770	1.1744	-21.6239	-3.8803	12.9210	11.5183	10.9755	-13.1196	-24.0437	-9.8048	7.7850
-11.7590	-14.0626	-3.3493	-17.9250	-0.8768	-19.7861	0.0872	9.0446	7.1532	18.4463	-11.4769	-19.0668	-8.9032	7.6538
-11.9345	-13.3467	-4.7028	-16.2319	1.3675	-18.2888	-0.7907	5.8209	7.4160	15.9490	-11.5867	-20.3841	-8.2850	7.5521
-11.9510	-13.9868	-3.6131	-15.4127	2.5121	-14.0771	0.2286	6.5815	8.6541	11.5564	-16.1007	-24.3903	-7.6416	7.5796
-11.7440	-13.7589	1.1298	-14.8980	2.5857	-16.3529	-2.0166	9.2564	3.9549	5.3295	-17.4708	-24.8373	-9.7202	7.5883
-11.7899	-14.1098	0.0265	-13.6869	6.5617	-15.6094	-6.4388	9.5285	9.3477	8.6439	-14.4821	-29.1909	-17.0918	7.8081
-11.8223	-12.7047	0.5331	-15.9133	5.0303	-16.1769	-3.6450	13.8871	10.0794	10.4310	-7.9955	-17.8431	-9.9364	7.4612
-11.8941	-14.1602	-3.7191	-18.1980	1.0843	-16.5556	-3.1942	14.0731	4.0804	9.1902	-15.7188	-23.2149	-12.5283	7.7028
-11.8906	-13.2775	-0.5142	-15.4449	2.1514	-19.7022	-3.9729	10.5707	6.4679	11.0947	-13.3933	-24.7764	-12.2010	7.6888
-11.8851	-15.1003	-1.3212	-13.9064	0.8454	-21.8123	-0.0202	14.1880	3.2875	7.9925	-15.4956	-26.2718	-14.7937	7.8104
-11.8358	-14.0621	-0.6966	-15.1271	1.7471	-19.3431	-0.8293	13.3597	3.3199	5.8057	-14.1501	-24.6843	-11.9058	7.6590
-11.8815	-13.0722	-0.5101	-16.3961	4.2874	-16.9473	0.9931	14.1901	-1.1167	6.0113	-15.4841	-26.0066	-17.7733	7.7658
-11.8505	-13.2614	-0.0362	-18.2597	7.2127	-17.8614	2.0595	11.0526	7.5927	16.3088	-15.1740	-21.3587	-12.8664	7.7505
-11.9625	-11.9888	-0.7851	-15.7102	8.0131	-12.3698	8.6888	16.8142	5.3556	8.9186	-18.3949	-21.5206	-15.0086	7.7163
-11.8593	-12.5069	0.6588	-16.0165	5.8028	-14.3064	6.8724	19.2965	8.7705	12.5444	-16.5272	-18.3817	-13.5991	7.7152
-11.9520	-12.1122	0.7176	-16.1265	3.2538	-21.6051	0.5358	13.9441	2.7744	11.6189	-15.6390	-20.0070	-13.7564	7.6958
-11.9735	-13.3884	-2.1911	-18.2002	-1.2243	-22.6613	4.8548	11.7812	0.0473	10.3451	-15.6652	-15.1154	-9.9393	7.6087
-11.8753	-14.7847	-2.1893	-18.3469	-3.5756	-23.5045	5.2065	14.2515	-0.9993	8.9891	-13.7966	-12.7816	-6.8908	7.5906
-12.0979	-13.2968	-1.1222	-15.7260	0.3040	-23.5050	6.8468	17.6006	0.9211	10.1475	-15.0230	-18.1674	-12.3859	7.7380
