-11.2641	-11.4697	-12.6656	-6.7695	13.6662	-17.8883	0.8013	-0.8248	10.2736	10.8335	5.1089	-22.2586	-0.2716	7.4485
-11.3321	-11.7054	-9.5513	-6.6700	12.9544	-16.2386	5.0541	1.6326	9.6420	10.6724	1.5740	-28.2315	-9.3612	7.5781
-11.3871	-10.2468	-9.1652	-6.9149	14.2243	-14.1765	7.0898	-1.2768	1.6825	6.7227	-4.1591	-26.6503	-11.2354	7.4521
-11.3684	-10.3127	-10.7050	-6.0409	12.2421	-16.1542	3.7961	-1.8761	8.4555	10.9478	0.1427	-20.0209	-7.2574	7.2864
-11.4217	-11.1797	-8.9555	-4.9796	10.0069	-13.4338	-1.7018	-3.2583	8.9964	13.2380	-1.0187	-21.5374	-4.4847	7.2412
-11.4262	-12.3798	-9.9369	-1.8865	13.4558	-7.9797	4.2745	-2.0581	5.6101	3.9863	-7.1198	-29.7267	-10.2665	7.4619
-11.4298	-13.7680	-10.8000	-2.4159	13.1333	-9.4261	8.9166	4.8328	10.5018	11.2611	-4.5556	-28.3457	-9.4525	7.5795
-11.3947	-12.3022	-8.5611	-3.4847	11.6245	-18.0787	4.4263	-0.3363	9.6854	15.1558	-0.6588	-22.5465	-5.4557	7.4444
-11.4159	-12.0316	-9.1641	-3.4836	13.7536	-14.8550	0.1764	3.4800	9.5565	13.9922	-5.0480	-27.7765	-9.3248	7.5829
-11.3345	-11.1111	-8.4498	-0.2801	14.7675	-15.7328	-2.0736	-0.4898	10.2268	9.4939	-13.5993	-35.6555	-16.3317	7.9052
-11.4017	-12.3547	-9.0931	-2.6281	14.6890	-11.7896	5.2712	2.2115	15.3899	12.9342	-8.7815	-31.1829	-14.9765	7.7988
-11.3831	-12.5632	-9.4533	-4.5855	15.8079	-12.3728	7.9974	6.7297	14.8499	11.4018	-1.7868	-29.7264	-12.0076	7.7370
-11.4152	-13.7136	-11.0258	-1.9802	15.8106	-12.4165	6.3729	6.6549	13.7233	8.7882	-2.4550	-33.7940	-15.4336	7.8574
-11.4573	-13.4669	-11.9747	-4.0429	14.0932	-11.6333	9.0227	12.2910	14.0622	11.5347	1.3270	-29.8942	-10.7604	7.7752
-11.6133	-12.8786	-12.5722	-4.5044	11.0872	-9.3621	9.9715	9.0111	12.8430	11.8655	2.8737	-24.7262	-6.9828	7.5199
-11.6644	-11.2998	-8.8751	-2.6994	13.3019	-8.8190	6.5961	4.5755	11.8828	7.9939	-6.3246	-36.1825	-12.3366	7.7729
-11.6708	-11.1684	-8.9194	-5.2648	13.8418	-8.9561	6.2203	8.6885	12.3778	11.0113	-4.2791	-36.6226	-12.0626	7.8374
-11.6913	-10.7335	-6.5987	-4.0986	14.0599	-10.0299	5.8759	7.8241	11.9030	14.6968	0.7259	-30.3525	-11.1098	7.6540
-11.6980	-12.5572	-5.1981	-2.0409	13.1582	-12.7199	4.9679	2.6433	10.1695	19.5823	1.4154	-27.8201	-10.6069	7.6342
-11.5493	-14.0449	-7.3914	-2.5082	15.4771	-9.5706	10.0678	5.8635	11.7294	14.5323	-2.7044	-32.5662	-10.7709	7.7795
-11.4877	-13.4948	-8.2281	-4.6147	14.1409	-9.1142	12.2051	3.1796	11.7753	11.2094	-1.9389	-30.8265	-13.8163	7.7206
-11.5995	-13.9097	-10.0354	-3.9713	12.4242	-10.4794	8.6037	3.5371	15.4025	17.6538	4.6763	-27.9547	-9.1453	7.7102
-11.6725	-13.7138	-8.7228	-3.4640	11.6120	-9.1205	6.0865	3.3877	14.2801	18.5155	-1.7901	-33.1252	-11.4813	7.8071
-11.7499	-12.8523	-7.3932	-4.6197	10.6259	-6.4918	8.7311	1.3492	10.0956	12.2248	-7.9534	-34.5436	-11.5968	7.7208
-11.7672	-12.8532	-6.5038	-3.4093	13.9417	-5.3573	11.4613	6.2088	15.4733	12.0502	-11.5914	-36.5591	-13.0774	7.9292
-11.6770	-12.8296	-6.6221	-3.8962	13.3908	-7.1379	12.7460	7.1357	15.8194	15.1269	-7.9222	-31.7953	-17.2174	7.8834
-11.6501	-12.3261	-4.2922	-4.3163	9.8900	-9.5797	10.9012	1.3408	13.1086	19.9859	-3.9685	-30.0228	-15.5219	7.7682
-11.6957	-12.9115	-4.7171	-5.1360	9.3517	-7.4074	14.7839	1.0733	7.3877	21.1118	-2.7930	-27.8013	-12.3548	7.6722
-11.7238	-14.3896	-6.6975	-5.8870	12.2409	-4.3949	26.4693	7.2297	6.2078	18.5673	-2.6150	-30.5302	-14.8714	7.9688
-11.7743	-16.2409	-10.6827	-10.4476	8.0035	-2.7468	26.9421	4.1925	5.6321	22.2879	8.9460	-22.4402	-8.6623	7.8739
-11.7681	-12.2544	-6.2858	-9.3683	4.9924	-7.9986	16.0622	-9.9678	-5.3511	12.3082	6.8146	-27.8338	-10.2759	7.5853
-11.5561	-11.2828	-0.0336	-7.1319	4.7129	-7.7378	9.2565	-5.1510	-8.1962	20.4695	6.9933	-19.9309	-12.4947	7.3743
-11.2354	-9.4473	4.1077	-8.5952	1.8462	-12.1094	2.5381	2.9238	-12.1775	27.6731	1.1248	-17.9182	-16.9086	7.5977
-10.9132	-9.1750	1.4454	-11.7491	0.6230	-13.7489	2.7551	14.1787	-13.6322	27.6056	0.1249	-15.1705	-15.3621	7.6758
-10.7919	-8.2694	0.6336	-11.5322	-0.0502	-14.7472	4.5971	18.8276	-11.7721	25.3694	-4.0289	-14.0713	-14.9275	7.6642
-10.7261	-10.3232	-0.3508	-12.0056	2.3424	-13.0285	5.1876	23.5660	-4.7384	28.2547	-4.5757	-17.3843	-16.1690	7.8355
-10.7648	-11.7996	-0.7404	-12.5738	3.3901	-9.2358	11.2931	24.9395	-3.0739	26.9156	-9.2423	-16.5502	-16.5073	7.8731
-10.7866	-11.8773	0.0599	-14.1711	-1.4053	-12.5989	4.0438	19.0134	-7.8022	23.0566	-9.6884	-17.3365	-19.6323	7.7703
-10.7898	-11.8647	-0.6002	-15.8825	-3.3181	-9.1428	-0.3898	19.4301	-8.9925	21.8422	-8.0589	-15.8108	-16.9798	7.6701
-10.9393	-13.7330	-1.1551	-15.4890	-0.8651	-4.7554	1.2325	21.3479	-3.1689	24.8321	-7.0629	-16.3645	-17.2556	7.7285
-11.0174	-13.5241	-0.8687	-14.5425	0.9339	-9.6889	2.6913	19.8858	-9.1630	20.1951	-5.7920	-16.1131	-15.0921	7.6142
-11.0554	-13.0408	-1.6418	-14.9639	-1.1231	-14.2358	0.1672	13.7831	-7.3453	18.9486	-9.4482	-15.6378	-11.3438	7.4890
-11.0752	-13.1061	-1.0883	-14.6377	0.4228	-13.0899	-0.5545	14.5800	0.8808	24.5625	-7.0525	-16.0525	-15.8113	7.6284
-11.0341	-13.3300	-1.8387	-15.3334	1.0224	-12.4372	-1.7638	15.2630	4.3637	29.2014	-3.1424	-11.7880	-10.7479	7.6333
-11.0271	-12.6587	-1.3400	-14.0706	2.6004	-12.9285	-1.0449	12.0634	-0.6351	26.0052	-7.1133	-15.7640	-11.7638	7.5582
-11.0979	-11.8807	-1.1357	-13.3288	3.9612	-8.6466	1.2896	13.5718	-4.6205	24.9918	-7.3472	-17.2614	-9.9441	7.5046
-11.1695	-12.0385	0.4950	-9.6614	5.2773	-4.7546	-0.9504	15.2563	0.2510	31.4994	-3.0357	-18.5614	-14.0501	7.6920
-11.1731	-10.7117	-0.4086	-9.4063	7.5709	-3.8691	-2.1332	14.9958	3.5723	27.0647	-6.4920	-22.5946	-12.8323	7.6461
-11.1943	-10.5829	-2.3036	-12.5727	6.9832	-3.5236	0.5111	16.4951	2.5267	24.0637	-9.4998	-20.4990	-9.8001	7.5633
-11.2482	-12.7292	-4.5164	-13.4191	4.7088	-9.6599	-2.2851	13.6250	4.3982	26.2484	-11.4480	-19.0168	-12.6432	7.6761
-11.1434	-14.0955	-6.6349	-17.4588	4.0417	-15.9071	-3.4629	16.5777	0.2348	27.7072	-8.5021	-18.8554	-14.3912	7.8749
-11.2063	-12.2030	-5.4529	-15.0218	5.1904	-16.8887	-8.3643	19.1631	4.5105	25.3215	-6.9666	-18.5317	-10.6855	7.8026
-11.1864	-12.4230	-7.2469	-15.9076	6.4092	-14.2009	-7.1486	18.0866	11.3526	24.0621	-7.8943	-14.1331	-6.0197	7.7017
-11.1861	-13.6102	-7.9206	-14.8121	9.5903	-12.3120	-6.8092	18.1474	12.0958	23.4024	-12.3153	-20.3652	-14.9017	7.8989
-11.1665	-12.8158	-8.7661	-14.5875	7.1153	-13.6975	-9.0646	13.9089	7.0100	24.9800	-9.9172	-14.5592	-9.8480	7.6838
-11.1152	-12.4691	-10.3690	-13.6100	9.1841	-12.1620	-10.9111	13.6993	9.0980	31.9920	-6.3251	-13.9087	-3.5982	7.8093
-11.1676	-11.8083	-7.4060	-11.2934	12.9227	-9.0124	-9.7159	13.5508	9.4082	28.8410	-5.8368	-17.1964	-5.3536	7.7194
-11.2033	-10.5728	-4.6750	-9.1167	14.4873	-9.5215	-11.2194	13.2880	9.0074	21.7929	-10.2851	-23.4839	-5.5711	7.6915
-11.3393	-11.0451	-4.8755	-9.8030	12.2118	-7.4269	-5.4322	12.6534	9.7000	16.0365	-19.5380	-30.3115	-6.4080	7.8068
-11.3389	-10.8850	-5.0498	-9.6346	11.2773	-7.7804	-10.0793	12.9090	13.0115	21.8364	-17.1074	-27.5316	-0.2549	7.8313
-11.4154	-13.6575	-7.2052	-11.3362	10.5738	-8.3066	-8.7233	16.2549	8.3220	22.2574	-16.0805	-33.4919	-10.7280	8.0322
-11.3958	-13.0251	-7.3844	-12.3465	9.4318	-9.0916	-9.3500	15.4004	8.2639	21.1011	-10.3159	-25.6573	-12.1870	7.7954
-11.4316	-11.4731	-6.0438	-12.9482	7.6145	-9.1339	-8.7858	14.9489	8.4576	18.2029	-11.9724	-23.1347	-9.2791	7.6382
-11.4544	-10.9977	-5.5522	-12.7719	6.6884	-15.0416	-8.0106	10.9245	6.2231	14.9850	-12.9466	-23.5447	-11.8985	7.6145
-11.4759	-6.8467	-3.8153	-13.9187	3.7494	-15.7036	-9.7617	2.1827	0.6626	15.5339	-7.9271	-15.6792	-4.4983	7.1840
-11.0099	-4.7327	-6.9850	-15.1944	-3.7739	-26.4356	-23.0996	-14.5445	-3.7622	21.2175	-3.0899	-19.8591	-11.6474	7.9674
-10.3366	2.1398	-2.0466	-9.7229	-5.5410	-26.1839	-27.8462	-24.2890	-7.0476	17.5360	4.0508	-17.2675	-18.7693	8.1065
-9.3651	5.9719	1.4935	0.9316	-4.6038	-22.5202	-26.8345	-22.1791	-8.3572	4.7829	7.3841	-16.0608	-12.3780	7.7937
-8.0385	9.3574	-0.2538	2.5690	-9.3777	-13.5906	-13.8311	-15.5816	-6.0486	-1.7210	6.8241	-16.2002	-15.3725	7.2796
-2.7673	17.0134	-12.3410	3.4112	-19.7820	-7.4093	-15.9357	-11.6037	-4.0131	11.9219	30.9211	-14.9747	-15.1234	7.9597
-0.9558	15.1463	-11.4533	-3.6798	-9.1987	-10.3174	-11.7093	-12.5972	5.5229	16.9876	37.3843	-24.1185	-27.8041	8.2772
-0.4786	15.3991	-8.6802	-5.7235	-8.7776	-14.6365	-16.1291	-17.0771	2.4716	16.6508	31.0419	-28.0227	-33.6256	8.3783
-0.5494	18.5441	-7.4220	-1.8304	-10.0426	-13.1478	-10.1670	-26.3648	1.2284	18.6410	23.8309	-25.7904	-28.0042	8.2535
-1.2052	20.7662	-3.5314	5.4486	-13.6215	-7.5635	-5.3603	-23.6207	-0.6585	18.2834	2.9718	-17.9105	-17.8685	7.7354
-2.1218	12.6952	4.6977	14.9783	-4.7565	10.8608	2.3811	-26.3163	-5.8045	1.0145	-15.3442	-8.8706	-8.5795	7.4226
-2.1539	2.2744	18.8974	13.6218	-10.6538	20.2092	0.2716	-22.7683	4.7901	-14.9302	-11.9264	-5.4432	-5.2319	7.6197
-1.7607	-5.8713	29.0471	13.0206	-10.4363	27.1109	1.9110	-6.7074	-6.9351	-13.7855	-10.1935	8.0856	3.7354	7.7684
-1.2990	-10.9121	29.2519	5.9654	-8.0987	19.2602	5.5245	-5.1294	-7.3789	-24.6418	-14.5395	-5.8311	-8.0890	7.8152
-0.8309	-11.8435	30.5796	2.3148	-0.6705	11.2746	7.0044	-5.8963	-12.6321	-22.1083	-17.2958	-5.9201	-5.3113	7.7422
-1.0217	-7.9607	29.6904	-0.6507	11.7978	8.2896	8.3306	-5.5258	-18.2894	-19.6528	-12.9354	-1.4568	-0.1080	7.6706
-1.6117	-1.3646	27.8263	-3.5692	10.9143	0.6497	9.0538	-1.1562	-16.1862	-15.7737	-9.0540	-0.7983	2.1238	7.3729
-2.2276	4.6352	23.3137	-5.4350	14.5469	3.1760	8.9051	-3.6873	-14.3239	-27.1505	-6.5616	5.7274	0.8178	7.5668
-2.1931	5.8098	20.0753	-7.7714	16.1017	1.9614	7.6984	-5.4442	-15.8862	-29.5786	-2.8867	11.5011	-10.9197	7.7147
-1.8833	5.8711	17.5393	-9.7273	14.9324	-0.3435	-2.1091	-3.4535	-17.6311	-18.8477	10.8772	7.2991	-13.9567	7.4455
-1.6207	5.0856	16.6344	-8.4327	15.6901	-2.2523	-9.9985	-10.4941	-21.1838	-8.2312	15.0318	7.8292	-20.3327	7.6279
-1.4824	6.4090	11.7213	-5.1378	18.0080	-3.6417	-16.2529	-9.6231	-13.2633	4.6169	11.3150	3.2573	-19.5964	7.3910
-1.2429	6.8987	4.0773	-3.0868	17.7060	-8.2983	-26.3070	-15.3541	-15.1578	2.4217	0.0385	-4.9411	-25.2339	7.7329
-1.1099	8.8003	0.5485	2.3892	19.0457	-12.5884	-38.5612	-11.0093	-3.9016	0.9199	-0.9280	-2.4844	-23.8889	7.9402
-1.0547	11.4110	-2.0453	10.1375	20.1632	-17.7240	-38.8021	-6.1501	8.7422	-11.3730	1.2097	2.5365	-17.5969	8.0149
-1.0824	9.8183	-1.8309	12.7659	18.8061	-22.7515	-39.1287	-2.2951	12.1784	-9.9136	2.6644	2.1424	-12.9939	8.0387
-1.3535	13.9935	-2.8093	8.0452	21.5518	-20.4919	-27.2733	1.6672	11.2287	-9.0219	13.6296	4.7084	-19.2061	7.8956
-1.8922	13.1155	3.0757	12.7157	25.0302	-21.7621	-20.3577	-1.0372	-1.9801	-4.3424	5.3149	7.4513	-14.6301	7.6884
-2.4166	14.4787	7.3907	10.7076	27.9062	-16.9993	-11.1188	10.1399	-10.4320	-10.0004	6.8609	5.8195	-24.6916	7.8549
-2.4876	15.6941	8.9978	12.2220	31.2537	-13.5068	-10.9987	12.1363	-14.3883	-9.5947	5.2669	-2.3602	-23.7191	7.9393
-2.6994	13.6027	8.3624	13.8936	19.9413	-3.6361	-14.1004	3.5868	0.0587	-7.1883	4.9642	-3.7014	-16.5624	7.2739
