-0.4774	9.6441	-4.7692	7.6378	-1.7246	5.0849	-23.9642	18.5308	19.8604	-4.5117	-8.8599	-27.9885	5.4647	7.7945
-0.7452	8.7019	-0.6600	9.3316	-3.4539	1.0413	-22.5335	11.9615	20.4239	-5.3482	-8.4113	-22.5331	3.3931	7.5301
-0.9861	5.5503	6.7783	11.1494	-8.9362	-4.2955	-11.9152	13.4728	10.1919	-6.7986	0.6395	-16.9449	-6.3536	7.0047
-1.1376	4.0294	11.6625	16.6858	-9.8080	-12.0369	-12.4872	17.5914	9.6135	-13.6332	-1.4495	-14.2888	-2.3356	7.3954
-1.0184	0.2104	15.7020	23.5351	-8.2333	-13.9492	-13.6801	16.6542	0.9403	-10.7004	0.2459	-17.2438	-0.4567	7.5712
-0.8662	1.8736	14.3785	27.6666	-11.3138	-18.1122	-3.1795	17.8808	-8.3640	-13.4166	4.5825	-17.3400	0.7880	7.7556
-0.9624	4.0526	14.7303	31.1651	-8.4653	-23.7620	-3.7757	12.3364	-2.8224	-14.2092	5.5809	-20.9466	1.8092	7.8978
-0.9857	5.4404	13.9706	18.7497	-9.7038	-6.7258	-0.9291	10.2692	-9.5511	-20.0662	8.9076	-15.0550	0.6074	7.3922
-0.8023	1.9050	18.0993	24.2442	-7.3939	-13.5379	1.8160	18.2357	-10.9267	-18.9071	10.1876	-18.4177	1.7419	7.7900
-0.6161	0.8350	16.4810	23.4671	-9.4994	-9.1980	1.7840	16.3702	-11.5855	-22.8673	13.3335	-20.9274	-1.2495	7.8414
-0.5179	0.7963	12.6422	22.3842	-7.7258	-9.0777	-4.2712	16.3132	-4.0836	-24.9183	5.5341	-21.9306	2.2193	7.7153
-0.7485	4.3252	10.4398	21.6713	-6.6199	-5.0954	-4.8443	11.9212	2.7432	-26.0403	5.2031	-20.7159	0.8225	7.5887
-1.0773	7.3969	8.7717	22.0192	-3.1469	-3.1341	-3.0976	7.8796	4.1455	-25.1440	1.1027	-19.7900	-1.8442	7.4701
-1.3480	12.6271	11.6033	12.2160	16.5659	-12.5595	3.2141	8.5160	-4.1312	-27.1713	-6.5699	-6.1063	-16.1693	7.6292
-1.1798	16.0232	13.1559	10.9753	23.9550	-26.2030	1.2736	9.2755	-8.0159	-19.8843	-2.2633	-4.8357	-13.6885	7.8537
-1.1465	20.5076	14.6449	6.7056	34.2982	-29.4067	8.7010	5.2805	-13.9464	-22.7823	-0.3210	-1.4271	-11.5715	8.2095
-1.2210	17.1346	13.8685	11.3864	22.4346	-25.6799	7.5726	6.0839	-15.2857	-20.3911	1.7964	-6.2832	-9.2113	7.8828
-1.3411	19.8082	13.3704	14.4208	27.1878	-28.7813	7.8210	10.9311	-18.2668	-20.2291	-3.4269	-5.1609	-3.7470	8.1090
-1.4524	22.0767	16.2533	11.0271	38.1534	-35.9975	10.4984	16.1392	-25.2262	-21.2281	-8.2895	-10.2720	1.5722	8.5681
-1.9101	19.2384	15.2791	11.3879	28.4290	-21.2946	2.7630	0.1539	-16.7598	-22.1077	0.8366	-6.4124	-5.4002	7.9540
-2.6143	13.1855	22.7063	15.5730	19.3521	-18.1420	-1.5541	8.2720	-16.4607	-29.9180	-4.3358	-11.5534	-2.1626	8.0184
-1.0561	-11.9486	12.9099	17.0405	-15.4123	4.8637	-12.6796	14.6299	-11.5306	-16.0234	-9.9617	-0.1565	3.5461	7.4608
-0.6368	-18.8633	14.5584	11.5469	-11.5971	2.1041	-2.6791	23.4884	-4.3883	-13.9276	-4.8331	9.0689	5.4353	7.4660
-0.3641	-17.9094	17.3581	13.5992	-5.9032	1.6079	-5.3132	22.2644	-8.1789	-12.6015	-7.4088	5.8122	5.7661	7.4478
-0.7707	-11.6778	25.8404	24.1615	15.0407	-11.4158	-19.1421	20.0582	-20.2580	-15.8913	-9.8176	-3.5732	1.9465	8.0985
-0.9823	-2.7403	20.3999	27.0771	9.6728	-12.8538	-21.4795	22.1260	-20.3460	-18.8531	0.3613	-9.1022	-3.1295	8.0801
-0.9279	2.7314	18.7184	23.9892	3.9445	-12.9356	-15.6187	15.0218	-16.2036	-22.7040	5.3450	-7.0326	-8.3720	7.8292
-0.7784	3.8352	18.3899	27.4866	0.2446	-15.6182	-9.9145	7.7174	-10.1813	-27.6669	12.0992	-3.2039	-15.7441	7.9318
-0.7337	4.6483	19.0194	31.6622	-0.9215	-18.9388	-12.4510	13.9178	-8.7507	-32.4514	7.3440	-1.4719	-10.3644	8.1279
-0.8083	8.9345	12.1369	27.0201	0.7647	-10.2819	-14.8039	11.8363	-11.9408	-33.9358	13.0387	-6.1152	-5.6026	7.9917
-1.0015	9.7241	13.1470	25.4372	2.3029	-12.8952	-13.2749	12.2101	-11.1971	-34.4323	11.6028	-7.5910	-2.8453	7.9806
-1.0586	10.5056	9.7883	13.8732	8.0777	-7.7388	-13.7276	10.0987	-0.5975	-37.9570	8.5502	-8.3213	-5.8358	7.7968
-0.9437	10.8944	10.6036	13.3439	9.1841	-6.2721	-13.3535	7.0555	0.5938	-39.1550	5.3906	0.7767	-5.4374	7.7641
-0.9416	10.8806	11.5585	17.6054	0.2111	-13.3678	-13.6187	9.4792	7.3527	-34.1044	3.8429	-4.8796	-7.6972	7.7544
-1.1124	9.7124	14.9794	20.9330	-6.2263	-9.2658	-3.6685	5.1671	-4.6866	-28.2848	7.9505	-9.2563	-6.4084	7.5678
-1.1296	6.7409	17.3144	24.7581	-16.8734	-7.8035	-3.4659	6.3617	-6.0286	-31.5482	13.4856	-7.9678	-7.7661	7.8991
-0.6967	1.9780	2.8419	20.3273	-6.7046	-4.3572	-18.1168	-5.3995	5.6516	-17.2443	9.2861	-17.3411	-3.2293	7.3612
-0.8656	1.6781	0.6936	16.2482	-9.5852	-6.5700	-15.6724	-1.0043	10.2502	-11.2899	8.9766	-19.0140	-1.3693	7.1901
-0.3042	-0.9226	-7.4291	17.3849	-12.5522	-10.7105	-14.4678	6.7239	18.3236	-12.7682	4.3835	-14.3047	-6.1704	7.4060
-0.3729	-1.8406	-9.4266	18.6519	-19.1626	-8.3291	-12.4681	12.6351	19.0664	-14.2920	4.6086	-10.9399	-5.6121	7.5664
-0.4493	-3.4302	-8.6693	21.4928	-18.2241	-8.7102	-13.6492	19.8400	21.1603	-6.7833	3.1713	-6.0516	-2.3614	7.6416
-1.3392	-4.5070	-4.8293	4.8677	-10.7269	7.9933	-10.1871	4.8121	8.8297	3.2889	-3.6027	-10.6716	-4.5225	6.4153
-0.9271	-6.0779	-10.7912	2.2360	-20.8418	23.7616	-18.3510	12.0951	-1.1993	7.3844	-12.5587	-27.1687	1.3309	7.8613
-0.7510	-6.0364	-14.2362	-1.7710	-27.3522	26.8158	-14.0347	15.8590	1.4089	7.7672	-8.1291	-29.1521	-4.0830	8.0562
-1.5672	-1.2652	-12.5452	-6.2900	-28.9454	26.1997	-9.6485	11.4256	9.4934	1.9174	1.2465	-29.3987	-3.5009	7.9796
-1.7412	-3.4054	-4.1839	-12.4191	-26.5192	20.6772	-10.4428	6.7564	-1.4245	4.7807	-1.6503	-33.5540	-7.2052	7.8926
-1.5871	-9.4191	-4.0494	-7.6133	-17.5201	37.4061	0.8976	13.7768	-9.0834	2.6293	-3.2910	-34.6319	-5.7660	8.1301
-1.3227	-2.8656	3.1921	-13.4618	-20.4367	30.0275	-2.9943	17.9616	1.2875	13.1376	-2.6294	-23.0812	-7.2856	7.8706
0.1198	0.9824	-9.7657	-5.6217	-28.6764	20.8095	3.3635	16.0197	3.1836	13.6558	8.1018	-9.5513	-16.9366	7.7370
0.4396	2.6839	-9.5611	-6.4078	-34.9693	15.7414	-2.2364	3.3257	-11.5059	5.0407	-3.8495	-11.2851	-27.1362	7.8872
-0.2992	3.6810	-1.4703	-12.5594	-35.0894	11.7328	-0.1876	-12.2582	-24.6602	2.6328	-16.4758	-8.2234	-30.6204	8.1844
-0.6379	3.7508	3.3837	-7.6663	-29.5798	14.8746	5.4208	-9.1101	-17.8107	12.5067	-5.6077	7.1530	-20.8328	7.7335
-2.9862	-7.1450	7.1336	-16.1496	5.9323	24.2100	-2.2024	14.3685	-20.2654	-2.2353	-3.6425	2.5172	-19.3150	7.6072
-6.3509	-0.5745	13.8911	-5.3432	-14.8843	11.7995	8.0303	21.2056	-1.5266	4.2144	2.4210	-9.8781	-13.5873	7.2760
-6.9323	5.4729	15.4916	-11.7330	-12.4151	8.8606	0.3130	3.1842	6.8337	-5.4351	-11.8169	-13.2563	-23.7218	7.4103
-7.2653	5.0295	16.7476	-7.5795	-3.3735	9.0859	0.6491	-3.5659	7.4395	-3.9311	-6.1615	-10.8953	-23.0877	7.1574
-7.9280	2.3387	13.1358	-10.1959	-8.6770	2.9389	0.4917	-2.2763	15.7510	-4.6401	-1.7082	-7.1246	-16.4856	6.9366
-6.1779	-9.7278	2.2109	-8.1441	7.7726	6.2599	-37.3571	27.6167	-2.7260	0.6912	-4.3497	-8.7779	-6.2701	7.8652
-5.9210	-12.9973	1.8779	-9.1167	15.7345	7.1122	-36.9896	35.3085	4.6604	-5.3123	-18.9540	-11.3891	5.6685	8.2361
-5.6581	-14.1911	2.2782	-7.5857	17.6267	3.3791	-35.2761	32.6065	-3.0775	-7.4618	-16.4430	-5.3502	3.7816	8.1030
-2.5579	-23.1392	-3.0326	-10.1575	2.4648	-22.3249	0.6625	7.2767	-16.3041	0.8316	-7.4163	-1.1213	-0.5830	7.3365
-2.2459	-24.8618	-1.6729	-9.6913	1.0490	-20.0962	-0.6844	8.2496	-17.8637	-1.3788	-6.3112	-0.4223	2.0952	7.3516
-1.6596	-18.0707	-1.1875	-1.4179	3.9371	-18.6072	1.0602	9.8603	-13.6649	3.8038	4.9679	-2.3097	-0.9540	6.9324
-2.0967	-12.1526	1.8506	7.6619	6.1492	-11.9657	2.1103	11.8566	-13.6282	1.2701	4.4040	-5.9670	-4.0988	6.6838
-1.8985	7.9686	11.1273	-4.8636	-17.4739	-6.5023	9.6362	3.1057	-14.7136	-12.2873	-5.3971	-8.6324	0.5022	7.0353
-0.6492	8.8544	3.8658	-12.2891	-29.1638	15.2024	3.5309	-2.6379	-14.1983	-5.2222	-4.7589	-13.7200	-12.7416	7.5745
0.4191	7.5305	-4.1761	-11.3201	-27.4310	10.5163	4.3954	8.1691	-12.1831	-9.4598	-0.0536	-8.3381	-15.5116	7.4382
1.2376	4.2374	-14.7612	-11.2259	-23.9173	-1.6317	7.6671	8.9230	-14.3802	-11.8122	-1.3630	-15.5898	-16.4019	7.5688
1.2882	4.6550	-17.1500	-7.4617	-19.5231	-2.3162	12.6781	6.4481	-8.6101	-9.4907	-1.0627	-20.4156	-15.5714	7.4880
1.3093	3.8530	-18.6790	-6.5445	-18.9936	-0.4672	11.7013	3.5944	-6.3389	-7.3220	-6.8217	-22.4561	-18.2019	7.5470
1.4190	3.8785	-20.9350	-6.4039	-20.1293	-3.8342	2.0938	-4.7746	-5.6861	-9.5247	-13.4238	-22.1580	-21.3369	7.6930
1.1013	7.2076	-22.5118	-6.0566	-18.2449	-0.3107	-1.0030	-5.2892	4.1223	-6.5300	-12.3840	-18.7776	-22.2116	7.6096
0.7879	10.7264	-21.6145	-2.7866	-12.9331	0.5623	-1.8122	-3.5459	9.8466	-4.0472	-7.9244	-17.0269	-16.9530	7.3314
0.2444	13.1916	-21.7223	-1.7788	-9.4651	-1.2285	-8.4051	-0.8628	5.8808	-2.8033	-6.9478	-14.6264	-17.3133	7.2556
-0.3763	17.5228	-21.2258	7.2328	-0.0003	-2.9157	-5.3499	5.2026	8.9299	-7.7353	0.9668	-7.7088	-11.4350	7.0942
-0.7879	17.5778	-16.4184	22.8076	26.9843	-13.2894	-26.5447	-0.1542	-14.7246	-27.2621	-0.7813	-8.6280	-23.7599	8.3683
-0.7611	15.2585	-12.2797	24.4878	26.8198	-10.6421	-28.3681	-0.7115	-14.1849	-25.7036	-3.5229	-7.2660	-23.0671	8.3141
-0.7261	13.5732	-9.4627	26.9157	21.7288	-9.9070	-19.2536	-6.1331	-11.6698	-21.1970	-7.7654	-4.8529	-16.0249	7.9737
-0.8064	10.5098	-3.3296	28.6581	17.3098	-17.2190	-15.9274	-8.5215	-16.6389	-18.6124	-5.3449	-11.6827	-16.7839	7.9848
-1.0478	12.9568	-4.8900	27.1049	17.6539	-13.1529	-12.9927	-10.6835	-19.4872	-18.5276	-10.9214	-15.3991	-6.6093	7.9439
-0.9123	11.1686	-0.4702	22.1709	6.0516	-15.3302	-14.9448	-3.2842	-16.3791	-18.9884	-9.5591	-22.3891	-4.1733	7.7673
-0.9222	11.3125	-0.5582	23.4918	4.3084	-4.4730	-16.7442	-12.4949	-8.4476	-27.3251	1.3613	-14.0025	-8.6133	7.7170
-1.0808	10.3635	3.7080	21.9741	1.7800	-2.6586	-22.2700	-9.1176	-3.0995	-38.1156	-1.0538	-15.0383	-11.2979	8.0103
-0.6569	7.0711	0.1759	13.5653	-9.9673	1.0845	-20.2081	-17.2275	-3.0900	-27.7393	-7.1988	-18.1237	-7.7974	7.7232
-0.4454	6.8042	-1.4333	16.4432	-11.7422	-0.7062	-26.3963	-21.9675	11.5721	-9.9697	-6.1511	-18.7053	-7.5946	7.7473
-0.4052	8.7937	-5.6276	18.1650	-15.7653	-0.9770	-23.1017	-23.3001	15.1520	-4.5780	-5.4889	-21.9872	-8.4626	7.8636
-0.3032	4.2416	-1.1766	12.9253	-13.2831	-0.3152	-23.4659	-17.4539	1.7551	4.2414	-6.5868	-15.4336	-16.5821	7.4933
-0.5807	2.6629	2.3755	15.2944	-9.1453	1.6876	-20.9329	-11.3984	-0.2332	3.9351	2.2071	-8.0810	-15.7653	7.1195
-1.7347	1.3126	7.4181	15.2799	-3.5842	-1.1400	-23.0660	2.2918	-16.3288	-6.0905	-4.1716	0.6841	-20.1821	7.3611
-2.5200	-5.2198	14.1012	23.0268	3.1127	-1.9081	-21.8993	15.6080	-12.6315	-14.6019	-17.6944	7.0290	-5.0477	7.7231
-3.6315	-11.3577	13.9795	10.6439	5.6834	3.3171	-24.6224	9.8751	1.7486	-12.2539	-29.7672	16.1844	-6.1786	7.8389
-6.1556	2.9319	12.4056	3.3109	6.0262	8.5757	-18.3604	-1.2994	-3.3983	-5.3503	-12.9891	0.4342	1.0082	6.7686
-5.4199	-6.7148	16.9954	-4.3370	21.8199	3.9531	-21.1909	-6.8299	3.8067	-24.9483	0.8143	-1.0239	-4.4082	7.6146
-5.3380	-7.2486	12.3426	-5.8814	19.9908	0.8157	-19.4399	-1.3825	1.6257	-22.8227	2.7946	-6.1334	-1.7058	7.3901
-1.3613	-11.6235	-18.3480	-14.8984	-1.3161	12.1548	-23.9491	-2.2566	-1.1533	-16.5383	3.3006	-15.8275	5.9942	7.5988
-0.6596	-12.4514	-14.0202	-19.6257	-2.8956	8.7401	-27.8960	-2.1722	6.4693	-8.4859	15.5240	-11.6326	7.1018	7.6711
-0.2930	-16.1414	-12.7731	-19.9085	-4.2679	6.5308	-28.0425	-3.1894	4.3191	-4.9158	12.9904	-9.7164	6.0101	7.6107
-0.7337	-18.6767	-0.3132	-1.7506	4.8376	11.9800	-22.9017	-5.6498	2.1351	0.3177	8.0899	-12.2709	8.6636	7.2237
-1.6262	-21.1373	-9.8323	-1.9235	-2.8813	13.0477	-13.6938	-1.0268	-3.1864	1.7373	0.3498	-28.8545	-9.2866	7.5224
-1.9049	-3.7371	3.5446	6.1013	5.0434	5.8407	-16.2780	-8.3075	-3.9941	-0.0312	7.6969	-34.6693	-15.8462	7.5955
-0.7576	7.0283	-3.0484	-3.7100	-9.8425	6.7570	-6.3036	-8.7964	0.7862	-2.8327	21.1808	-30.2152	-13.0672	7.5356
0.1020	9.2143	-4.7838	-4.4273	-12.7141	2.5068	-0.4354	-8.7088	0.5663	-0.2134	19.5762	-28.0137	-15.6538	7.4870
0.8049	9.2637	-11.4708	-7.8270	-16.7121	-6.0807	-5.2369	-6.5758	-3.0810	-2.7233	15.8437	-24.2404	-15.4541	7.4734
0.7263	9.9866	-13.2190	-9.6247	-17.9148	-8.8306	-8.1908	0.5073	-10.9621	-4.8642	8.8199	-20.8808	-17.1018	7.4866
0.6504	11.1522	-10.4362	-5.5419	-18.3050	-3.7398	-3.1147	4.1353	-4.7158	-3.9070	8.6004	-7.6736	-13.3036	6.8953
0.2021	10.0781	-6.3459	-4.5519	-27.6436	5.5908	-1.0073	-6.8895	-7.7314	0.3583	-2.0289	-9.6334	-15.6799	7.2508
-0.7099	12.4243	3.6482	-2.2621	-29.5093	13.0288	8.4239	-6.6501	-14.6878	1.5554	10.7708	-9.9543	-13.4403	7.5719
-1.7596	5.0352	13.4168	-5.0960	0.9804	7.5272	0.1331	-5.4116	-5.1927	-0.7216	5.9611	-2.1293	-4.3388	6.0106
-2.4076	-8.1859	16.7658	1.6729	16.8950	7.0168	-1.4560	2.7568	13.8439	8.8507	-0.6253	-9.6058	-1.5848	6.9719
-1.8506	-19.4914	12.7572	-10.1139	5.8427	2.1212	-0.2687	12.0517	5.0785	4.2375	-0.7714	-11.4867	-6.9422	6.9630
-1.6826	-24.7045	9.5008	-7.0597	8.1363	8.1367	-3.6660	1.7202	-6.0572	-6.7820	-7.0832	-8.0913	-0.1582	7.0034
-1.7770	-28.2684	5.9939	-6.2652	11.0113	10.4251	0.8655	0.0542	1.6310	2.3091	1.5634	1.7413	7.3657	7.0697
-1.8383	-28.3959	6.6352	-6.0095	5.0791	9.5658	-1.3319	-0.0003	6.7760	6.8505	7.1999	0.6171	3.9293	7.0643
-1.6377	-28.8533	1.3311	-7.9525	4.8691	3.1793	-17.7485	-5.0414	2.1041	6.8195	5.8593	-3.1495	5.3068	7.2427
-1.5043	-29.4411	-1.1271	-5.7575	7.9192	4.5279	-18.8791	-3.9913	3.5705	7.8625	6.0130	-1.2367	9.3817	7.3520
-1.5662	-30.3487	-2.0099	-6.0802	6.7092	4.5196	-22.0658	-3.8282	3.1890	6.1790	1.3032	-4.8965	6.1143	7.4042
-2.1495	-29.1249	0.4132	-2.6850	7.3894	7.1429	-19.1240	6.8816	13.5263	8.0164	-2.1049	-6.0263	7.2439	7.4497
-3.0498	-23.4107	0.6900	-0.5368	8.1515	16.0501	-18.4101	4.6528	14.9409	-4.5997	2.0123	-10.4361	0.5597	7.3780
-4.3118	-14.5658	-0.0267	13.5982	15.5704	-6.6921	-11.8390	-7.1675	23.3477	-11.2025	2.5600	-10.3314	-6.4458	7.4500
-2.9392	1.9347	21.9907	32.5587	15.9744	-24.9155	-9.2859	-13.1238	6.7155	-39.5218	9.1061	-11.1691	-17.2875	8.4772
-1.6059	5.7668	16.9188	33.0798	8.6710	-27.9400	-5.9539	-12.9804	2.9855	-45.9713	13.1474	2.6354	-21.5775	8.5648
-0.8757	3.2515	9.4331	31.9404	-3.4448	-28.8508	-14.0407	-18.9386	-1.7803	-50.1903	6.2182	-12.6815	-24.0677	8.6693
-0.8779	3.4022	10.2651	35.7677	-3.8141	-25.7826	-13.4605	-14.6572	1.8158	-45.6564	10.7741	-11.8750	-19.9090	8.5590
-1.0119	5.2103	7.7438	34.2231	0.3577	-24.5369	-7.1330	-18.6189	5.2540	-50.4650	13.2529	-10.2262	-25.2099	8.6568
-1.1169	2.6070	11.7108	38.3513	4.7829	-29.3262	-10.1037	-11.3148	-7.7718	-44.2771	10.0764	-8.8386	-19.6749	8.5786
-1.4198	1.4874	12.4742	34.1227	6.6472	-35.7943	-4.3655	-12.3073	-7.7059	-43.8785	9.0986	-6.0910	-21.2062	8.5894
-1.6904	0.6450	15.8119	34.7169	8.2506	-37.1083	-1.9974	-11.6630	-5.9705	-39.7846	8.3665	-7.3084	-25.8328	8.6039
-1.9352	-2.6007	24.4839	42.8448	7.5206	-33.9989	-7.3595	-9.7291	-5.9589	-39.6388	11.9375	-7.8358	-21.4193	8.7122
-2.4623	0.8151	24.4797	36.0660	9.1194	-24.5010	-7.3205	-3.9313	-15.2851	-35.1889	17.4822	-9.1503	-16.0313	8.4717
-2.4534	1.4089	23.4152	36.2341	4.9628	-25.3894	-9.4349	-1.8686	-24.1354	-37.7659	16.1623	-14.4535	-17.0305	8.5941
-2.1527	3.0657	21.5035	39.1496	0.3723	-25.9785	-2.8669	-7.1625	-12.3777	-41.7548	9.3587	-6.0820	-20.1082	8.5505
-2.3716	2.8296	19.9686	36.7017	-2.3923	-25.6170	-1.3904	-6.8023	-10.0472	-42.5139	8.6406	-11.7091	-28.7286	8.5969
-2.6543	1.6418	22.7771	45.3510	2.2702	-24.1460	-1.1056	-12.9967	-3.7143	-50.3807	10.4489	-13.3142	-22.8030	8.8102
-3.0679	13.2344	27.8967	13.3612	6.4062	-15.5017	-2.2310	-14.8106	-6.0197	-37.3668	10.5669	-19.3802	-11.5514	8.2161
-3.0309	12.5600	30.5227	14.9555	6.5772	-10.2222	-8.6552	-16.1048	-0.9376	-45.3675	16.5647	-21.7909	-15.4534	8.4870
-3.1699	11.8467	35.6611	18.2289	5.1246	-10.1408	-11.2086	-13.4679	-0.5895	-48.1316	16.7941	-23.8790	-14.8540	8.6270
-3.3078	19.1377	30.0348	3.7894	5.1432	-4.3121	0.1799	-12.7506	-12.2134	-38.4292	9.2388	-16.7015	-1.1494	8.1585
-3.2946	21.2793	28.2758	5.8973	-0.2639	0.5891	-4.3931	-10.1810	-4.3526	-37.4239	4.2194	-17.2483	5.8348	8.0678
-3.2765	22.5289	26.6096	5.3776	-4.2473	0.7659	-9.8612	-8.7229	-4.8326	-37.0859	3.6171	-22.8414	6.8878	8.1398
-3.2292	27.4896	32.4594	1.7130	-17.6800	3.7523	0.4381	3.7366	-5.9129	-54.3604	12.0158	-29.7870	13.7302	8.7599
-2.8755	22.7598	13.4875	0.1153	-10.3501	-0.7404	-3.5895	-0.0878	-5.5151	-17.9866	-1.4440	-15.8200	7.6259	7.3087
-2.7847	24.6698	17.7715	1.2498	-17.1176	-0.3764	-2.6860	4.7532	-7.1353	-25.2895	-5.8511	-21.6352	11.4990	7.8562
-1.8790	25.8114	12.4478	5.7000	-25.6429	-6.2390	6.2435	-9.9454	-19.3055	-20.8209	-6.3655	-14.5324	15.7663	8.0057
-1.7834	27.2324	16.5097	17.1220	-45.7793	-2.7567	16.1760	-10.5901	-18.8975	-37.1223	11.0387	-28.4900	39.3967	8.9883
-1.3123	21.3609	16.5648	4.4515	-43.3641	-9.6879	13.1550	-16.9382	-10.9825	-12.8492	2.1092	-4.8995	21.9435	8.2896
-1.3144	14.6218	11.7709	-1.7796	-32.3136	-2.7069	1.1681	-5.4319	-8.6683	-8.8637	7.9934	5.8436	18.8422	7.6238
-1.0411	14.8851	12.4976	-1.4432	-31.0604	0.5312	4.0755	-7.0625	-9.6922	1.4405	15.1945	7.8674	10.1440	7.5518
-0.5165	14.0078	6.6800	-5.2708	-41.6615	0.5552	5.1782	-4.0588	-14.4333	-2.6460	30.7326	7.3771	-4.8522	8.0974
-0.1761	5.3490	-0.6847	-7.6606	-37.9774	10.7099	-16.5138	2.3046	-25.6415	15.0216	25.5428	-3.4938	-11.0389	8.1866
-0.5051	2.1800	-3.1772	-4.7618	-29.2340	7.9204	-18.3670	3.3666	-20.1572	20.5198	22.8320	-8.8647	-15.9822	8.0019
-0.1832	-2.8471	-6.1015	-6.4042	-14.9314	4.1905	-22.7369	5.4716	-9.1502	18.2980	15.0536	-6.2249	-18.1203	7.5422
-0.6401	-3.2056	-4.2863	-1.4500	-5.1871	-3.4050	-25.4295	0.7597	4.6416	16.3317	12.2022	-3.9890	-20.2542	7.3653
-1.1986	-4.7315	-3.3940	-0.8277	3.0849	5.0228	-19.4300	3.1374	6.8222	14.7182	13.2820	2.3620	-19.4170	7.1549
-2.3881	-9.0355	0.5524	15.0257	2.6243	-2.3172	-3.0162	8.4044	15.4626	10.1539	-11.9387	1.3758	-11.7483	6.9374
-0.7246	-25.2667	7.0360	16.2415	-4.2799	-2.3459	-1.3111	-1.5810	7.9317	8.3869	-14.2246	-3.8785	-6.5276	7.2251
0.8786	-41.2551	-1.3752	13.7595	-1.2294	-3.2348	8.2240	-5.8598	1.5933	25.0188	-2.3717	6.1133	12.8671	7.9533
1.3180	-42.5301	0.7385	12.7417	-3.4904	-3.4997	6.2982	-12.0403	-5.4325	12.1871	-10.0150	3.1405	12.8096	7.8766
1.5566	-42.2239	1.5850	6.9376	-10.5851	-6.0999	1.3546	-14.9533	-7.7748	16.6699	-3.5143	0.2131	4.0128	7.8546
1.5636	-42.3569	3.2698	8.8446	-8.6037	-5.6159	-6.1136	-10.9322	-3.7121	6.2033	-7.0658	-0.2904	3.1751	7.7232
1.6849	-45.8172	2.8182	0.9255	-10.4181	-4.8111	2.1311	-4.6835	7.1043	6.9806	2.8819	0.6756	-1.6520	7.7747
1.3466	-49.0713	9.0627	4.0760	-3.7606	6.2641	7.2652	-18.1557	-1.8239	3.5457	-0.0912	4.8641	6.3320	8.0143
-0.0890	-43.1116	20.1510	7.8897	-2.3842	0.0462	10.4511	-16.1125	-3.9620	-3.2297	6.9457	-3.2316	2.7603	7.9352
-3.7623	-22.7788	23.5590	4.1793	1.1776	8.3423	4.5813	-9.0599	-0.4578	-13.4341	7.5596	-10.7295	1.0604	7.3986
-5.4562	-16.7128	21.7680	12.4967	1.6226	15.4697	0.2966	-1.8586	-1.4571	1.3370	3.8275	-5.5781	-6.2328	7.1492
-5.3894	-16.0713	19.2587	13.2698	4.9666	14.4356	-2.1668	0.3911	-1.9062	-0.8000	-2.4289	-12.2839	-6.8845	7.1551
-0.4348	-25.7541	-9.9612	-3.0790	-7.6731	0.1193	-12.6486	7.9236	0.7044	0.5085	-3.3795	5.5626	17.1284	7.2373
0.2140	-25.5786	-6.2236	-6.1374	-16.4708	-5.8712	-20.7697	5.6810	0.0856	2.0628	0.2933	8.7339	21.8428	7.6294
-0.0217	-24.8315	-1.2697	-7.2699	-16.2320	-1.3669	-19.9714	6.7513	5.0254	4.7391	4.2570	6.6778	27.2663	7.7119
-0.9062	-12.8299	8.5594	10.0315	11.4433	9.5376	-26.5161	7.8884	1.5513	0.3002	-14.4464	-18.1643	12.8062	7.6166
-0.8958	-0.3543	8.0025	6.9641	9.3006	-3.7114	-19.9031	-0.2991	12.5456	4.0483	10.0675	-20.8992	10.7159	7.2701
0.3475	-3.2581	7.4961	6.9012	1.1986	5.8240	-21.7922	-10.2432	18.8863	-7.3813	7.7016	-31.0777	5.9143	7.6967
0.6304	-2.8698	4.0084	5.3966	0.2006	2.2077	-16.6644	-10.4814	14.8899	-9.6248	5.3395	-25.7580	2.6081	7.2858
0.0569	-1.9109	2.8495	6.4987	5.4568	-3.6969	-18.0327	-16.9873	14.7719	-6.3432	-3.4510	-25.8037	-1.6730	7.4086
-0.5618	2.5030	-2.7131	12.3108	15.8813	-15.8279	-3.2193	-13.3063	9.0292	-1.3541	0.9065	-7.0341	-8.7931	6.9723
-1.2084	-1.2038	-8.8533	18.6432	19.8502	-16.5226	5.7245	0.3315	-2.4821	7.8471	-1.4263	-5.3013	-5.6912	7.1381
-1.7832	-11.7963	-10.4952	23.5987	14.4731	-10.3971	2.2123	-8.5574	2.2939	13.7422	-12.8438	3.0896	3.6541	7.3696
-1.7402	-2.8926	-3.2524	23.7149	7.0541	-8.2583	-8.3124	-19.3097	7.2877	13.6865	-20.2555	-6.3738	4.6816	7.5270
-1.3569	5.2837	-5.8464	23.3753	6.2803	-14.2655	-12.7351	-19.1923	11.2291	2.0538	-1.6705	-9.8198	6.0583	7.4086
-0.7255	8.1568	-10.2095	24.2859	-0.1014	-14.2915	-13.5717	-26.1997	16.0903	-16.2992	7.1131	-19.8517	5.9624	7.9518
-0.3049	8.3712	-9.3110	29.6942	2.0167	-14.8624	-10.5146	-23.1421	26.1323	-12.4248	9.6718	-17.3135	9.9917	8.0834
