-0.9564	27.5946	-5.0380	7.6148	-0.8328	-7.6797	-2.2853	20.4456	-7.0188	-38.5887	3.8762	0.6746	2.4655	7.9685
-1.1757	27.3086	-12.7059	18.1450	7.3325	-1.2643	6.3472	6.3691	-0.7553	-50.8630	9.7641	-0.6879	-5.7509	8.3164
-1.0750	17.7929	-5.3801	13.5853	9.1313	-3.1897	6.4904	2.7445	-9.4243	-35.8322	1.9859	12.5376	-12.5326	7.7687
-0.5931	15.8131	-6.3491	7.1142	-1.0849	-5.2759	8.1055	1.7686	-3.1052	-28.2528	6.6020	0.4555	-17.9207	7.3852
-0.0135	12.1435	-1.9369	0.5694	-5.4025	2.3206	2.6148	7.5591	-8.0362	-19.9008	5.9990	-0.3437	-21.7855	7.1078
0.2401	10.5586	-3.2395	-2.2699	-5.9168	9.2260	6.2705	3.7845	-0.5326	-17.4013	4.9234	-1.6975	-21.4805	6.9963
0.6548	7.6281	-4.2569	-8.2890	-10.5628	13.0045	1.3292	0.6640	-3.4852	-16.6316	0.0800	-9.3234	-19.7280	7.0844
0.7646	6.1524	-6.0425	-8.5729	-9.6624	12.8436	5.9663	1.4978	-2.6208	-15.0197	-0.9923	-18.2522	-22.0554	7.3116
0.8138	6.5184	-5.1582	-7.3774	-7.7600	15.8906	8.4624	1.8824	2.6371	-12.5174	1.7927	-18.9621	-18.1258	7.2204
0.9074	5.9357	-6.9770	-9.2942	-5.4921	16.0349	3.6225	-1.2878	1.7700	-11.0232	1.2146	-20.4397	-16.6741	7.1663
0.9806	5.6582	-6.6462	-9.6546	-3.0260	17.2833	3.4251	-1.1052	3.1171	-5.3787	0.7225	-21.3897	-16.6844	7.1438
0.7884	5.4366	-7.2732	-7.3883	0.8328	17.7157	-1.0595	-1.0310	6.3223	-3.4248	0.9145	-30.0825	-11.7897	7.3466
0.7963	6.5753	-9.5803	-5.9572	-1.7140	17.5664	-7.9665	-1.4256	7.7032	-7.2206	2.3505	-38.9977	-4.1785	7.6978
0.6040	7.2114	-7.4204	-3.6314	-2.0915	19.5068	-14.1263	3.1770	8.7603	1.3252	-2.9167	-43.1988	-2.7260	7.8920
0.1548	8.8643	-5.7448	1.1949	0.0405	19.7234	-20.9849	10.8017	9.6176	1.6575	-3.3075	-39.3945	-4.4707	7.9147
-0.4865	11.1373	-2.4811	4.8041	0.6698	18.0158	-24.5458	15.0522	12.5665	-6.7343	-2.2436	-33.4665	-4.3124	7.8840
-1.3219	13.7258	0.5214	5.9426	5.9318	10.9760	-27.6240	18.8141	11.7729	-20.3870	-0.8614	-22.2096	-4.1857	7.8494
-2.3454	10.4043	15.7863	9.6117	14.6524	8.5205	-14.8999	9.7671	-4.9843	-19.8667	-4.9318	-5.9787	5.5494	7.3591
-2.6095	4.0628	25.8205	11.4013	12.0334	6.2312	-15.3243	17.5828	-10.2763	-17.5143	2.9778	-0.7054	0.3887	7.5855
-2.1853	-1.7489	25.8544	14.1150	7.9611	2.4745	-15.5757	16.1985	-8.4257	-10.6843	13.8001	-8.9956	-2.4880	7.5563
-1.7351	-3.2449	24.4077	21.7594	6.6890	-6.0598	-16.3107	16.8593	-11.4589	-23.2387	15.6535	-10.8377	-3.4561	7.9231
-0.8958	-2.3866	10.3273	24.4799	0.6315	-9.3071	-16.1583	4.4110	-0.8676	-26.1041	5.6954	-15.9319	-2.8161	7.6287
-0.4153	-2.1689	11.1905	34.6398	-0.9332	-15.5549	-14.8647	1.3501	-4.4479	-40.7500	18.6911	-11.4438	-11.0209	8.3133
-0.3756	-0.1997	8.5586	37.7461	3.5896	-11.2782	-11.2067	-5.8927	-0.5661	-48.9185	20.0911	-11.5278	-11.2641	8.4878
-0.7645	1.3553	7.6596	36.0419	4.8286	-11.1602	-9.3535	-6.7538	2.9141	-51.1146	17.2990	-8.5799	-14.2401	8.4842
-1.8059	6.4610	6.6108	30.3529	1.5329	-6.9285	-5.9174	-16.2263	11.6518	-44.3980	12.6064	-2.2765	-16.8703	8.2724
-3.7740	11.8461	17.6871	21.6041	-0.3040	1.9417	2.8459	-11.0284	12.8458	-22.8692	11.6437	-1.5807	-12.7283	7.6284
-4.1842	17.8749	20.2044	16.5276	9.7470	5.1782	3.9967	-2.5439	2.9717	-11.6412	10.3810	-2.3636	-14.0017	7.3880
-4.2662	18.0465	19.3267	16.4177	14.5563	6.5824	6.1713	-2.4184	-3.2968	-11.1262	3.3731	-2.1608	-12.5275	7.3738
-3.9902	16.1577	20.0623	13.1277	19.2747	-1.2285	4.5471	-13.6563	-1.2048	-20.6022	14.6894	0.6992	-14.1577	7.7296
-2.3556	11.6407	16.5421	18.8396	4.2442	-8.8906	-4.9443	-19.9961	-4.8277	-34.1349	23.9315	-3.8300	-21.7393	8.1717
-1.2158	7.2471	11.8349	25.6057	6.6510	-12.6199	-11.9858	-25.2057	4.4275	-38.1825	13.4530	-5.3857	-19.8244	8.2720
-0.6053	2.9708	10.0874	31.2597	6.8250	-14.4880	-10.2156	-18.3131	-1.6754	-36.8641	13.5986	-12.9296	-7.6760	8.1767
-0.4967	-1.2674	12.7541	31.3955	8.9945	-6.2334	-17.5968	-8.8943	-13.1054	-33.2478	13.0431	-8.4370	2.6247	8.0659
-0.5842	-6.6769	17.6303	26.3558	12.8265	-1.8594	-19.6689	1.8589	-24.0370	-25.8980	11.6737	-4.0605	9.1730	8.0372
0.9624	-20.5750	32.3078	17.8931	10.8219	2.3720	-33.9926	9.5816	-7.3706	-18.1983	5.2575	-9.2532	3.9738	8.2087
2.7128	-28.6763	25.0464	-8.2039	5.4252	13.6220	-16.3268	13.7321	-4.4652	-5.5724	-0.9857	-3.1146	-1.5548	7.7225
3.3531	-42.2485	29.0666	-9.7884	4.5698	13.4188	-16.4264	17.5107	-0.9050	-6.4866	-1.3718	4.5948	-0.0836	8.1832
3.7565	-39.8321	28.0560	-16.9138	1.9982	10.3153	-13.1056	11.8833	-6.2896	1.7339	-0.5229	-0.4170	4.2716	8.0579
3.7318	-49.4538	29.3926	-16.3911	2.2751	5.7022	-13.2691	10.4503	-11.8853	-10.3159	-4.1045	-4.6702	3.2379	8.3457
3.6899	-38.6394	27.9136	-18.4042	3.2447	7.8180	-11.1198	10.8485	-8.2931	-1.5469	-1.9318	-1.7257	3.7182	8.0161
3.4889	-52.5971	28.1349	-12.1162	3.7121	5.7867	-15.4057	10.3958	-11.3727	-2.5860	-2.8045	-3.3573	-1.8974	8.3590
3.6572	-42.5051	28.2443	-17.8096	0.5518	10.0199	-16.6955	16.1323	-8.4195	2.9555	-3.4337	-5.9207	2.5374	8.2181
3.7039	-40.1981	26.9112	-15.9112	1.4541	9.7211	-17.1760	15.9526	-6.3016	-2.5006	-2.7202	-3.5110	4.3402	8.1130
3.5539	-52.2359	19.4672	-16.8755	-9.3092	-3.3265	-32.3608	1.5512	-8.7799	-4.8242	-5.1901	1.6469	1.3944	8.4520
3.1739	-41.3583	21.9561	-13.9728	-1.9046	8.9050	-25.5042	8.4505	-2.4040	-2.9007	-6.5812	-3.3331	5.5031	8.1022
2.2432	-38.3413	8.5328	-10.9843	1.8503	2.4722	-22.4969	25.9147	4.5090	-13.2827	-3.5362	-2.9891	-12.8191	8.0828
0.3328	-22.5765	3.8564	4.7299	11.5718	6.7012	-23.2407	27.7024	25.6572	-15.9285	2.9874	-6.8304	-0.9288	8.0070
-0.7368	-2.7672	7.6840	2.8760	11.9128	-5.7930	-29.1361	23.1903	18.0160	-0.5956	-0.4140	-23.1561	12.9855	7.8889
-0.1782	3.6016	3.1405	-3.8229	6.8265	2.0681	-19.0809	13.6190	13.8045	0.7152	9.7538	-34.6290	6.8608	7.6827
0.3136	5.0162	1.6606	-6.7382	2.8647	6.9583	-16.1723	14.2633	13.0343	5.4296	14.4214	-43.8912	8.2318	8.0052
0.4309	3.8717	-1.8219	-5.1081	-0.6856	8.1693	-16.2153	16.4497	16.2751	3.5618	12.0545	-47.4574	5.9765	8.1185
0.1527	4.7951	-1.1276	-1.7119	-2.0863	9.7170	-14.1399	19.2075	11.3861	1.1181	14.1709	-46.6641	4.9827	8.0799
-0.4167	4.3386	-2.3135	4.1842	-0.9703	11.7967	-11.1629	19.4581	8.6362	2.5111	12.5574	-38.8771	5.2298	7.8090
-0.6619	4.2311	-6.0020	-0.4390	6.6354	20.2539	-6.6956	13.3929	14.3166	1.3498	5.9958	-35.0830	-3.7930	7.7057
-0.7186	4.0358	-11.3142	-1.0708	11.7231	18.0146	-0.8037	12.1856	17.9715	7.9056	9.2241	-31.0951	-8.4192	7.7255
-1.0687	3.6812	-13.7984	-3.2994	15.4810	16.6973	2.2113	14.4585	19.5513	4.0828	5.7405	-27.4634	-19.3393	7.8274
-1.8085	2.7854	-13.2481	-10.7330	18.8627	14.5485	15.8592	10.5739	27.1578	7.2197	-4.9190	-13.4405	-26.5421	7.9833
-2.0769	1.4736	-12.5931	-13.9314	16.2640	8.0919	17.4138	19.3753	30.0360	11.4427	-10.2697	-9.8738	-24.3045	8.0692
-2.3290	3.1501	-8.7666	-13.6013	13.5799	6.4621	7.0224	21.5851	25.2650	9.7714	-11.4521	-21.9149	-26.9494	8.0360
-2.7144	5.5907	-10.0659	-14.7091	13.3671	12.4593	7.6681	21.4387	27.6260	6.1237	-12.1843	-11.0679	-23.9355	7.9562
-3.5549	7.0575	-8.6212	-5.4669	13.2935	13.7870	9.9007	9.4915	17.3550	-6.2152	-15.7713	-1.7603	-20.7513	7.4638
-4.3025	6.2010	-6.8139	12.8465	18.4916	-4.6047	7.1283	2.7113	12.1344	-12.6828	-10.6214	3.7919	-14.0280	7.1868
-5.0042	5.1048	-7.7797	14.9369	28.1945	-2.4033	6.1791	12.6192	0.3378	-8.7116	8.2801	-3.1035	-14.0812	7.4297
-4.9655	6.5488	-7.4773	17.8319	27.3090	-2.3248	-0.3360	6.1673	1.5204	-6.4979	1.4065	-0.3830	-13.8465	7.2924
-4.1361	11.2541	-4.6325	19.6065	29.8016	-1.9051	-11.0471	5.8965	-0.2766	-0.0125	4.1838	1.7124	-21.1499	7.6334
-3.1087	16.8137	-2.4366	21.8139	32.5470	0.4559	-8.0193	8.4141	-2.0130	0.3591	10.1483	-1.2398	-18.6340	7.7935
-2.0855	19.5325	-6.0562	29.7182	25.5871	-2.1931	-3.8397	-7.4496	-4.8136	-10.8214	1.3527	-6.1909	-16.7295	7.8224
-1.5303	18.4879	-5.6459	28.4297	27.8675	-7.1913	-5.0273	-4.9139	-8.7107	-17.4356	5.7609	-2.1682	-13.4938	7.8868
-1.2982	18.7642	-7.2581	34.6384	30.0525	-7.5021	-3.7305	-10.7883	-15.8613	-24.1797	12.2435	0.8436	-6.2034	8.2218
-1.1263	16.7265	-4.0974	26.4076	20.5960	-2.7941	-5.5065	-11.3027	-13.6757	-19.5777	8.9344	4.8096	-12.9516	7.7941
-0.8435	17.6316	-4.6261	8.5140	-0.4589	9.7371	-6.9997	1.4603	0.1012	-20.4737	2.5620	-6.1889	-10.0003	7.0172
-0.5908	15.4274	-2.6181	0.7634	-6.6240	18.7765	-8.3456	1.0043	4.6910	-18.4852	8.0282	-10.8209	-3.3457	7.1462
-0.6434	14.0155	-1.1326	-0.7397	-7.9048	23.5078	-3.8926	5.3259	5.0271	-13.6607	5.1661	-12.9006	-4.5891	7.1572
-1.0173	13.4047	1.4513	1.0197	-8.3881	27.9554	-3.4385	6.4600	5.5146	-10.5731	-1.4111	-12.2352	-6.0872	7.2586
-1.5234	12.2601	1.2427	5.9623	-5.1945	35.3425	-9.0633	13.4905	8.2201	-12.0165	-0.1539	-15.2666	-6.8930	7.7064
-2.0361	9.9454	-2.9606	11.2372	-1.9720	39.9940	-5.5845	20.6174	7.9775	-8.3902	-3.2972	-16.9686	-2.2791	7.9142
-2.7041	9.3714	-8.4581	10.2854	2.1106	38.0859	-3.0053	29.2029	13.7485	5.4863	-7.0556	-10.5389	6.6933	8.0110
-3.1554	9.3091	-7.1724	4.3276	-3.2844	31.4531	-8.7653	30.9245	25.7052	20.4013	-9.3927	-13.4322	2.8212	8.1757
-3.5582	9.0460	-7.5293	-0.3366	-10.6789	28.7268	-5.3435	20.6396	22.4011	16.3651	-15.2684	-16.8778	0.5462	7.9491
-3.9268	7.8808	-13.4770	-1.8697	-12.2474	21.6563	-11.1422	7.4129	4.5084	5.7232	-24.2340	-21.5636	-4.9390	7.6919
-4.3054	7.5198	-17.5276	-10.5549	-8.6931	14.6432	-19.1157	2.7357	-7.0959	1.7054	-21.7563	-24.5344	-8.2633	7.7636
-5.1034	6.6409	-14.8676	-10.6580	-16.5667	13.0927	-13.7178	8.6188	1.0644	11.7626	-12.9235	-7.0044	-0.3356	7.2922
-5.4616	9.2990	-13.8124	-12.0322	-18.7976	18.9789	-12.8144	7.1887	-6.9543	14.0540	-14.0208	1.9297	0.4606	7.5108
-5.5842	9.5585	-13.6916	-12.5474	-17.1713	15.6972	-11.7865	3.8827	-6.3586	12.7588	-15.6411	-0.7855	-9.6089	7.4404
-5.4697	10.5148	-11.0125	-17.7536	-16.6218	16.4645	-1.2750	17.1437	-7.1084	16.4749	-14.9863	-6.1749	-9.4879	7.6471
-5.4647	12.0035	-9.5990	-19.8109	-18.0905	19.9512	-2.8968	16.5864	-10.4444	11.9727	-23.9241	-10.6506	-13.2921	7.9310
-5.8780	12.6841	-4.8044	-18.1256	-18.7602	12.2259	-0.8924	12.2694	-13.5384	12.6263	-22.3937	-15.6501	-11.1454	7.7887
-6.3134	13.5881	-2.8710	-19.3410	-18.6253	16.2494	0.4820	12.2993	-8.3866	9.4181	-26.8108	-19.2584	-6.0138	7.8839
-7.1813	12.3579	-3.0697	-18.4946	-10.8011	10.3571	1.9161	1.8791	-15.5878	26.2680	-19.9041	-12.1880	-6.1339	7.7416
-7.7211	9.0952	-6.0206	-23.7102	-16.8259	4.6163	3.9195	-2.6544	-12.5903	14.9450	-25.0391	-6.1661	-9.4385	7.6978
-8.3452	7.6751	-4.5942	-25.2829	-7.2511	14.0476	8.6546	6.8204	-7.7613	8.8149	-23.5058	-7.9544	-11.6493	7.6254
-8.6247	11.3205	0.2999	-26.1850	-6.5467	14.5186	11.5223	2.5418	-7.5934	1.4626	-14.4435	-13.1968	-12.9274	7.5448
-8.7214	11.2917	-0.1581	-33.4617	-7.9477	10.6752	11.0890	1.8601	-4.4301	-1.9146	-10.7665	-13.2364	-7.0196	7.5961
-9.1044	6.0438	-4.7545	-33.4842	-5.3077	9.4083	19.7333	14.8046	-3.5070	-9.9191	-10.2099	-17.4108	-8.2003	7.8531
