-12.6624	-48.3023	23.4337	-9.5394	5.6018	-20.9320	21.2388	-3.7637	-5.0311	4.7436	-8.1544	1.6979	-1.0850	8.3397
-12.9878	-35.7744	22.7215	-13.4822	6.1506	-12.1582	16.3058	-10.0989	1.2108	4.6740	-7.7690	3.9456	-0.6851	7.9373
-12.8630	-32.0702	21.9301	-16.5905	9.9002	-10.6597	13.9011	-12.5766	5.2734	3.2832	-8.4352	6.8936	-1.6243	7.8910
-12.7824	-35.7278	21.9559	-13.9023	8.9903	-16.7460	18.9463	-12.4898	1.1959	3.8238	-8.8670	3.0407	-3.8222	8.0424
-12.6609	-33.5912	23.3071	-15.6968	11.8528	-17.0092	11.8662	-16.2074	-10.2026	-1.8413	-8.8343	6.5978	5.7502	8.0626
-12.5895	-35.5680	23.3272	-15.1138	9.5382	-19.3095	11.2355	-16.6903	-16.4751	-1.2508	-13.8192	5.5324	8.0629	8.1954
-12.7275	-34.2545	21.9984	-14.6568	9.4554	-16.4425	10.2098	-14.0189	-11.5173	-1.4060	-15.1367	4.9717	3.4859	8.0376
-12.8842	-29.8004	21.3031	-16.8201	11.6705	-15.1010	8.7476	-13.3983	-9.8129	2.0276	-8.1621	10.5275	2.2758	7.8988
-12.8477	-34.1475	24.9646	-15.0385	12.5834	-12.0741	20.7995	-4.2608	-1.3648	13.7516	-10.3684	6.5425	-4.9447	8.1020
-12.6846	-31.3128	21.2397	-20.1766	9.3309	-19.7319	20.5475	-4.7929	-1.6147	8.1712	-11.5006	8.5975	-3.0509	8.0728
-12.7182	-35.7884	20.6349	-21.5364	3.0426	-31.4259	15.1412	-2.2704	-5.0529	-1.5374	-15.3214	9.9108	-3.3011	8.2777
-12.7820	-34.6613	20.9426	-18.0823	7.1576	-23.3054	20.4979	6.7443	5.5742	7.0286	-5.1335	11.3339	-3.2516	8.1421
-12.9812	-34.5722	23.3466	-14.0146	13.7126	-15.5104	16.4712	-6.6438	-6.0409	3.4041	-12.5946	2.3314	-0.9848	8.0269
-13.0015	-34.3911	23.3483	-12.8626	14.3957	-14.1348	20.9634	-4.5509	-1.3159	12.2760	-8.7591	3.8066	-1.5380	8.0632
-12.9875	-33.4828	22.6508	-13.3073	13.7338	-14.3587	20.0385	-5.5073	-0.5051	11.4548	-7.2052	3.7666	-2.5175	8.0099
-12.9004	-47.8372	24.6550	-9.4026	7.0990	-20.5701	18.9133	-5.0282	-6.9021	4.7855	-9.9893	4.0289	-5.7524	8.3493
-12.7501	-40.0252	22.4559	-13.1956	9.1441	-18.0849	14.2907	-9.2972	-5.2091	0.4991	-4.9085	4.5918	-6.3080	8.0885
-12.9592	-31.1521	19.5804	-14.5061	9.1889	-12.2678	12.4315	-8.5542	0.2634	2.5275	-7.4090	3.1315	-1.5878	7.7269
-12.7503	-36.0321	22.5934	-14.0265	7.6530	-13.7556	15.9504	-8.3263	0.5484	4.2657	-6.9702	3.2100	-1.5029	7.9442
-12.6846	-41.0151	22.9007	-12.3391	9.6076	-19.9755	18.5679	-6.4419	-6.7463	6.3524	-8.5368	6.3838	-4.4600	8.1933
-12.5094	-32.9953	21.1630	-17.1615	12.4503	-19.0907	16.0889	-9.5318	-3.6432	7.5593	-11.1707	3.1281	-4.0023	8.0319
-12.7183	-32.4732	19.7583	-15.2874	9.6376	-17.3887	15.8221	-12.0609	-2.8688	3.5922	-8.5888	1.4291	-4.5551	7.9190
-12.5855	-36.1855	22.0820	-13.8704	9.1725	-17.5974	17.5716	-9.0432	-0.4207	3.6474	-7.2699	3.3104	-3.0559	8.0126
-12.6037	-35.4220	20.5798	-16.1455	12.3613	-19.5631	15.9530	-6.9223	-6.8797	3.8601	-5.4337	-0.9063	-1.1039	8.0162
-12.7893	-47.9805	21.2666	-8.6147	8.7079	-23.2877	22.7106	-1.1862	-6.2301	1.3819	-5.5906	4.2229	-5.5240	8.3542
-13.0268	-35.8354	19.7534	-13.1096	9.3801	-18.6861	15.2155	-5.9890	-6.5364	5.2951	-8.1904	1.7347	-6.5226	7.9738
-12.8377	-35.4427	18.6959	-12.9178	6.1178	-18.5718	10.7701	-12.2491	-1.1982	6.9409	-9.4391	0.0949	-7.6577	7.9313
-12.6344	-33.2892	15.2731	-15.9553	8.5760	-13.7501	12.7350	-10.1461	-4.4431	4.3460	-4.0708	3.8257	-8.9117	7.7967
-12.0364	-1.3013	16.6500	-1.8706	20.0139	-8.2325	-0.3308	-6.6018	-2.1504	-2.0137	1.7649	-5.9666	-8.3447	6.9626
-11.6654	0.0115	14.8167	-3.1889	12.9331	-3.9748	-1.7059	-2.2570	-1.2996	-10.5004	-0.5801	-7.6498	-6.2730	6.6425
-11.2493	3.2719	13.7727	-9.4834	9.1131	-3.0148	-10.1121	-7.2161	-4.7368	-14.9375	-8.1337	-5.6768	2.8990	6.9233
-10.2767	9.4020	15.6375	-5.1122	10.2111	-9.4805	-9.0568	-8.4823	-8.0862	-13.5471	-5.7852	-0.2361	13.4183	7.1509
-9.8027	10.1124	12.2675	2.5968	16.1415	-15.3355	-10.0788	1.1550	-6.9470	-17.5591	0.7887	1.3497	1.1320	7.1812
-8.3149	11.5003	5.3836	-1.1264	6.9269	-7.7691	-14.4970	1.9298	-5.6937	-8.9265	-9.1020	-9.8317	-9.6328	6.8440
-5.5736	15.7012	14.1461	16.4621	8.0181	-17.6678	-20.6753	6.2176	-17.4740	-18.2140	-6.9676	-1.5253	-12.0676	7.7935
-4.3474	10.1894	13.7478	10.8148	-1.8966	-1.4724	-3.1254	11.0041	-10.3002	-7.8673	-2.2435	-8.9875	-2.0878	6.7135
-1.7969	2.0696	15.0493	15.9594	-11.7811	1.0115	-18.2098	7.5136	5.2231	-17.6388	-10.9860	-25.0832	-16.7387	7.7770
-0.6514	1.1308	7.0703	12.9644	0.0595	12.3366	-15.7395	4.9207	10.2299	-23.0476	-10.1059	-22.3364	-7.1470	7.5662
0.3947	2.4463	-8.2541	10.3876	-10.3433	13.5860	-14.7920	3.9207	15.2243	-5.4853	-14.8217	-31.6615	-10.7589	7.7440
0.6952	1.3502	-11.5316	5.6655	-10.1185	11.9859	-10.2060	6.4969	12.4301	0.4159	-14.7168	-35.5212	-5.0958	7.7047
0.5535	-1.4786	-16.1434	4.8844	4.7182	4.5007	-10.1621	20.6267	12.2945	-3.8875	-12.8045	-23.4567	1.3929	7.4620
0.5825	-5.8017	-19.2955	-1.9911	14.4768	12.5799	-10.4160	20.8031	12.7281	-15.1753	-27.4557	-13.9844	-6.8620	7.9040
0.8275	-7.8827	-24.1333	-5.9906	13.3540	8.2901	-16.7949	19.3308	12.5935	-15.5193	-29.2128	-17.6123	-9.8715	8.0847
0.7132	-8.6348	-24.1234	-7.4766	11.3220	7.0869	-22.8592	19.8970	7.3285	-23.6084	-40.1144	-27.9591	-12.1901	8.5092
0.3863	-6.6642	-20.9376	-2.2674	10.6094	8.1590	-23.9046	17.8814	7.2671	-20.5565	-31.4946	-29.9292	-9.2247	8.2957
-0.1795	-3.7358	-18.5877	-0.9151	13.7438	17.1421	-19.2901	23.8215	10.9468	-18.3605	-22.1608	-22.6537	-7.4774	8.1016
-0.6286	-4.5853	-17.0123	0.1691	20.4708	21.4667	-21.8767	25.8810	11.9979	-14.3392	-24.2067	-23.0353	-11.8006	8.2801
-1.1589	-2.3283	-15.3679	0.0590	20.1785	15.5662	-34.5050	19.9057	10.1378	-17.0145	-21.8808	-19.2398	-13.9167	8.2723
-1.6869	3.3549	-11.1609	6.4267	27.4421	19.2884	-32.0326	35.6224	18.4694	-7.2404	-15.1211	-18.3706	-15.5512	8.4767
-1.9593	14.4412	-1.6711	15.8032	26.1137	0.1169	-16.9957	12.4729	-3.8281	1.2269	-13.7129	-7.2301	-2.1375	7.5242
-1.2207	12.7904	-1.5396	25.6677	19.6580	-9.7476	-6.3865	5.1832	-6.1073	-5.3335	-13.7480	-2.0085	1.2489	7.3998
-0.8392	10.8920	-2.8128	28.8104	20.4522	-9.1217	-3.7829	4.2683	-7.1737	-7.0578	-10.6713	-3.3906	3.2321	7.4550
-0.6904	7.5148	1.6919	30.0313	8.2763	-2.5158	3.3993	-8.9860	-1.0922	-13.5923	-13.4467	3.9906	0.5508	7.3211
-0.6895	8.1406	3.1935	23.9529	-2.1046	0.9177	0.2301	-5.4268	10.4533	-15.1352	-17.6871	6.1341	-3.7486	7.2358
-0.7642	7.4292	3.4186	20.8916	-6.4199	2.1807	-4.7105	-7.8493	11.1730	-7.6138	-17.8208	2.0376	-4.4760	7.0547
-1.3319	6.8270	8.0496	18.0332	-6.9262	4.5954	-12.6861	-5.5994	3.3502	12.3204	-18.2618	-1.2486	-6.2045	7.1199
-1.5961	-0.4081	13.4934	17.0083	-4.3064	4.1607	-9.5834	-6.6127	-2.2681	14.1815	-14.6482	-2.2476	-0.2398	6.9768
-0.6758	-14.3013	15.7513	19.1631	-1.4775	5.7394	0.5504	-15.4715	8.3738	8.3378	-18.7360	-1.6748	4.8225	7.3851
1.0168	-27.7590	17.7228	8.8972	-0.2433	7.3816	5.7944	-9.9691	13.6194	10.3993	-9.3972	0.0935	-0.3549	7.4584
2.6411	-42.0573	23.9707	6.1883	3.8586	9.3435	3.6891	-10.3012	14.6405	9.7293	-5.0847	3.7882	3.0916	7.9961
3.1814	-39.6234	21.1634	-4.7409	-7.1394	8.1936	0.5604	-10.1176	10.1829	0.5363	-5.9937	2.3652	-2.5046	7.7928
3.5273	-42.7825	26.8590	-8.0243	-8.7072	13.2398	-1.0761	-9.1772	10.3702	0.8871	-4.4152	4.6013	-4.0441	8.0489
3.5793	-39.8479	23.8068	-13.6637	-6.3748	15.6403	-2.1545	-7.7440	4.8850	-7.8192	-1.5136	3.6230	-1.6287	7.9399
3.7158	-53.9971	20.6194	-24.7915	-8.5634	25.2565	1.2300	-5.5817	-10.7965	-19.6657	-4.9767	8.7994	5.1418	8.5839
3.8728	-45.7569	26.9016	-22.0572	-4.9162	23.5915	-8.1517	5.2203	-8.5539	-8.2403	1.8060	6.5390	5.5726	8.3456
3.7663	-43.4897	33.5144	-8.1844	3.8001	18.1844	-25.3662	9.7078	-2.5811	-1.8408	-5.1973	-2.4092	7.2253	8.3602
3.2543	-35.9454	25.5270	-14.8567	-5.1209	8.3273	-26.1361	12.9665	-6.1829	3.8279	-1.5361	-0.6062	6.8395	8.0784
1.5947	-25.8790	13.8143	-9.3026	3.1652	17.4555	-30.0133	0.6444	-3.1036	13.2473	-4.4245	-7.3981	3.8802	7.7998
0.2179	-6.9284	14.9817	-4.7488	5.8923	16.0901	-33.9635	1.4405	-9.7148	20.2965	-13.4971	-22.4642	-2.4831	7.9874
-0.0659	1.6145	9.6002	-4.0007	-2.3408	16.7225	-26.1866	-11.6208	4.7633	12.9126	-4.7167	-21.8682	0.6399	7.5533
0.1516	3.1314	9.5048	-2.5551	-6.2943	17.7107	-25.1353	-12.3389	5.7509	12.2931	-0.3531	-19.4462	-0.7862	7.4995
-0.0525	4.9932	8.3284	-0.3749	-8.0235	18.2017	-27.4040	-14.4689	4.9812	7.4488	1.4745	-20.0913	3.8364	7.5762
-0.7586	7.8712	5.9989	7.1089	-2.8618	16.4527	-23.5406	-17.2925	-0.0973	-5.9735	7.1481	-9.7610	0.2895	7.2884
-1.4699	15.2944	11.7463	10.7046	25.0687	-3.1625	-12.7330	1.1189	-13.3524	-25.4798	5.4967	3.7714	-20.5738	7.8577
-1.6754	19.3166	3.0776	13.6618	22.7933	-1.8141	-6.4454	-0.0535	-2.6652	-22.9062	1.4770	1.5922	-16.2794	7.5694
-1.5915	17.9904	3.6131	20.8579	31.7057	-3.0125	-8.8836	-10.0483	-2.6260	-21.7501	2.8739	3.0269	-19.4673	7.9533
-1.4670	18.3192	0.3071	20.0795	30.5461	-6.0775	-8.3372	-10.0104	-2.1681	-20.2549	1.5371	2.0561	-20.3765	7.9075
-1.4083	19.0382	-1.5832	22.1560	25.1513	-1.8317	-11.7630	-6.8681	-5.1432	-23.2452	1.6140	-3.1903	-10.5050	7.7703
-1.3262	15.1860	-0.5406	21.9197	4.7256	9.6762	-13.9296	-7.3931	4.6966	-23.6842	5.7106	-5.2296	-9.5162	7.5018
-1.0358	8.8337	-1.6145	16.3807	-3.5619	14.6590	-12.5648	-6.3730	10.5882	-13.1867	0.9160	-25.3700	8.9688	7.4883
-0.6662	6.1943	0.3038	12.4274	-5.3350	11.4393	-17.7348	0.0885	17.9044	-9.3836	-7.8174	-25.9493	18.4119	7.6729
-0.5236	5.0752	-0.9885	14.9207	-5.5585	7.8399	-18.6892	8.3867	13.3527	-10.6615	-6.6945	-26.0425	15.9170	7.6158
-0.4920	4.0167	-1.4966	16.7135	-5.6398	3.7933	-20.5908	10.7413	12.6872	-11.8020	-7.0995	-26.8009	12.4027	7.6527
-0.4171	3.5189	-1.6860	16.0291	-4.5736	2.3883	-19.2243	11.5379	10.0268	-13.3119	-5.6138	-23.6329	11.5540	7.4972
-0.4286	4.4854	-1.3779	14.1693	-4.9872	5.5483	-16.7624	11.8776	7.5698	-11.7421	-5.6570	-17.8984	4.2470	7.1438
-0.3234	5.7678	-1.4679	15.7940	-5.1806	4.1178	-15.6514	12.3514	9.2081	-8.9694	-6.2349	-17.4488	7.2801	7.1607
-0.4285	7.1580	-0.3535	15.2531	-4.7970	3.7733	-17.0007	14.1373	9.2744	-7.8341	-8.0370	-14.7682	5.7066	7.1491
-0.6639	8.5199	2.2392	14.4255	-1.9270	6.6168	-21.7747	12.2722	4.8506	-10.1374	-5.5676	-9.9856	7.6987	7.1504
-0.9564	11.2839	5.2385	13.5801	2.6265	9.7813	-24.4253	12.1521	6.6902	-20.8579	-7.8669	-9.8378	6.5755	7.5330
-1.0802	13.2261	6.4934	16.1331	15.6601	5.1924	-21.7798	11.7339	2.1476	-31.0873	5.7839	-10.2278	-0.7102	7.8129
-1.0699	16.3956	5.8478	15.9602	24.0876	-6.2473	-12.1359	13.9576	-6.2811	-27.4755	13.3972	-7.7825	-8.5524	7.8739
-0.9975	17.2069	5.2108	13.8375	22.9462	-5.6357	-15.2742	12.6879	-1.3423	-18.4631	11.4038	-15.0737	-8.5294	7.7147
-0.7904	12.6062	3.0961	13.9190	9.8768	10.1377	-25.7700	9.6267	14.5351	-18.1329	7.2364	-15.3304	-13.4813	7.7533
-0.3210	7.7025	1.0810	12.5063	0.3168	16.1253	-27.6770	8.5223	18.9731	-4.9927	-8.8459	-15.6998	-4.8233	7.6250
0.1454	1.2499	4.2493	1.3135	4.7382	14.0261	-17.6340	3.0081	23.1898	1.6045	-12.7999	-16.4214	-5.2859	7.3539
0.3825	1.0394	-0.3529	0.7125	4.9267	11.9635	-14.4017	5.8193	21.5212	2.9089	-12.9842	-20.1434	-7.9014	7.3258
0.5768	1.4159	-2.6792	-0.7248	4.0364	13.6451	-13.1304	4.9517	19.9138	-0.5492	-13.2986	-22.4495	-9.8591	7.3679
0.5026	6.3328	-11.4434	3.1945	-3.7170	16.0178	-16.0933	0.9637	13.0405	-9.4337	-6.8655	-25.1263	-1.9154	7.4104
