0.3144	-25.0007	-2.7943	-16.7556	-5.0088	4.1120	-0.7581	0.9216	-4.1576	-0.4219	3.3587	2.3865	1.0114	6.9003
0.4077	-28.8653	-0.5936	-13.9378	-4.8636	2.6713	-3.6293	6.9462	3.3182	8.8117	7.2158	-1.7494	0.2252	7.1421
0.3153	-29.5746	-1.1487	-13.1440	0.4671	-0.0403	-7.1582	13.9266	12.1522	13.7018	6.9525	-10.6377	-0.2234	7.4906
-0.0790	-26.6903	-0.0737	-11.0152	-0.8765	-7.8855	-11.7253	8.9295	3.8551	13.2794	7.0828	-5.2575	14.7928	7.3788
-0.4470	-26.7421	-0.1092	-9.8808	-5.3565	-6.2045	-14.9500	2.5422	6.8627	11.1087	-1.1542	3.3130	12.8359	7.2846
-0.9297	-22.0641	-4.3885	-8.7390	-1.4405	-3.1869	-11.3865	9.4034	14.6264	9.3435	-3.6427	-0.8192	9.6865	7.1088
-1.4904	-16.2657	-3.8247	-4.5872	3.7011	-0.5137	-9.9596	11.3476	14.5816	5.4149	-7.1728	-14.3027	-0.6746	6.9497
-1.4847	1.2861	6.3701	5.0270	9.7195	-7.2165	-29.2904	8.7024	2.7948	1.2580	-5.0558	-24.4296	-1.2555	7.4862
-0.0909	3.4388	0.6231	13.4015	-1.9454	-10.4031	-28.5972	11.2099	3.1155	5.9135	10.2744	-17.4109	-0.1772	7.4388
0.7141	2.5026	-2.5542	15.3033	-2.6225	-11.1194	-27.5711	7.7032	2.1765	8.5425	13.1666	-15.5867	-2.0421	7.4358
1.1420	1.3576	-7.0575	12.8819	-4.2756	-10.6611	-26.2387	5.0904	3.1186	13.4803	15.2232	-8.9916	-4.3648	7.3704
1.3688	1.2377	-9.8045	12.8881	-7.7777	-14.1792	-21.8743	5.7425	3.8265	19.0501	10.0086	-6.2694	-8.9107	7.3994
1.4150	1.6208	-11.5483	10.5719	-9.7117	-18.7871	-18.1953	3.2371	2.7602	18.3735	6.6838	-3.7526	-7.9622	7.3172
1.1738	1.9851	-12.5330	10.3360	-10.3840	-22.6370	-13.3223	7.6308	5.0949	22.0599	4.3452	-1.2293	-11.7651	7.4937
0.6095	3.5263	-13.5567	7.9013	-8.6088	-21.4250	-10.4541	11.3993	7.8394	17.8474	1.4528	-9.5451	-8.8913	7.3675
-0.4676	9.7833	-8.9911	2.3826	-6.2790	-21.1986	-22.6433	23.2836	6.7318	14.0570	-2.6260	-6.3148	0.2273	7.6088
-0.3358	9.7576	-10.4758	2.0801	-8.1803	-25.1052	-26.4544	20.6323	3.3867	18.4736	-5.0459	-6.4899	-0.8543	7.8051
-0.3237	8.3018	-9.1432	4.7882	-8.6370	-23.4521	-24.1466	17.1756	6.1980	16.1354	-0.9565	-8.4277	0.6498	7.6253
0.0093	4.9678	-5.4687	7.7580	-10.4563	-25.0312	-24.2894	15.4319	1.0498	12.0424	-4.8352	-5.6890	-7.2553	7.5670
0.0050	4.4715	-4.3797	11.1043	-9.4466	-21.2550	-23.7907	18.9478	7.8181	15.8078	0.3566	-1.0912	-3.8678	7.5786
-0.3092	8.1618	-2.4776	15.3141	-10.4478	-21.1679	-25.6132	8.3693	6.7972	5.6557	2.5748	-4.8057	-0.0145	7.4376
-0.8503	9.0917	3.4730	18.9351	-2.5495	-20.4256	-27.3065	3.5111	0.3978	5.2835	-1.3092	-3.1761	4.9635	7.4385
-0.9149	9.2083	4.1193	18.0524	1.5064	-14.6586	-29.9657	1.1494	-8.1294	-0.5214	2.6658	-5.4085	8.6135	7.4511
-1.0820	10.7456	3.3475	18.0261	1.3568	-13.4925	-31.7003	2.9686	-10.7483	2.0506	3.3452	-4.6614	9.2170	7.5433
-1.2207	12.3352	6.2121	13.8272	2.2241	-11.3509	-29.8715	-1.0487	-5.8125	13.1000	-1.9004	-15.0336	6.1705	7.5410
-1.2662	10.9001	5.5430	11.6698	4.0255	-8.9146	-28.8679	2.6726	0.1569	6.8705	-1.4469	-12.5841	5.1414	7.2846
-0.9206	8.7698	0.1242	9.8737	2.1236	-8.3974	-21.7605	11.4103	-3.3040	1.3765	-0.1780	-18.1297	0.0229	7.0863
-0.7781	4.9043	2.2118	8.7704	2.2076	-8.1887	-18.1608	16.0542	8.1992	10.9484	-6.8558	-20.2861	-2.1822	7.2558
-0.5745	5.3962	2.0730	6.7589	-1.5626	-7.2778	-21.5193	14.3384	10.8258	13.9391	-5.9655	-23.4169	-4.2290	7.4482
-0.8447	6.7858	4.3797	3.6111	-3.1544	-4.2671	-21.5093	16.7532	2.5019	14.0030	-3.9583	-22.3554	-6.9820	7.3883
-1.2541	9.2919	6.3671	2.8346	0.1499	-1.4304	-23.3558	16.6718	-2.2326	13.5705	-7.6876	-15.6884	-9.1532	7.3396
-1.8773	10.0808	10.4734	3.7365	4.1386	3.7166	-23.2842	13.1981	-2.6389	8.7340	-11.3504	-14.2661	-10.5651	7.3154
-2.4754	10.3229	11.7225	20.5193	16.1277	3.0392	-21.7942	13.1980	-8.6671	-5.4467	-11.5673	-13.4182	-8.3292	7.6390
-2.0881	18.0688	8.1648	27.1915	16.5784	-7.8847	-15.8894	14.2495	-9.5276	-14.6788	-7.5496	-13.9636	-0.5092	7.8192
-1.9899	22.2020	-0.5217	19.6590	18.8130	-6.9771	-0.8005	10.8162	-18.0063	-4.7886	-8.3581	-13.1517	-5.3454	7.6121
-1.8688	21.7454	0.4284	31.3222	20.2797	-10.7351	-7.7994	15.8801	-20.0700	-9.5465	-13.2416	-12.7224	9.6622	8.0776
-1.9817	21.7095	0.2917	31.5565	19.5936	-10.0796	-8.2954	16.3311	-19.9556	-8.5559	-11.7203	-17.6050	11.8304	8.1170
-2.3451	19.9065	1.4952	31.3679	19.1316	-4.7805	-6.9433	14.0610	-17.6477	-9.2168	-8.5402	-12.4275	0.6010	7.8811
-2.6543	11.1560	0.1073	29.4286	3.9363	15.6559	-8.7031	5.8742	-5.9902	-2.7648	-4.1886	-15.3152	-8.7953	7.4624
-2.8987	7.5455	0.6572	20.7225	1.2369	8.0194	-8.0317	3.4267	1.2540	0.5409	-1.9573	-15.1681	-6.3491	6.8171
-3.1926	8.3899	0.6793	12.9282	1.7253	15.4156	-4.5015	4.9770	3.2804	5.5273	1.1168	-13.7324	-2.9543	6.6512
-3.8257	12.1104	-6.5468	2.8470	2.5026	16.9590	7.1793	12.8507	10.9044	6.5744	0.5935	-2.0236	-4.1405	6.8096
-4.1450	12.7157	-3.5889	-8.9490	6.0226	6.6917	13.8062	17.4192	2.9913	4.5843	-5.2946	3.3093	-9.5617	6.9150
-4.1869	13.5566	-1.1049	-18.1786	-0.2888	4.4120	16.5437	22.3394	9.7510	4.2769	-9.2732	18.5170	-6.3270	7.5536
-4.4603	15.0059	-2.3106	-17.9168	-2.7286	2.9195	8.6711	15.4591	7.9448	-4.8059	-7.7922	23.2131	-6.7732	7.3983
-4.2570	16.3037	1.9560	-20.6077	-2.1979	-5.1052	-6.5288	5.7231	-1.9699	-9.8802	-13.7004	16.3187	-5.9614	7.2512
-4.3379	15.2538	1.2700	-18.5741	-4.5772	-7.5240	-12.2515	6.8531	-2.4680	-17.6601	-18.2374	11.5882	-7.8789	7.4499
-4.2761	15.9839	1.3220	-12.1873	-9.6263	-1.1113	-8.8535	12.5989	4.3384	-14.8319	-19.7961	9.6707	-5.3449	7.3184
-4.1928	15.0917	10.8311	-4.9864	-6.7344	9.3523	-8.7286	17.2279	11.0304	-14.4341	-18.4968	18.8744	-7.7072	7.5914
-3.0322	15.7465	20.9458	3.2345	-8.6210	10.3147	-3.2072	17.0863	5.5111	-16.6890	-15.6237	13.4359	-2.2374	7.5641
-1.8633	20.3909	25.1236	3.4654	-11.3659	0.9043	-10.6768	15.1606	5.5519	-10.5219	-12.0205	12.4219	-3.4482	7.5952
-1.2111	22.1261	26.3517	4.0272	-12.3948	-5.7850	-7.7045	13.9350	-3.3816	-6.3531	-10.0666	3.1521	-7.1370	7.5263
-0.8619	23.6415	23.5539	4.2022	-15.3834	-7.2545	-5.6170	14.6451	-13.3656	-2.8861	-12.2875	-1.7659	-0.4911	7.6053
-0.6863	24.8013	17.8565	2.5568	-12.1552	-0.0254	-8.2894	3.1123	-9.9848	0.5671	-19.0550	-3.4359	2.0818	7.4063
-0.5450	25.6896	12.4471	2.7502	-10.0416	2.4127	-6.4156	-7.4168	-3.7290	-6.7768	-17.0622	-5.8940	4.4243	7.2660
-0.3376	23.6223	8.2730	1.2699	-8.3471	1.7548	-5.9146	-8.3986	-5.6265	-8.2737	-17.8310	-1.8284	8.5756	7.1712
-0.0119	22.4322	4.1280	-2.0494	-11.1638	3.5330	-3.0096	-11.6551	-6.8257	-5.8787	-9.2948	-5.8660	7.0847	6.9647
0.3061	21.7857	-2.5644	-1.7051	-12.1083	0.0842	-1.2336	-7.9491	-6.8411	-3.1630	-9.0666	0.6758	9.2564	6.8251
0.5926	19.6426	-5.2441	-5.2288	-12.4193	2.1389	2.5478	-9.2939	-11.9838	-3.0561	-1.6451	10.5866	6.4900	6.9103
0.7657	17.4576	-8.4846	-5.1199	-7.9695	7.5446	-1.3432	-13.1973	-13.6064	-1.4370	12.8487	11.2431	0.4632	7.0723
0.7087	14.2314	-6.3615	-4.0235	-6.3330	8.3788	-7.8230	-10.1440	-14.2958	6.3030	19.7801	1.6270	-6.3996	7.1009
0.5647	11.8621	-5.3707	0.8862	-5.5551	3.8415	-14.9773	-7.2095	-7.4356	15.7391	16.0441	-9.9016	-7.7578	7.0994
0.3425	9.5330	-3.6866	7.3984	-4.1751	-2.1524	-17.0009	1.3117	-2.3245	18.5487	2.2576	-13.3449	1.2834	6.9142
0.0112	8.0332	-2.1625	13.6535	-4.3212	-4.1025	-16.2931	1.7052	1.5703	18.4700	-1.5896	-13.7586	8.9466	7.0690
-0.3551	8.5130	-1.0652	21.4469	-4.1143	-3.1083	-20.2787	4.8760	-0.8792	13.0589	-6.3051	-12.8069	12.5582	7.3318
-1.0768	10.0580	3.1382	26.5113	2.0939	4.3133	-21.8308	-1.0658	-5.2418	3.0753	-2.0758	-23.2103	4.7453	7.5591
-1.3029	9.9626	10.6796	23.7508	4.2660	2.6399	-23.8001	-6.9925	-11.4175	0.3836	-5.1813	-17.0051	9.3871	7.5778
-1.4849	9.5399	14.1168	20.5335	-0.6815	5.4300	-18.8739	-12.1824	-9.2509	-1.6753	-6.9750	-9.7780	7.9480	7.3425
-1.5893	10.1561	16.5403	23.6266	1.0024	5.5493	-21.3393	-16.4549	-7.9431	-3.8665	-4.5272	-7.8258	6.4835	7.5481
-1.3932	14.1289	14.8391	18.3443	-6.4354	-3.4400	-23.8223	-9.5506	-10.9580	-8.0963	3.2817	-11.3976	5.2249	7.5087
-1.5553	13.7414	13.5918	19.4308	-8.0984	-6.8442	-26.2784	-13.0585	-10.9789	-3.7748	2.4122	-15.6546	6.0301	7.6728
-1.8470	8.6879	1.6277	12.1335	-7.4663	-10.6960	-35.7533	-3.3984	-5.4387	6.8283	2.1929	-30.0977	8.9074	7.9212
-2.0980	6.2492	0.1621	7.0350	-3.7850	-4.9288	-29.1730	5.9415	-0.8691	13.6627	1.2553	-33.8401	5.2477	7.7747
-2.5408	-2.0260	-5.2695	-1.2550	-10.8861	-10.6737	-24.5559	11.4715	-1.5038	18.4770	-0.6383	-38.7595	1.1719	7.9567
-2.9932	-5.6440	-9.3414	-3.4653	-10.1722	-5.0366	-12.2449	12.9690	2.9281	17.3141	-1.1030	-30.8067	-0.5887	7.5208
-3.5919	-10.1255	-12.7085	0.7133	-18.0164	-6.4634	-5.2643	21.1885	18.0862	19.1165	0.9895	-25.0606	14.6897	7.8853
-3.9412	-13.4431	-10.5293	-4.8254	-11.8109	0.9555	-0.4402	22.6389	22.3434	14.9359	3.0548	-35.4230	5.2371	8.0055
-3.4184	-21.6019	0.0877	-8.3186	-4.8637	3.3377	-6.2797	14.8973	15.0620	5.9893	7.2047	-28.0951	8.1494	7.6079
-2.0794	-18.9387	-11.5092	-23.5808	-1.9076	4.3035	-16.7487	14.1594	13.3117	19.5699	12.2739	-36.9869	7.9036	8.2150
-1.0728	-17.7452	-20.0193	-25.7627	-6.0909	5.3452	-13.7978	14.9499	4.4122	6.0937	-3.6835	-44.1103	-1.0014	8.2628
-0.5668	-16.4606	-20.3949	-24.1221	-9.9916	11.2647	-12.7742	11.3851	-4.8919	2.5694	-14.7217	-51.4076	0.9115	8.4509
-0.5465	-6.6546	-6.0224	-8.3823	-4.5548	16.3454	-4.6615	11.8390	3.6954	12.8915	-7.7761	-43.9650	4.1372	7.9343
-0.0447	-2.3509	-7.7814	-4.3855	-4.6669	8.8775	2.8306	9.8541	6.2498	14.5723	-13.8882	-30.4666	0.3738	7.4168
0.2240	0.3622	-9.8803	-3.0044	-1.5100	7.2334	5.1227	7.8070	6.1100	15.2393	-16.0906	-27.1226	-1.4849	7.3231
0.3790	5.8864	-11.4946	-5.7522	-2.3699	15.5027	-2.4258	13.7844	1.1734	16.1752	-22.4268	-25.2026	1.0005	7.6227
0.3956	6.2573	-9.8608	-5.9912	-2.3233	16.2537	-0.2963	10.2848	2.9130	9.6333	-20.7756	-24.4694	1.2574	7.4272
0.2362	6.6391	-4.3422	-9.0913	-5.5988	16.4871	-3.6309	11.6090	2.4233	8.1181	-22.8895	-18.4625	1.2348	7.3362
-0.1023	5.2997	-2.2413	-7.6398	-2.5361	19.9846	-2.6758	12.8814	3.1589	10.3151	-23.2052	-21.9007	-1.8755	7.5002
-0.3045	5.2608	-1.1300	-4.3647	-2.9653	16.5435	-4.1740	14.8306	1.3414	14.8552	-20.8384	-23.0966	-6.8888	7.4986
-0.3190	5.1992	-1.4924	-5.0647	1.5970	19.4965	-12.1899	18.9952	-0.9129	11.2519	-14.4969	-20.7280	-5.8152	7.4663
-0.2656	4.2638	-2.2373	-4.9940	-0.9948	22.6275	-13.8179	18.4740	-3.2819	14.7694	-20.6626	-22.2591	-0.4646	7.7164
-0.2099	4.8002	-4.8751	-5.2727	-2.0831	22.2435	-12.9933	17.7660	-0.0534	18.8192	-25.0504	-24.0889	1.0447	7.8714
-0.2918	5.2297	-3.8384	-6.3009	0.4466	16.5473	-7.8781	10.9734	6.2169	17.5501	-29.0414	-23.3962	3.1222	7.7344
-0.3108	6.1243	-2.1293	-11.2206	-1.5563	19.0707	-1.0823	6.2591	3.0790	17.4966	-26.2988	-24.2759	3.7196	7.6893
-0.5304	6.3079	-1.1495	-12.3056	1.2156	19.4462	0.3262	9.5209	2.3127	13.4407	-25.0808	-22.0928	-1.1789	7.5846
