-12.8901	-32.3834	20.9728	-16.0696	11.4407	-13.5380	14.1259	-7.5112	-2.9648	5.8628	-7.1169	5.8613	-3.9806	7.8736
-12.7061	-32.6426	20.7241	-16.7832	12.6513	-16.7531	13.2871	-10.1362	-0.7121	3.2501	-10.7011	5.6367	-4.6548	7.9506
-12.4326	-31.4021	-6.3614	-7.1621	6.4739	-4.7424	-10.7845	-23.8859	20.1737	22.4936	11.2239	-9.4404	-5.4436	8.0524
-12.1662	-26.7056	-14.3416	-18.9773	-4.2432	-1.4632	2.4131	-7.8911	2.9960	-6.7729	-13.9974	-9.7611	0.9308	7.5295
-11.8897	-26.1147	-18.5221	-19.0039	-3.4872	-5.5397	-4.4579	-8.6321	4.7355	-14.9700	-25.3173	-12.1758	8.0880	7.9251
-11.9195	-23.7162	-18.1335	-24.8699	-2.0450	-9.3934	-5.2097	-5.9543	7.4302	-11.4595	-22.0870	-10.9159	8.1752	7.8888
-12.0269	-21.3025	-15.1936	-27.5421	1.7750	-6.8784	-1.7679	0.8318	14.2808	-8.2463	-12.4823	-14.0658	3.0296	7.7306
-12.2557	-24.3128	-17.7042	-32.7901	2.8956	-6.5031	0.9269	2.2465	17.4614	-5.9431	-22.8402	-16.0121	-12.6456	8.1504
-12.5063	-21.0822	-14.9323	-32.3528	5.2777	-6.1635	6.1481	-0.2313	22.7330	4.7568	-18.5558	-8.5486	-15.8683	8.0655
-12.5233	-20.8835	-8.9651	-32.6632	2.2501	-6.4911	12.9059	-10.4615	19.3367	0.5973	-20.2370	-7.5112	-16.7962	8.0664
-12.5652	-22.2206	-8.1144	-37.3290	3.0898	-7.4870	17.3165	-3.5231	20.3263	1.6734	-16.2311	-4.7777	-3.2764	8.0715
-12.6331	-24.1958	-2.7184	-30.6174	4.1556	-5.5283	12.2764	-5.2187	12.6711	-4.5261	-19.8282	-2.7499	-3.1493	7.8270
-9.5369	-4.5649	-10.5235	-16.7623	-3.5792	9.6139	7.4573	12.0695	15.7436	12.6894	2.3498	-1.0798	-2.3645	7.1157
-8.9994	-2.2043	-10.0858	-17.6100	-4.3238	9.0917	4.7161	6.1608	7.3079	9.7529	-3.3377	-2.9734	-4.5523	6.7434
-9.2717	1.1677	-7.9725	-19.9634	-1.9319	9.9813	-3.4898	0.4303	5.5830	11.1666	-4.5300	-1.0243	3.3955	6.7501
-11.3687	-6.1178	1.0512	-9.1492	2.7385	2.5673	6.9000	-12.5021	-12.4398	-12.0391	-0.3927	8.5076	3.7493	6.7520
-12.5460	-26.6100	11.7817	-24.0318	6.6917	-6.8292	17.2254	-11.0533	-5.2162	2.7566	6.8338	1.9422	-6.2567	7.7037
-12.6493	-48.1598	24.5738	-10.3072	8.6298	-20.6027	22.6603	-7.6000	-5.3726	6.1280	-6.1661	0.9286	-3.0467	8.3835
-12.8690	-32.4042	16.0549	-15.4739	12.2842	-10.2314	24.9014	4.5534	7.6160	-5.4766	-16.7387	2.1723	-0.5471	8.0005
-12.8223	-26.1744	3.3459	-12.1261	11.2542	-5.3031	9.1659	-11.6660	-2.2323	-10.1784	-8.6471	-5.9014	-5.6172	7.3978
-10.0656	-1.9885	-3.1409	-2.5906	-1.4103	-4.4579	-1.0172	19.8849	22.9224	-17.4248	-26.8194	-7.9873	3.4777	7.6799
-8.1427	-5.7557	-16.9979	0.6723	-5.1850	-3.1421	-5.9632	19.9899	9.1002	-5.5099	-24.9069	-11.7726	1.3537	7.4586
-6.2240	-6.7271	-16.8507	0.1414	-15.2384	-13.5705	-7.2467	22.5230	7.5460	-19.3085	-22.9252	2.4541	-1.3909	7.7439
-4.1274	-9.6691	-21.9224	-1.0300	-17.2104	-13.7423	3.1988	21.2645	-7.7631	-18.6718	-23.9758	-15.2971	-24.2572	8.1155
-2.9336	-15.1611	-21.9396	-6.3694	-16.3148	-13.1035	-1.8480	28.9013	3.7375	-25.8494	-31.2509	-12.3661	-27.6820	8.4371
-1.8298	-11.0700	-22.0826	-3.7636	0.9840	-3.0338	-12.2271	21.8584	8.6505	-13.3113	-15.9497	-2.2651	-17.6676	7.6444
-0.9653	-19.0963	-34.0809	-13.5558	-2.6804	-1.0954	-0.4615	26.0764	7.7796	-14.6264	-20.4815	6.2744	-6.1043	8.0615
-0.4225	-14.6171	-31.5390	-15.1341	0.6522	-1.9790	-0.8697	24.5113	9.7462	-11.3680	-26.0355	1.3249	-11.7779	8.0346
-0.1695	-15.7785	-31.9644	-13.1498	4.5264	-2.6555	-0.2297	16.5699	12.3929	-7.0782	-17.6608	4.0113	-15.3116	7.8288
0.0436	-11.4038	-28.6802	-10.6087	9.9357	-0.2464	-5.8673	2.7304	7.4958	-2.5597	-11.3188	8.5236	-11.0693	7.3726
0.0371	-16.5544	-36.9750	-23.6208	3.0725	1.0750	-3.4464	8.2108	15.8821	-5.2331	-16.5488	0.2632	-20.7213	8.0931
-0.2785	-5.9883	-24.0037	-12.4350	11.0845	6.5858	6.0170	18.8916	16.5085	-7.8689	-11.2135	4.3789	-17.9063	7.6620
0.3631	1.2938	-19.2627	-3.9940	-2.0857	0.8620	-0.9369	8.6101	7.8934	-17.8262	-8.0822	-12.3369	-15.3361	7.1714
0.8458	3.8932	-19.6145	-3.1740	-0.7256	5.4260	-3.3210	7.7601	8.9545	-14.6474	-1.9144	-22.2731	-14.4032	7.3224
1.2950	4.0238	-18.9472	-6.4306	-4.2916	10.9304	-3.1116	6.8729	9.0901	-9.6220	-1.7199	-25.2055	-15.7145	7.4226
1.1944	4.0001	-16.3179	-9.6247	-7.6501	12.5236	-0.0416	2.8773	8.5114	-4.9008	-1.6756	-25.9688	-12.6931	7.3361
1.3550	3.5409	-16.4776	-9.1029	-9.3346	12.3156	5.5128	0.9023	6.2919	0.0429	0.7491	-24.9252	-18.9744	7.4147
1.3018	4.4393	-15.5481	-11.2385	-9.1096	13.2916	8.3015	-1.7710	4.5534	8.3677	1.6939	-22.3702	-19.9868	7.4470
1.2814	3.7426	-13.6823	-12.8998	-11.4317	13.6668	8.9771	-0.6758	4.3012	11.7218	2.7825	-16.0681	-23.4742	7.4620
0.9753	5.2254	-9.9052	-13.7955	-15.9566	12.2644	12.1438	-0.4563	2.7111	10.7859	8.6271	-12.8901	-22.8996	7.4720
0.5214	8.7287	-3.8033	-11.7679	-21.2493	5.4047	11.1432	1.0238	-2.1974	-2.0420	17.4239	-8.8938	-16.2567	7.3074
0.0827	11.2309	5.5353	-13.4520	-24.0698	-0.6194	12.1683	-1.2357	2.1298	-15.2704	13.0386	-3.1196	-6.7494	7.3331
-0.1363	14.6816	15.1736	-14.7992	-30.4312	-1.8236	13.3513	-6.7034	6.6386	-16.5660	6.6623	-0.9617	0.8587	7.6880
-0.2909	17.9071	22.2903	-14.8371	-34.4246	-3.7949	23.1685	-13.6230	-1.2619	-21.1001	12.0637	2.0101	1.1670	8.1768
-0.3748	20.6762	18.0791	-6.9498	-33.0937	-7.0002	16.8631	-8.0553	-1.9814	-23.7125	6.4564	-0.2341	12.0852	8.0230
-0.3137	18.4030	16.2056	-1.1577	-32.2849	-15.5964	21.4136	-9.8248	-7.2802	-25.3707	7.0804	0.3611	8.5114	8.0903
-0.1017	16.3258	9.1397	-2.5216	-22.9826	-10.9492	14.0319	-18.3833	-9.7883	-22.6291	10.6369	6.6639	2.0847	7.7446
0.0735	14.9290	6.8158	-0.3715	-22.1610	-10.4594	10.7058	-19.2281	-10.7759	-16.8607	17.2334	9.4267	-2.9162	7.6728
0.2324	12.3561	3.0660	3.1504	-16.9424	-8.5801	3.8062	-19.9383	-6.2304	-2.5902	21.8561	6.4314	-12.7534	7.4218
0.3616	5.9738	6.3550	4.3896	-17.3584	1.5001	-12.6046	-13.9811	-9.0860	8.4412	26.0277	-6.2045	-15.4215	7.5288
0.3277	5.5918	4.7922	5.8740	-13.6353	2.8851	-18.4358	-14.0573	1.6624	9.9868	17.9866	-10.4829	-13.2865	7.3350
0.0452	10.5634	2.0072	7.8813	-5.9055	-5.6713	-10.6237	-34.6806	13.3558	5.8303	0.0126	-0.5301	-11.5740	7.5533
0.1126	10.6032	0.8177	13.8856	3.2305	-9.6259	-14.5833	-27.3345	7.8157	5.6077	-1.9977	-4.6657	-1.5945	7.3063
0.0612	7.8852	-0.3781	14.7716	13.5930	-21.6031	-25.3788	-25.4465	-9.5703	-10.6688	-9.9080	-17.8250	-0.2508	7.9533
-0.1275	3.5035	1.1203	14.1267	16.1212	-26.2858	-31.6057	-26.4946	-15.1776	-9.9353	-18.9522	-18.6133	-2.8614	8.2707
-0.5633	-1.8346	9.0741	10.7304	20.3085	-22.8029	-26.0480	-17.1101	-6.9858	7.4090	-15.1126	-2.2468	-6.2582	7.8165
-1.1663	-7.0022	12.3128	11.9328	20.8348	-15.5568	-15.8533	-4.4667	-9.3080	5.3376	-6.7092	5.7608	-7.2861	7.3384
-2.0451	-17.5067	15.4652	19.3672	23.9738	-9.4120	-6.3066	1.8414	-10.1173	2.6063	5.1276	7.2301	-27.6610	7.8572
-3.8530	-16.6908	12.2291	5.2289	9.5219	-4.2346	-11.9030	-4.7296	-11.7317	-2.3499	-12.6404	-4.5963	-23.4365	7.3879
-5.8650	-2.0922	20.1377	1.4768	11.3821	2.7323	-8.6820	3.0161	-5.3263	2.5370	-3.2906	6.5230	-5.2793	6.6644
-3.1705	-14.7366	0.0250	8.2023	-9.1108	16.2532	-15.0108	10.7194	-6.9416	-5.1685	-0.4051	4.9078	-1.9084	6.9891
-1.9785	-23.6509	9.0923	-5.1303	-0.6104	7.2077	-9.9734	7.5375	-7.1548	-6.9229	-1.5096	0.7523	0.5177	6.8907
-0.9241	-28.1448	-1.2054	-7.7604	-3.8924	0.4455	-11.0584	14.7989	-2.5237	-5.3406	2.2879	11.0849	7.6588	7.2675
0.0009	-27.9767	1.8759	-10.3683	-11.5036	-1.9717	-16.3292	15.3926	2.1487	-1.0095	4.7615	13.0310	9.5624	7.5083
0.2200	-26.4959	7.1471	-3.8817	-6.5190	0.0206	-18.9389	8.7889	3.3322	-1.4026	-4.3094	6.8254	10.0241	7.2622
-0.0009	-25.6182	10.5390	6.4451	10.4765	2.2190	-20.0545	6.7619	0.2186	-13.0311	-17.3372	7.2654	7.3060	7.5746
-0.3743	-20.1229	12.8347	8.2166	14.4032	7.7829	-15.6904	11.5457	6.9892	-9.6562	-18.8415	8.6392	1.3477	7.5275
-0.9921	-5.8116	20.4575	12.9029	13.0405	-10.7357	-18.1557	10.8763	4.8347	-11.5385	-14.2106	2.2666	-5.6699	7.4666
-0.6079	-1.0021	17.2198	9.4878	5.3525	-14.8474	-20.1127	2.8411	0.0075	-28.5105	-10.5192	-0.8416	-4.8573	7.5996
-0.3477	2.9914	14.2260	6.8187	2.3199	-10.0677	-13.7248	1.6839	-2.4987	-31.7180	-10.0237	-0.9105	-6.3627	7.4442
-0.5125	7.0378	13.7857	4.4658	1.5430	-6.7900	-18.4561	-1.9758	-4.4961	-32.5667	-5.2350	-6.9276	-14.7150	7.6136
-0.7085	14.1828	11.5942	7.2911	8.9646	-7.9279	-6.8982	3.1404	-9.5749	-25.4669	0.4486	-13.7668	-19.9771	7.5595
-0.5502	19.5849	7.4433	4.4857	12.7321	-18.8727	5.5298	-5.0236	-11.8946	-12.6709	-8.1607	-12.2935	-27.2075	7.7378
-0.3772	19.0174	7.1994	1.1530	10.2234	-14.4433	0.5109	-5.0112	-7.3034	-8.9259	-11.3041	-15.3818	-22.4710	7.4707
-0.5403	18.8775	10.0045	0.6521	10.6469	-12.7222	4.3588	-7.8841	-13.1627	-15.9087	-11.8669	-13.5837	-20.7853	7.5995
-0.5389	16.6230	10.5850	-0.8916	10.0893	-11.8782	2.5920	-10.9696	-15.7431	-22.4851	-11.9315	-17.5005	-23.6871	7.8330
-0.3845	6.4603	13.0919	11.2754	-0.5553	-3.3332	-11.9109	-2.3115	-15.1680	-29.5786	-2.4270	-7.3062	-15.8086	7.5565
-0.3922	5.3059	11.6703	15.4750	-3.7486	-5.9853	-13.1286	-0.1465	-11.1822	-24.3976	5.2323	-1.6966	-14.3433	7.3668
-0.2461	1.3145	3.3495	20.3897	-4.9586	-14.0014	-8.8011	-9.0945	-2.1342	-23.3092	7.5695	-8.2567	-16.2495	7.4656
0.1644	-3.0302	0.1420	18.4217	-2.8621	-19.9662	-12.5709	-22.1567	9.2634	-20.2436	8.0491	-25.3110	-21.7497	8.0322
-0.0961	-3.2062	-1.5442	16.6958	-1.0356	-18.4096	-6.9011	-22.6608	15.3958	-19.1758	7.8386	-27.5552	-21.1245	8.0276
-0.3498	-2.0088	-0.2463	14.4557	-3.3275	-13.8551	-8.3055	-20.5628	22.0763	-9.8203	7.9238	-26.2159	-15.9284	7.8223
-1.1934	-1.7006	10.0337	14.8772	-17.9539	-24.3102	1.2783	-3.5825	23.1439	-20.4545	-2.6576	-12.2352	-6.9112	7.7885
-1.2732	-4.4111	2.2187	9.5673	-14.1711	-27.3937	-4.7907	-8.5954	30.5474	-11.7639	3.2588	-11.4020	-3.8093	7.7800
-1.9288	-8.1421	-2.6220	-0.4530	-0.4594	-16.4156	-0.3167	-1.2389	27.8816	-11.8490	-16.8551	-21.7320	1.5506	7.6133
-0.5155	-11.7647	-11.8610	-1.7097	-13.3017	0.6221	-8.5617	1.5060	22.4700	-10.4640	-12.8171	-26.8990	6.7654	7.6416
-0.4769	-10.1464	-8.9556	1.9867	-9.1837	3.7919	-5.1678	4.4776	23.8980	-7.5555	-9.7337	-24.9451	8.7581	7.4701
-0.0073	-9.4965	-12.8581	-1.6478	-13.9537	4.2996	-6.9190	5.8391	35.4442	2.7613	-10.5792	-32.6618	4.4726	8.0117
-0.3740	-2.9292	-10.2291	3.5973	-9.2435	3.9970	-4.6222	4.5615	42.0268	3.7046	-11.2003	-25.2622	0.9198	7.9425
-0.4217	-1.7697	-6.7349	1.2757	-15.3422	-0.8554	-9.0355	7.9719	38.8116	2.6078	-5.0524	-23.5498	-6.2393	7.8492
0.2519	0.1664	-8.2291	10.1906	-19.6008	-7.0612	-7.2794	-1.9053	23.5661	-7.3830	-6.0579	-18.9685	-8.2516	7.4598
0.1829	0.3617	-5.9968	16.4394	-19.8647	-9.9219	-10.2787	-7.6603	25.3556	-1.8088	5.5189	-24.4864	-11.0092	7.7669
0.2045	1.6275	-0.7203	18.6594	-17.1367	-10.9354	-11.3953	-18.0848	19.0821	4.7636	6.3653	-17.3369	-9.6466	7.6219
-0.1040	0.6550	6.6843	22.7988	-13.3653	-1.2587	-6.7218	-39.7017	5.5273	9.9338	8.7443	-19.8787	-3.8057	8.0003
-0.0143	1.2677	7.5838	24.8747	-13.2829	-0.5856	-6.0690	-43.3001	3.9646	10.6890	9.7786	-23.5587	-3.8642	8.1781
-0.2674	3.1640	3.3486	31.1669	-15.3659	3.2455	0.9107	-44.9345	8.5141	2.2305	16.2506	-30.0727	-1.5402	8.4135
