-0.4998	-12.2346	15.4462	-5.9421	7.3767	23.1886	-6.8594	18.2142	-4.7937	11.0696	-1.9236	-10.7533	-9.9593	7.4724
-0.1822	4.4537	6.3233	-10.4246	-27.9426	16.3156	-7.9323	7.5062	-27.2571	-0.8035	1.9319	-14.3739	-7.4862	7.7599
0.2300	7.4754	5.7791	-9.6813	-34.0965	14.5900	-5.8364	11.7258	-25.6599	-0.9118	8.6786	-10.4475	-3.4817	7.8578
0.3045	8.6446	8.8188	-9.8456	-38.4629	16.6882	-6.1318	15.7069	-29.8736	2.3781	10.4633	-1.4867	-3.8324	8.1066
0.0440	10.9151	11.0336	-6.8652	-42.8902	20.1212	-8.6253	19.1975	-29.3201	2.4954	8.5341	1.8659	-4.9067	8.2794
-0.5874	11.3264	14.5994	-9.0223	-41.4696	18.7715	-5.0788	12.2451	-19.2350	-3.5431	4.0984	7.8831	-2.9339	8.0523
-1.5092	10.2049	15.3865	-12.9196	-30.2390	10.9876	3.9599	9.3485	-13.3262	2.0793	1.0182	4.4444	4.3372	7.5336
-3.1182	6.0885	17.0968	-12.0348	-21.8093	5.2751	4.9927	20.7886	-9.6386	-9.2605	-0.8558	7.3869	8.4201	7.4670
-6.0312	-1.1987	15.9149	-4.5212	-6.1422	14.9375	-5.1915	13.8504	-3.4300	7.9547	-8.9120	-11.7696	9.9286	7.0756
-7.1334	1.4241	19.0961	-9.6971	-9.2360	4.1838	-9.6971	10.4521	-5.7260	-2.3752	0.5782	-9.6241	-6.3252	6.8968
-1.4624	-26.9014	-5.6418	-7.6498	-7.6564	11.0626	-20.4514	16.6257	-1.3114	11.1249	-2.2713	-4.3816	3.5508	7.5253
-0.3554	-29.1068	1.8775	-9.7849	-6.4320	3.6312	-22.5596	11.7229	-7.9598	12.5471	-1.8233	-10.6454	0.4121	7.5934
-0.1625	-30.0378	-1.3341	-12.5884	-7.4324	4.7203	-23.2777	4.6071	-16.9479	11.4072	-2.1043	-14.0230	-3.6296	7.7557
-0.7123	-16.1345	14.1556	4.3788	6.7846	21.3155	-12.5814	10.6774	-25.7938	21.4923	5.6146	-12.5211	-11.2747	7.8994
-1.2243	3.6116	13.5085	-10.5779	-13.8932	14.0505	-18.9535	-8.6735	-14.3628	13.9962	9.9937	-3.6101	-12.2996	7.4956
-0.9468	11.2410	6.1844	-4.4523	-18.1982	15.7311	-14.5309	-21.8734	-2.7411	0.9320	16.0227	-5.1024	-9.7027	7.5169
-0.9001	12.5224	1.9027	-0.2879	-21.1166	11.5243	-7.3308	-31.2819	-1.6506	-2.4485	20.9712	-8.3808	-3.8110	7.7431
-1.1862	10.8807	3.8181	5.1431	-23.5376	-0.5660	15.7237	-38.0170	-9.3048	8.9523	11.8194	-6.5179	5.6175	7.9331
-1.5715	9.1026	5.4568	7.5689	-23.4915	-3.0165	19.7214	-25.6642	-15.8620	8.1233	4.4971	-2.2668	13.0424	7.7380
-2.1727	9.5860	4.6026	8.7617	-23.6298	6.9559	15.9447	-13.5475	-17.9847	5.4608	7.6589	-4.8187	0.3380	7.4232
-1.9388	-3.5520	11.8964	5.8213	-23.1947	25.0879	2.6417	-6.3624	-3.0950	6.0886	15.8704	-8.8146	-9.2014	7.5324
0.0431	-22.4437	11.6680	0.5290	-9.2577	31.6358	-9.2915	6.3409	7.8500	-6.2109	4.9332	-1.3462	2.5531	7.5939
1.3499	-32.9527	20.0670	-8.2980	-6.9554	27.2631	-7.3431	3.3513	8.5476	2.4831	-3.5626	3.7372	9.0664	7.8649
2.1764	-40.2993	18.5901	-7.5606	-9.6240	19.8205	-20.3027	6.7338	3.7665	0.3069	1.5591	-1.7024	4.4481	8.0110
2.4720	-37.5856	22.6493	-10.0462	-9.7118	18.9754	-19.1763	8.2711	-2.1327	-4.6504	3.1460	-5.5059	6.0917	8.0152
2.5041	-44.7157	23.8095	-8.9459	-12.5792	18.1968	-23.7628	9.2222	-1.3640	-9.3438	4.3745	-6.6201	5.6592	8.2880
1.9934	-33.6247	19.0399	-7.5455	-7.6694	17.5101	-16.8453	12.5703	-4.2510	-2.7753	5.9966	-8.6520	6.5603	7.8403
1.9996	-50.8045	16.0010	-10.8184	-11.6955	20.3864	-25.7717	11.2544	-3.5783	-1.6816	7.6483	-0.0564	9.3737	8.4037
2.2696	-51.9326	15.0298	-12.1550	-11.0218	21.6624	-25.7289	2.9312	-10.2074	-4.7875	8.3015	-1.3852	9.3047	8.4385
2.4494	-40.8413	20.1767	-7.1660	-7.2029	17.5994	-18.6106	7.8864	-4.2931	0.7715	2.3584	-10.8788	3.7818	8.0261
2.2806	-40.4104	18.6533	-8.6341	-9.5586	16.8304	-18.5880	6.9507	-8.7977	-0.6334	7.4226	-9.6570	0.3731	8.0247
1.3163	-40.4835	10.3834	-15.2354	-13.9368	11.5340	-21.6521	8.0534	-0.7621	5.7967	11.5988	-12.5584	-3.9523	8.0658
-0.7889	-26.7004	6.0556	-12.8653	-6.7063	13.1584	-5.7516	5.0324	-5.2113	9.2883	-1.0970	-8.2848	-1.3485	7.2279
-1.8919	-4.7878	11.4536	-15.3351	-19.0616	18.4051	-1.7653	2.0818	-14.0501	18.8955	-3.2459	-6.8108	4.2637	7.4570
-1.9885	-0.1456	10.7875	-14.0082	-23.3740	26.7478	-8.3965	12.6019	-17.4398	21.3803	-7.6585	-0.1035	-1.4048	7.8746
-1.7695	4.1004	11.1723	-17.2198	-31.0155	25.8919	-15.2722	7.0484	-21.1116	22.9881	-4.7205	1.8489	-8.0908	8.1379
-2.2950	3.2025	12.1458	-18.8959	-30.9890	21.1440	-10.7436	-1.8127	-20.4802	24.4044	-1.9964	3.2663	-17.4776	8.1260
-3.4734	-8.6706	4.4806	-17.0247	-25.3788	25.4154	-2.1265	8.3660	-15.1343	25.2917	-3.5996	16.1835	-1.9832	7.9756
-2.2491	-9.8031	-17.0764	-5.6989	14.3205	-11.6515	-14.1900	17.4282	-11.0958	-1.5875	0.7877	6.7695	-2.2001	7.2780
-2.2951	-10.6797	-17.3529	-5.9049	17.9563	-18.0157	-14.7156	12.9838	-10.6148	-0.7842	0.8426	4.8229	-2.4255	7.3967
-2.3343	-11.5567	-20.7544	-9.0358	15.0649	-24.2849	-17.9992	5.7403	-14.4711	-7.6524	-2.8991	-0.8263	-5.7812	7.6665
-5.6695	-18.5154	9.1012	-10.4303	15.6437	-1.4948	-9.9274	14.7729	-5.6956	1.3942	-4.8075	11.2785	10.9693	7.2692
-7.4392	-7.1630	8.5933	-12.8951	0.9547	7.4941	-12.2667	17.0806	0.5329	-0.2725	2.5738	5.1465	13.1360	6.9585
-7.0649	-10.0929	11.7975	-9.7444	-7.0789	8.1555	-9.8491	15.8091	-5.6426	6.1276	8.3440	6.6588	13.5450	7.1036
-1.7433	-30.6296	-8.2060	-16.0733	-8.1003	4.9626	-18.0627	7.6916	-4.2232	14.8579	-1.0865	6.0438	4.6264	7.6208
-1.6006	-30.5208	-6.3675	-14.9290	-5.6671	4.8468	-15.8499	6.9432	-4.5696	12.5076	-2.2786	1.7097	0.0573	7.4605
-2.6843	-25.6386	-3.2843	-20.2077	2.1318	9.7311	-7.3039	-0.8884	-14.7763	3.3124	0.2958	-2.4625	-15.4795	7.4455
-3.0659	-18.3933	-7.3421	-15.5887	-5.1340	10.8942	-8.2997	-1.3469	-13.0622	8.9304	-11.3746	0.9526	-19.3212	7.3867
-3.0977	-8.9325	-4.3119	-5.8811	2.1633	20.6389	4.5753	12.3236	-16.7361	5.9430	-17.8580	-0.7107	-31.0110	7.7590
-3.0476	-0.1045	-1.8406	-9.6517	-5.7397	4.2421	-4.7134	6.0694	-19.2237	14.0490	0.9857	-0.9425	-26.2872	7.2968
-2.6659	3.6959	-1.3671	-8.8108	-7.1668	13.5896	-8.2819	-3.2698	-6.7423	9.7960	5.6763	-1.9477	-25.9800	7.1452
-2.9254	3.2871	-6.2239	-8.1065	-5.3578	18.8010	-11.7220	-6.8755	3.1995	2.6416	8.0643	1.4805	-25.3410	7.2565
-3.1845	1.3862	-9.6931	0.4446	-7.3509	13.6932	-9.0507	-7.5300	-0.6174	13.9458	16.4429	0.7373	-17.9617	7.1505
-4.2000	0.8544	-16.5723	7.2061	8.0749	6.3387	12.8116	-12.3363	-8.6749	24.1783	12.3028	7.9918	-20.5503	7.6324
-4.6157	-6.2950	-5.4546	18.8954	1.2799	5.2839	23.0045	-12.1287	-10.7862	18.2698	0.8987	1.5549	2.3458	7.3855
-3.9642	-12.2210	-2.6452	23.1688	-5.4215	-1.9387	27.8276	-9.0117	-22.9598	9.4205	-15.6507	-6.2079	8.1826	7.8493
-3.4988	-20.8005	-5.5143	26.7186	-4.7996	-7.2656	31.2794	-9.6927	-21.7710	17.2655	-17.6178	-9.1205	13.1618	8.2096
-3.8384	-13.8847	-15.4231	20.4968	-0.4742	-5.5656	24.5481	-13.6326	-7.3099	32.0360	-33.8634	-3.9727	27.4449	8.4512
-4.4701	-14.0700	-20.3745	25.3452	1.7858	-5.4828	17.5511	-10.4262	1.3199	24.3864	-19.5489	5.1075	37.5197	8.3279
-5.2345	-9.7010	-22.6657	22.0344	0.7158	-2.3355	11.3787	-10.5099	1.1931	26.9545	-10.3755	4.4247	38.9372	8.2263
-5.6755	-6.3940	-22.3669	13.9314	-4.6133	-6.3720	26.0382	-7.1818	-18.4985	24.2581	-3.3322	6.9974	33.0297	8.1999
-8.0107	1.7023	-17.3517	-5.8005	-2.2427	1.9733	16.2468	-8.7913	-14.2696	-2.2726	-4.0717	10.0120	19.3956	7.2819
-8.3517	4.2561	-10.8941	-5.6845	2.9341	7.3310	27.9206	-0.6674	-3.1712	11.7719	3.2940	12.0730	17.2013	7.4279
-8.7616	4.7159	-9.9519	-5.6261	14.4897	13.5729	35.5542	0.4806	-11.9317	7.1209	-4.1045	7.7273	11.9605	7.7410
-9.5215	2.6966	-8.1429	-7.6909	12.8780	13.3796	26.2629	-3.2799	-10.3319	4.1598	-1.9705	4.5026	14.8520	7.4009
-9.9720	3.4874	-2.1499	-11.8093	8.7667	14.6253	23.8668	-2.1816	-12.6172	-4.9080	-2.3288	6.6735	11.2801	7.3007
-10.4912	1.3887	-2.7164	-19.2529	13.2169	17.7551	22.8308	-11.4606	-20.0968	-15.9458	-5.7801	5.9948	5.2431	7.7780
-12.6428	-11.5031	15.7506	-13.2403	1.1330	6.4195	12.9427	-16.7618	-6.4977	3.0614	7.2471	-0.8309	-6.5319	7.2108
-12.8009	-31.9070	18.7500	-13.5806	11.3224	-14.7673	11.5445	-13.6756	-2.6210	-0.6331	-17.7227	-3.3042	-12.3324	7.9617
-12.7998	-33.0735	25.1016	-10.5378	10.8937	-18.9297	6.2867	-19.7169	-4.1875	12.2663	-0.1765	3.9622	-5.0782	8.0435
-12.8833	-40.3272	22.8966	-11.2267	7.2156	-17.7296	19.4734	-8.1925	-0.9683	1.4141	-8.3954	2.0684	-1.4477	8.1123
-12.8188	-38.9575	22.4120	-12.1056	9.3409	-18.8746	18.3120	-7.5297	-2.1903	5.5093	-6.4404	5.1524	-1.0011	8.0927
-13.0760	-37.0674	22.9275	-14.2016	8.5475	-17.6605	20.2659	-9.0114	-4.3054	5.6524	-6.8482	1.5410	-3.9623	8.0909
