0.7917	1.8559	-6.3514	14.7076	-13.5036	-25.3174	-11.7044	0.4922	0.0753	-21.8613	-15.8251	-12.8492	-10.4250	7.7068
0.9151	0.9380	-3.8068	13.6377	-12.3525	-21.9132	-10.6585	3.6810	6.5166	-20.6219	-15.3887	-13.7210	-1.3607	7.5266
0.8457	1.6633	-5.5469	9.9831	-15.1283	-16.4396	-14.9848	0.3420	6.8623	-25.9061	-19.7500	-21.1012	0.0925	7.7879
0.5268	3.0624	-6.3471	4.6984	-13.8245	-6.4749	-21.4224	-4.1419	6.8175	-24.0871	-21.1558	-25.4226	-5.5173	7.8368
0.0906	5.8552	-0.4954	6.5620	-8.4492	3.3062	-20.3174	-1.0894	7.8919	-21.7795	-20.2798	-19.2179	-0.7163	7.5452
-0.2069	9.4859	4.0367	7.7804	-3.3193	8.2468	-22.3258	1.4343	10.6047	-19.5379	-15.9708	-18.3109	-7.1081	7.5398
-0.5302	12.6151	10.0726	6.6675	1.3953	-10.4559	-8.8257	-18.7267	3.1050	-19.9000	-4.2728	-27.0457	-16.3718	7.7269
-0.6182	17.5949	12.0804	2.0094	13.2910	-18.2831	4.8761	-18.9163	-2.0600	-14.6940	-3.9056	-18.3457	-16.1751	7.6899
-0.6857	18.5143	12.0006	1.7149	15.7622	-19.0211	7.0295	-19.1704	-7.2548	-17.1881	-4.5097	-15.9721	-18.1332	7.8119
-1.2010	21.7948	14.6679	2.0084	25.2468	-20.9311	14.0171	-14.6237	-12.8846	-13.6956	-3.7426	2.1897	-10.1651	7.8850
-2.6227	15.6603	12.6240	2.9036	23.4040	-17.4079	3.7936	-4.3708	-5.0879	-19.0068	-4.5325	0.5753	-12.8224	7.5372
-3.7261	11.1529	5.0598	0.2242	32.2169	-18.8362	13.0390	2.2411	-3.7955	-25.9192	-6.1294	3.0209	-16.1426	7.9103
-4.1058	8.7203	-0.2333	-3.4741	36.2930	-15.6740	14.8361	2.6821	-11.9974	-35.4270	-18.5033	-9.5968	-28.6856	8.4232
-4.9634	12.2614	1.7123	5.9549	45.6163	-24.3395	9.9116	4.8879	-4.4955	-21.3840	1.3076	-11.3810	-6.7103	8.2059
-5.4545	15.7957	1.3524	9.3272	20.6794	-5.6449	6.4540	-4.1055	-5.7330	-15.8271	-4.9334	-21.5937	-9.1018	7.4633
-6.3012	11.0646	9.9981	8.6428	15.4845	1.9774	1.5894	-6.2549	8.7025	-6.4051	-10.0735	-17.7317	-5.8665	7.0810
-6.6189	4.6232	12.6074	1.6318	10.4870	9.7424	-1.9985	-1.1460	9.1210	-6.7518	-6.5035	-9.1049	-3.4560	6.5552
-6.4485	-1.6627	14.3401	-1.3015	4.8439	18.7151	3.1726	3.2338	13.8662	-1.1212	-17.3121	-11.1726	-3.2438	7.1503
-6.4166	-4.5580	13.7535	0.4745	5.4526	24.1514	4.7718	4.0781	8.7374	-0.0410	-17.1142	-4.8620	2.5386	7.1725
-6.0247	-7.0543	11.9651	1.5274	0.4503	10.7229	7.5359	3.6378	3.3199	3.0251	-14.7378	-8.6746	-3.5890	6.6097
-2.2232	-13.9123	4.1483	11.6111	11.8550	4.5572	-15.0252	-6.4353	14.7864	10.9721	-12.0897	1.2240	-9.2622	7.2089
-1.2538	-1.4237	11.8106	15.5690	9.8897	-6.6906	-23.4467	-11.7514	3.0173	-10.4934	-18.4996	1.2860	-8.7613	7.4707
-0.3871	1.0264	11.4621	22.6924	5.9486	-11.4619	-15.4112	-8.4120	0.3494	-15.4805	-17.9620	-8.0129	-10.2382	7.5251
-0.2102	4.7077	9.8796	23.3090	4.5643	-19.0162	-6.7823	-11.4695	-5.8395	-28.9345	-4.2899	-4.9684	-13.0957	7.7446
-0.5570	4.2131	11.7174	19.2869	6.7765	-12.4516	-8.6081	-3.2164	-8.3866	-27.9239	-4.1568	-5.8046	-4.9296	7.4605
-1.9339	4.8499	16.8160	18.1396	7.5024	-18.0566	-14.0538	9.7036	-6.0165	-13.8564	-15.8118	-1.9779	-1.8107	7.4947
-3.1101	5.1196	16.7263	15.7144	11.5940	12.6804	-0.3815	-1.1869	1.7610	-8.2567	-5.4075	-11.7449	-3.0499	7.0095
-3.2714	9.1009	16.8101	9.5242	8.9873	10.9160	-0.1344	3.4400	3.1423	-11.9629	-7.9118	-15.8028	2.5085	7.0477
-3.6327	8.6204	15.9400	10.7574	8.8689	8.4989	-0.6821	6.9604	8.0604	-11.8830	-7.9870	-15.9413	-4.6510	7.0924
-3.9467	8.6541	12.3060	8.6619	14.3826	9.8635	-6.9748	2.7060	9.7336	-5.7394	-7.4233	-10.8491	-3.7798	6.8996
-4.2496	6.5740	12.8976	6.4415	18.4257	10.9668	-10.9449	3.3303	12.9623	-9.1817	-10.4483	-5.7224	-0.3023	7.1342
-4.3902	1.0854	13.5203	9.6870	19.6866	19.2393	-5.7064	4.1346	5.4698	-12.8800	-13.7498	-7.2863	0.5147	7.3413
-4.3186	-4.2686	13.5269	9.4535	14.5423	17.2488	-1.9247	8.0213	6.7344	-5.4900	-8.9105	-14.1755	-8.6278	7.1828
-0.2663	-19.4360	9.1247	3.0391	-4.1335	3.7786	2.2886	19.1390	-7.1335	-4.6468	-9.2703	-1.3324	-8.0100	7.0009
0.0241	-13.7737	17.3559	11.0611	1.1642	-0.9665	-4.9518	10.3565	-18.7925	-15.4360	-12.7503	-2.2306	-5.3315	7.3361
-0.2059	-8.0525	21.3696	19.8069	5.2204	-18.8821	-10.3981	1.0556	-21.2256	-16.3427	-8.4555	-4.6907	-14.9638	7.8005
0.0591	-5.0785	19.6505	32.8091	11.3606	-25.3843	-0.5206	-5.3841	-26.8458	-20.3180	1.2248	-0.3018	-14.6596	8.2000
0.2387	-3.3879	13.6512	24.9123	8.1119	-24.6348	2.7158	-3.0631	-24.0739	-21.8312	1.1840	-7.8223	-21.7703	8.0394
0.2595	-4.3811	14.8390	27.2212	9.4200	-27.8279	-3.4525	-4.4029	-22.6290	-23.3601	8.4469	-11.8540	-20.2545	8.1760
0.1202	-5.2038	20.5200	30.6503	8.8620	-26.7782	-2.7425	-2.7949	-20.8521	-32.6488	14.4793	-14.5781	-17.3233	8.3942
-0.0159	-3.1002	21.7172	27.0226	1.7198	-26.6684	4.4541	1.5712	-18.7105	-30.5615	13.3072	-17.9163	-15.0891	8.2834
-0.0175	-1.2016	18.9666	20.8176	0.6045	-23.3637	6.2863	0.4703	-14.1318	-24.0135	6.6928	-18.3879	-22.0640	8.0152
-0.0361	1.7665	13.4949	11.8894	0.6938	-20.4479	4.6678	-6.8399	-8.1675	-16.6291	-1.8439	-13.9135	-22.4505	7.5273
-0.1401	4.6367	12.8303	12.5011	-2.5185	-20.3594	3.4167	-7.6119	-9.1017	-13.1480	1.7711	-7.7631	-25.2181	7.4888
-0.5880	6.6016	15.2990	10.3013	0.0328	-10.0279	-0.6175	-8.5761	-10.3043	-10.2724	-1.1459	-4.4972	-23.3641	7.1987
-0.8967	13.3310	17.7395	12.7419	15.0202	-7.2175	-5.5399	1.0997	-8.2940	-20.3482	-7.5336	-6.8680	-11.8553	7.4339
-0.8099	18.0812	11.1988	11.4496	10.4338	-3.6146	0.1964	3.0390	-16.5740	-18.0585	-3.7499	-15.4028	-7.5673	7.3931
-0.6244	17.6975	12.0388	7.5592	5.0828	-10.8491	1.4670	-3.9201	-16.9961	-9.6417	-5.3187	-15.9410	-18.6819	7.4325
-0.4841	5.1178	22.3928	3.4286	9.5005	2.1947	-18.3018	14.7591	-32.7853	-7.3151	-8.8991	-11.2188	-16.7002	7.9373
-0.5424	2.7762	21.2657	6.4040	6.7238	6.3404	-20.3251	7.5485	-24.0053	-16.3531	-8.5453	-4.4816	-18.5223	7.7565
-0.0376	-3.7332	19.9717	8.2359	-6.8588	8.5334	-14.4112	-4.2226	-8.3282	-6.0068	-27.0944	5.4431	-9.3009	7.4853
0.2700	-4.3453	12.6435	12.5479	-14.2679	-0.9416	-17.3818	-0.0110	-3.1053	-9.2267	-19.8569	3.9049	-9.4824	7.2704
0.3952	-3.5949	8.6549	9.2875	-15.3042	-2.2852	-21.6859	-0.7906	1.7976	-3.6108	-14.5839	5.9630	-6.0706	7.0783
-0.0786	4.8381	3.1250	9.3492	-12.9104	-3.1407	-23.0184	-2.7298	19.0441	-11.2341	-1.7694	-5.9030	-2.4442	7.2206
-0.3635	4.1815	3.7289	10.0687	-9.4566	-6.4195	-20.1435	-4.1836	18.8502	-13.1153	5.1788	-5.1850	-7.3670	7.1870
-1.1604	4.3732	4.0635	16.3102	1.6527	-8.4605	-24.5638	-9.8811	4.6699	-1.3499	1.7383	-9.3839	-11.3808	7.1873
-1.1496	-0.7361	3.6801	18.8394	12.4595	-10.6635	-22.2442	-11.2175	-3.1447	8.9290	-18.6671	3.0825	2.7582	7.4472
-1.1393	-0.6180	3.0612	17.9023	13.3875	-12.0037	-20.0542	-9.3974	-1.7188	12.9284	-22.4190	6.3019	2.1628	7.5296
-1.3577	-0.4732	1.7920	20.6116	9.8491	-4.1953	-17.3282	-12.2551	-6.7545	16.7633	-16.6655	6.7520	1.5968	7.4071
-1.6193	-8.5511	7.6260	23.0332	12.1798	-6.1723	-14.7514	-10.6485	-1.6555	10.6367	-12.5917	4.0796	7.0269	7.3280
-1.6123	-18.8058	6.3460	19.1162	14.2431	5.7797	-4.9427	-5.8152	-2.9959	2.5381	-13.3413	-5.8684	3.8857	7.1697
-1.2542	-28.2473	-1.1024	-0.5481	-0.6164	4.8136	-0.3205	-2.3832	-2.5932	4.8071	1.6012	-0.1414	2.0057	6.7648
-1.1536	-31.9728	-3.9525	-8.8032	1.1657	5.9478	-10.2224	3.4328	6.0387	1.2692	-2.7791	-7.2993	2.3245	7.2256
-1.4132	-31.5773	-3.1759	-4.0067	5.6332	6.1440	-14.0582	9.2992	12.7967	7.6737	4.5723	-2.4975	2.2806	7.3987
-1.7401	-31.1534	-0.3322	0.9942	12.0454	0.4024	-9.1790	7.0617	5.6420	6.8931	1.1104	-5.3618	-0.5926	7.2180
-1.1620	-34.7060	-2.9802	-1.5502	7.5628	-4.6764	-8.6726	-2.8229	7.9702	9.4411	-6.1514	-4.3583	10.6079	7.4392
-0.2506	-33.5307	1.1551	-6.9076	8.8761	-0.4097	-7.3976	1.5245	8.8433	8.6406	-4.7637	-1.3897	9.0755	7.3584
0.4492	-37.8527	1.0886	-5.6618	13.8068	-3.1668	-7.2034	1.1127	2.6107	6.7475	2.5301	-6.2409	3.2860	7.5113
0.9912	-37.4154	0.6322	-13.4180	3.2470	-7.5708	-14.8973	-3.3972	5.0927	3.2679	7.9237	-0.9990	9.6092	7.6379
0.9087	-31.5175	4.2907	-4.4480	7.7616	2.1320	-12.7239	-0.2300	15.1944	2.6425	0.5341	-10.4599	4.2151	7.3929
0.4417	-28.4995	3.2584	-0.8339	5.5564	8.8551	-10.3547	0.9233	17.6311	3.0913	-4.0282	-11.6810	6.6949	7.3518
-0.4807	-24.7127	-2.6413	5.7062	1.9390	6.8156	-3.6147	0.8708	21.9936	9.0503	-4.8976	-8.9603	9.9895	7.3026
-1.0872	-21.1672	1.4030	15.2039	5.1899	6.6940	-0.8763	-5.1973	6.6494	0.9298	-9.4144	-4.5330	10.1531	6.9462
-1.6487	-16.7321	1.1900	18.9972	6.1068	1.3698	-0.4774	-2.1364	-2.4782	2.9248	-18.5050	-3.1769	4.7456	6.9835
-1.8768	-10.6103	10.9241	35.2275	14.4137	1.5999	-5.7174	-8.9869	-1.8044	-5.6095	-23.0558	2.4116	3.7559	7.7775
-1.5863	0.6912	12.0105	25.7327	9.4543	-4.5323	-13.8976	-13.4107	1.5787	6.7786	-14.5714	-0.4907	4.3042	7.3600
-0.8211	3.1611	12.6078	27.1847	4.1955	2.8905	-14.3143	-23.9405	18.0357	1.0954	-22.7576	1.5064	-0.3577	7.8475
-0.3913	4.5678	8.6904	19.7719	0.6393	-2.7035	-18.4324	-25.3840	19.1357	-3.6277	-21.1299	-11.2345	-14.0744	7.8745
-0.2940	5.3727	6.8803	16.9305	0.4230	-2.1864	-17.5889	-24.7550	20.7362	-6.3123	-16.0064	-15.4971	-17.2665	7.8456
0.0434	8.2153	2.9038	3.9640	7.6549	-4.1353	-16.5433	-12.9154	25.7649	-11.6562	1.2763	-26.5927	-17.3355	7.7902
0.4584	8.1758	-0.2010	-1.0462	8.8491	-8.3185	-12.7384	-13.6138	30.4211	-12.5924	2.7996	-28.3169	-12.3612	7.8670
0.6487	6.7362	-4.7937	-4.3045	9.1913	-2.3569	-3.3550	-10.8464	31.4425	-9.3943	-2.4027	-31.1781	-12.9495	7.8354
0.7473	7.9621	-9.3419	-6.5366	6.3853	-3.9033	-4.7592	-12.4866	22.9523	-16.0003	-1.9785	-33.7054	-9.8374	7.8031
0.6130	7.4886	-8.4329	-7.4240	5.4351	-2.2769	-2.3185	-6.4118	24.3378	-14.4359	-5.5483	-40.1412	-10.0224	7.9399
0.5500	6.5156	-7.8104	-8.0323	4.1457	5.2442	-1.4874	-3.7512	21.8035	-13.7807	-7.3209	-39.4925	-8.4447	7.8552
0.4638	6.6875	-8.4819	-5.2155	0.2643	12.8329	-2.6053	-0.9040	19.7719	-10.1301	-8.5579	-36.4795	-7.0894	7.7250
0.4943	5.4260	-8.8251	-6.0877	-1.7550	14.7099	-4.3372	-6.4334	16.2674	-10.3521	-10.9518	-36.9509	-3.5177	7.7380
0.5502	5.4214	-9.2712	-7.7731	-1.0240	13.7676	-3.2520	-8.8892	18.2995	-9.2258	-9.2374	-34.1993	-1.8015	7.6659
0.4758	6.0982	-9.6818	-8.1014	0.5933	16.0686	-1.4403	-7.8048	20.2291	-4.4618	-11.1888	-33.9231	-2.8549	7.7105
0.4228	5.3399	-10.0812	-5.6084	-1.8905	18.1089	-5.2393	-1.7392	17.4560	-2.9330	-15.2783	-33.9087	-4.7241	7.7154
0.1455	6.3294	-6.2761	-6.7381	-0.5687	19.5197	-7.2846	-6.7679	20.5522	-4.7892	-14.2552	-38.9086	-4.0539	7.9316
-0.1774	5.5688	-2.6949	-4.7977	3.7068	16.9783	-7.7205	-0.3442	24.9017	-7.4505	-13.1768	-38.6767	-5.5986	7.9372
-0.6622	6.6447	-0.6644	1.1465	5.0217	10.0303	-9.4747	0.7522	24.5428	-10.1563	-14.1873	-31.7015	-3.5963	7.6904
-1.0451	7.0992	-2.2911	4.8261	6.3587	5.7568	-13.7387	-2.9096	21.4517	-15.0692	-13.6865	-30.6538	-1.0977	7.6808
