0.9682	1.8597	-4.1667	-8.3996	-6.3656	7.5570	20.6127	-5.4504	-11.6954	1.8327	3.6049	-22.3326	-16.4452	7.3568
0.4706	2.3717	-3.9323	-8.2821	-2.7509	-2.6568	24.2411	-6.1260	-9.1910	-0.3809	16.5447	-21.1005	-5.0908	7.3519
-0.6606	-4.3973	0.3256	3.0977	15.7901	-11.2803	22.2162	-11.2644	-12.8994	-3.0544	16.5768	-1.3645	-1.6654	7.3009
-0.0537	3.5258	-6.7669	4.8804	1.9175	-10.5294	5.5503	-8.5175	-8.4041	0.7403	3.5351	-8.1152	-7.6428	6.2303
0.4915	6.0393	-8.2514	11.1095	-2.9734	-11.9309	4.7960	-14.1458	-7.4187	4.7746	12.4348	-17.5946	-12.8663	7.1778
0.6914	5.7705	-10.2373	15.0528	-1.5252	-8.6483	-2.4877	-11.4783	-0.9099	6.0793	10.8269	-16.9716	-10.8599	7.0398
0.6467	5.4719	-9.8911	19.5425	2.4640	-7.5350	-9.0839	-9.8335	5.0730	5.8217	4.2115	-11.9438	-3.9563	6.8955
0.4946	5.7507	-9.4685	22.6846	2.0404	-9.2049	-14.5041	-11.9938	10.5759	3.5470	-4.7351	-10.2922	-1.9716	7.1984
0.1242	4.1482	-6.9121	25.8911	2.1729	-9.4537	-11.4600	-14.3762	6.6212	5.8294	-14.0154	-4.4269	0.5921	7.2873
-0.3369	3.5158	-3.2444	31.6608	0.5482	-4.0559	-2.7565	-20.4747	1.9198	6.0113	-20.7570	2.4739	-1.7693	7.5750
-0.4946	1.6101	7.3701	30.7520	-7.6269	-5.0372	11.4951	-31.2698	-6.5324	6.3607	-23.2043	2.2623	-7.3744	7.9646
-0.7252	3.6406	11.9586	23.2930	-6.1977	1.4184	-4.6983	-40.2617	11.4656	0.8739	-25.6590	4.2479	-3.0762	8.0712
-0.9645	5.7098	9.4551	17.0929	-4.7226	4.8734	-7.9179	-37.3117	4.9697	-3.8785	-21.8142	6.4818	-2.8934	7.8168
-0.9544	7.9057	4.4236	19.4814	-6.3331	1.7822	-7.0423	-45.4625	9.3582	-6.9565	-11.7786	-3.0118	-2.3432	7.9764
-1.3398	9.7531	4.2510	15.3480	-5.0398	0.4820	-3.3165	-50.0772	12.4494	-9.6424	-2.6694	-6.9651	-4.5811	8.0770
-1.5077	12.0146	-0.8681	4.7957	1.7271	-3.0278	-10.8153	-37.8072	13.0676	-17.3326	3.1782	-2.3771	-9.5818	7.7440
-1.8359	8.3110	1.6237	2.5956	6.8736	0.0286	-13.2313	-29.5362	15.8628	-12.6965	6.5701	-6.3179	-5.0324	7.4371
-1.7631	1.1856	-0.5033	1.1904	9.9884	-4.8655	-8.9088	-26.5425	15.8013	-5.2692	10.3996	-10.6643	-1.1843	7.2543
-1.2142	4.8258	-6.7703	-12.2895	0.6688	-8.3685	4.7435	-10.4402	24.2276	3.2329	8.2539	-19.0148	-8.7034	7.3307
-0.9191	3.7761	-8.7937	-17.6409	-1.6349	-3.2616	0.3363	-1.3374	18.6181	10.5621	10.3845	-27.6360	-10.3832	7.5264
-0.1306	4.9969	-11.2151	-15.6092	-14.0186	0.5746	2.2260	-8.7474	7.9797	-1.8994	13.9137	-17.5463	-0.7163	7.1245
0.0602	4.7292	-7.5612	-14.0459	-17.2916	7.5628	8.4410	-5.9568	15.4928	5.8912	22.5658	-18.3876	-16.2470	7.6619
0.6436	6.5430	-9.9700	-9.2815	-24.5822	6.6899	9.2539	-2.4414	6.2911	8.1344	19.6896	-16.8342	-17.5541	7.6277
0.7676	6.3226	-7.2936	-7.9278	-19.5157	-0.0598	10.1148	2.6476	1.0548	3.9351	17.5444	-3.4132	-18.3821	7.1860
0.6354	6.5321	-3.5593	-6.1180	-17.6776	0.5992	8.6931	-0.7962	6.2024	-5.9831	18.1259	3.2497	-13.5493	6.9840
0.3035	8.5089	3.7669	-7.1260	-20.9967	7.5820	9.5498	-12.0108	14.7353	-11.5461	17.1792	2.0697	1.0121	7.3279
-0.1198	10.8511	12.5782	-4.4842	-26.1073	4.2746	15.0616	-16.3238	8.1641	-16.4345	14.8084	1.4451	7.4063	7.6508
-0.4835	15.8058	14.6086	-4.0043	-20.1568	-4.9852	10.9705	-19.4345	17.5803	-20.0957	5.8839	4.4541	2.5334	7.6882
-0.7882	19.6400	19.3430	-2.1003	-23.4146	-7.5019	17.8170	-22.5736	19.3957	-25.8089	3.0172	-1.1081	8.3134	8.1072
-1.1092	21.1083	21.7795	-6.3453	-11.9556	-10.2283	14.1387	-13.4653	11.1608	-24.7009	-9.0297	-3.3238	7.9843	7.8165
-1.4228	22.2440	19.4746	-4.2865	-9.8882	-9.4505	13.5450	-17.7318	12.0971	-26.5950	-6.7103	-3.0693	5.0674	7.8293
-1.6991	21.8297	22.9976	-2.8815	-11.0590	-6.8220	11.3763	-15.3517	8.1081	-21.6713	-9.8264	2.9194	-2.4436	7.6948
-1.7649	22.3802	28.7809	-1.2255	-13.4640	-7.0154	14.3538	-19.9971	14.6354	-24.2640	-12.4869	2.7934	-6.9922	8.0665
-1.6994	20.9785	20.1893	-0.6705	-4.7756	-5.6543	3.2211	-14.2583	1.4681	-18.3624	-12.3605	-0.7624	-8.9274	7.4336
-1.5632	26.3467	28.7199	0.9373	-11.7414	-13.8437	12.0528	-23.9018	15.2564	-27.5246	-12.7235	-1.1186	-8.3024	8.2403
-1.5018	26.2904	26.9889	2.3908	-9.2864	-14.2961	7.2196	-25.9011	8.5915	-18.4441	-12.4995	4.4997	-8.5579	8.0407
-1.3285	25.9045	28.8925	-1.6970	-14.4749	-13.4652	3.6906	-27.8230	6.1251	-17.9053	-15.4880	4.1096	-13.7684	8.1587
-1.0241	29.5079	29.5292	-5.4846	-22.4900	-18.3774	17.3823	-26.3138	9.7464	-19.7383	-15.2011	7.0393	-11.4960	8.4139
-0.8862	27.5074	25.1433	-5.7133	-23.4994	-20.2709	15.0578	-25.4296	11.0592	-20.7809	-22.2642	8.8570	-11.7138	8.4172
-0.7809	25.2356	33.1786	-8.8455	-29.4664	-20.9106	22.4601	-21.5828	14.6391	-25.5755	-24.4374	11.9205	-5.3550	8.6532
-0.5941	23.4148	17.4596	-11.3364	-13.7779	-11.3329	24.8555	-23.3949	2.2636	-22.4539	-14.5679	21.9337	-4.5592	8.2130
-0.3915	16.6478	8.4765	-12.2828	-7.5112	-4.2514	13.7967	-20.7802	-8.2076	-18.2624	-9.8693	18.1752	0.6495	7.6137
-0.1233	16.0309	11.4397	-19.7581	-13.2071	2.4754	18.9160	-33.1770	-14.5964	-12.3047	3.3020	13.9886	-14.4397	8.0699
-0.1512	13.2583	9.3905	-12.6728	-2.9679	0.0996	11.7593	-33.7738	-7.2366	2.6678	14.3622	10.4700	-15.4885	7.7526
-0.1540	9.3615	9.9096	-7.9072	-1.0982	-3.4690	1.9990	-36.2488	1.8916	7.7121	17.9668	-6.6293	-18.8947	7.7691
-0.2187	8.0158	8.9796	-1.5644	1.1323	-8.1905	-2.9993	-32.3201	13.0770	6.1286	14.9653	-10.7997	-10.4841	7.5645
-0.3383	7.0151	6.5598	2.8165	2.8736	-10.3645	-7.7928	-27.8600	16.6825	-2.7010	5.7984	-8.2151	-7.1003	7.3065
-0.9371	7.9898	5.9933	8.0763	0.7518	-11.0342	-12.1084	-20.8354	18.5062	-7.4921	-8.8882	-7.8973	-8.8800	7.3050
-1.3427	9.1774	5.7423	12.8384	9.5444	-5.4777	-11.2328	-24.2242	15.7779	-13.2635	-16.0378	-1.9543	-5.6676	7.5153
-1.3589	9.3340	7.8185	21.4537	14.0592	-4.4915	-17.8513	-28.5502	15.3445	-15.3552	-20.5434	0.5738	6.7145	7.9727
-1.1074	10.1037	7.4814	21.3856	14.4781	-4.4832	-22.1159	-27.9992	10.2871	-17.5121	-24.4427	-4.9671	10.5992	8.0914
-1.2667	12.0299	5.0784	24.3264	15.4633	-3.7600	-17.0674	-28.7129	11.4873	-20.6152	-19.6162	-6.4322	10.7941	8.0810
-1.2407	14.7665	1.1802	24.0171	15.3686	-11.8046	-14.6521	-34.0666	11.7110	-23.7169	-19.2194	-8.5272	3.9467	8.2177
-1.2165	17.0199	1.8100	20.7906	12.4772	-14.3365	-14.2371	-20.2979	13.3924	-14.1469	-19.9738	-8.1507	-3.9383	7.8489
-1.5971	23.5508	0.1981	15.9039	26.0956	-17.2116	0.8633	-26.0565	4.6018	-12.3655	-13.0607	-3.2755	-6.8468	7.9618
-1.8291	25.4034	3.9842	14.2793	35.4515	-20.0618	4.3778	-24.4709	3.1319	-24.7948	-10.2434	-5.0427	-12.6983	8.3094
-1.8229	24.4479	6.7755	15.1340	33.2730	-19.6821	7.8618	-16.1396	-10.0863	-30.0413	-4.0256	-1.7972	-15.0014	8.2793
-1.6069	22.9039	6.6443	16.5973	28.1444	-17.5075	1.9706	-9.0922	-7.3755	-24.9758	-1.0226	2.0186	-17.6484	8.0152
-1.4684	22.8021	5.1902	14.6087	28.0624	-18.1090	1.6651	-4.2244	-8.4075	-14.6555	-0.3790	2.8215	-24.9382	7.9424
-1.4953	19.7828	4.2412	19.2213	39.8147	-13.0584	12.4561	-17.5824	-15.4377	-23.4216	2.8388	10.0435	-29.0743	8.4643
-1.4515	15.3670	7.1326	17.9679	35.6178	-5.6579	15.0474	-15.1140	-17.6381	-25.2461	2.4726	8.2413	-18.8184	8.2279
-1.2982	15.7298	7.6975	7.9809	14.7119	-0.1931	12.0758	-6.7313	0.4452	-25.7141	-3.6323	9.4071	-18.5304	7.5423
-0.7596	17.1595	5.4997	-5.4340	1.4587	8.9896	14.0288	-8.8491	7.4851	-18.9484	0.8305	9.8297	-20.7621	7.4123
-0.1357	13.4315	2.1754	-6.3403	-9.4430	14.5416	13.9546	-5.3208	9.5580	-16.2228	7.8664	2.0305	-12.5720	7.1911
0.3192	8.2339	1.4776	-7.0779	-10.1695	12.4124	20.5771	-6.6055	12.6472	-17.3803	12.6666	-3.8362	-8.5047	7.3487
0.3587	6.9586	3.5790	-8.9048	-10.5290	12.3087	18.1102	-4.3943	10.8303	-16.0545	10.0024	-4.7614	-5.1011	7.1500
0.0620	9.5194	5.4827	-9.6667	-14.7309	18.6465	14.3731	-4.2891	11.5490	-15.8494	12.0632	-10.4278	-1.4284	7.4053
-0.5453	9.6363	7.3902	-9.0520	-14.9797	21.4611	13.7502	-1.5780	9.2986	-18.2842	9.6165	-5.9985	4.0047	7.4215
-1.3179	1.5007	8.4270	-5.0640	-4.0629	10.0443	14.6662	1.7191	4.8700	-10.9861	-1.6604	4.0436	9.3945	6.5336
-0.9249	-13.2963	3.1739	-0.4270	6.4359	12.8305	9.6286	6.8765	11.3633	-7.9535	3.6957	0.3668	13.1887	6.8179
-0.1633	-23.2396	1.1840	-2.2735	7.4423	5.0527	2.3631	-8.8491	3.5683	-6.6691	4.4913	-0.0792	9.9086	6.7879
0.2709	-28.4627	-3.4917	-8.2340	5.5238	2.8651	0.8785	-19.4310	-0.1513	-8.6941	2.7347	0.0548	9.3853	7.2987
0.5537	-31.1626	-0.6890	-7.5553	13.8369	9.9194	7.9232	-12.6241	4.0836	-5.6507	-2.8604	-5.5707	-1.9611	7.3980
0.5811	-33.0346	1.0680	-9.7454	14.2046	9.3693	9.8234	-8.2959	3.7111	-7.0256	-5.2664	-3.0965	-8.8448	7.5073
0.5106	-33.4208	1.0977	-11.1287	9.4949	6.2482	7.9154	-5.4089	0.8957	-9.4044	-6.2782	-8.9963	-9.4734	7.4746
0.2330	-29.9877	1.1315	-12.9176	2.0130	-4.8887	-0.1250	-12.1555	3.0337	-4.3476	-0.7459	-7.1672	-3.2730	7.1959
-0.2542	-28.0596	-4.3578	-17.5527	2.8214	-0.5708	8.2494	-9.9395	11.5936	-0.1751	8.9059	1.6860	-4.1996	7.3290
-0.6723	-28.6391	-5.6123	-19.3143	-0.5826	3.0357	-2.9618	-9.7740	9.6249	-5.6215	0.9294	10.2716	-1.2946	7.3597
-0.9334	-25.8254	-9.0141	-21.1585	0.7257	7.5526	1.0505	-0.3164	3.6944	-10.7791	2.3993	8.0461	0.1925	7.2834
-1.1852	-22.7938	-7.5424	-23.0240	-2.5399	2.1696	0.0794	5.8163	4.8361	-11.4802	-0.3394	9.2323	0.6026	7.2398
-1.1068	-21.0472	-3.0567	-25.6676	-4.8447	-2.6777	2.4411	0.6285	-5.3037	-10.4330	-5.4787	5.9036	-3.0761	7.2157
-1.2906	-18.4061	3.9894	-18.8034	6.9629	-5.1548	4.9711	15.4724	3.8649	-4.3490	-1.2212	10.1727	0.6554	7.0803
-1.7068	-14.3098	4.0034	-17.0819	10.6615	-13.1577	9.4103	14.8887	5.5182	-13.7885	-8.6075	6.9426	-6.9104	7.3153
-2.6861	-6.8078	0.3009	-17.2868	6.4027	-8.7884	12.7988	9.9468	0.5244	-25.8824	-10.2125	2.2822	-5.9070	7.3447
-3.1040	-4.0314	1.8415	-19.9545	3.9845	-7.9180	13.8003	12.2852	5.7023	-32.7779	-12.9905	0.5405	-4.8580	7.6718
-3.4061	4.2601	8.1242	-16.1859	10.5141	-3.2661	11.5877	12.8055	20.6008	-28.2601	-6.2238	9.2110	-3.5870	7.6670
-2.4388	12.2443	16.2225	-2.2290	15.5161	-11.4792	12.0321	2.4762	22.2161	-20.5388	0.5033	-2.7793	-8.3483	7.5707
-1.7742	16.4102	18.0744	-4.2158	9.7000	-13.5838	14.2100	-0.9863	10.6946	-12.8247	6.8648	1.6840	-4.0837	7.2751
-1.3274	19.9437	20.6154	-2.7492	9.7464	-14.9619	14.5560	-3.4108	5.0103	-10.9600	1.7244	9.4238	-6.5362	7.4110
-1.3006	17.0703	20.4948	-3.2486	14.0629	-12.4211	8.8433	-8.1978	10.7336	-10.3879	-1.5838	3.1523	-4.1330	7.2956
-1.2072	16.8449	22.7289	-4.0530	16.0289	-10.9479	4.4575	-10.6201	12.0217	-8.9776	-5.9384	5.2495	-6.1409	7.4105
-1.0153	17.6158	23.8178	-0.3298	13.0342	-17.5491	5.7111	-8.4903	6.7775	-5.2739	-3.7769	9.9856	-6.3998	7.4325
-0.9166	19.7547	24.8418	-5.2706	11.3643	-17.1866	5.0310	-2.8327	8.8083	-20.5860	-1.5254	19.3623	-5.4390	7.7841
-0.8500	21.7817	20.5477	-5.6484	14.4525	-18.6734	2.7226	-4.9993	9.6258	-24.7946	4.0147	20.9690	-6.1240	7.9084
-1.1040	21.2788	16.9405	-5.1041	13.3972	-19.0553	7.7739	-5.7827	4.2862	-19.0920	6.2522	12.0083	-4.1464	7.5943
