-12.7983	-34.0454	5.9615	-8.5097	14.6079	-20.1937	2.7084	-0.3960	-11.6128	-4.4317	0.3988	6.6298	-9.9534	7.7652
-12.4855	-41.4814	-2.0696	2.3033	7.9961	-12.0409	6.4752	2.5894	2.4037	-2.9915	-5.5835	17.5161	-8.1099	7.8486
-12.4167	-41.1901	-4.9504	1.1709	5.4491	-11.0585	-2.0365	-4.3315	1.8771	-6.7756	-0.1393	15.9838	-3.0149	7.7688
-12.2125	-13.1805	2.6584	-12.7766	1.0018	-15.3575	-4.3449	-8.2113	-2.2769	-14.6459	0.5972	-2.2676	-10.8260	7.0551
-11.4009	-18.0868	-6.4283	-1.1115	-1.0662	-15.7077	-5.8769	-11.8717	2.8102	-6.7203	-9.8303	-1.2882	-0.1926	6.9795
-10.9353	-20.3083	-6.9935	2.7725	-6.6577	-11.8233	-6.2053	-6.8234	1.7722	-9.5500	-7.5987	-1.4451	1.5500	6.9220
-10.8078	-28.4429	-10.0469	10.1797	-2.0969	-6.8243	-2.8250	1.2425	2.4646	-9.1295	-4.8869	1.9978	6.3727	7.2070
-11.0366	-32.0944	-12.1229	7.9218	-2.1863	-2.5850	9.3362	21.0421	6.8700	-5.9747	2.3206	0.2838	0.8485	7.5969
-11.3969	-31.4872	-9.3956	6.6186	-2.9003	-7.8511	4.1408	17.4807	3.0966	-11.8587	-3.9184	2.5058	4.4908	7.5165
-11.6628	-32.6869	-12.3703	-2.1688	-8.0186	-11.8673	4.2174	7.4469	2.2913	-18.8935	-15.6292	4.4321	3.5655	7.7317
-11.9080	-32.4204	-10.8857	-1.5958	-3.0792	-9.3863	7.2623	-1.9426	2.8887	-17.6537	-17.2803	0.4394	2.6103	7.6467
-11.9975	-31.5200	-10.8871	-1.3096	-1.5440	-14.9871	3.3384	-6.9039	7.8404	-17.5469	-18.5177	2.0507	0.7443	7.7234
-12.0518	-29.7232	-10.7157	-3.0890	-1.2676	-17.7692	7.5452	-3.6056	7.6022	-14.8730	-18.0461	-2.9786	1.4211	7.6760
-12.3232	-28.7634	-11.4103	-7.7710	4.0146	-18.0310	4.6716	1.9626	7.4171	-9.4034	-16.2551	0.6876	2.8983	7.5772
-12.3891	-28.8540	-4.9224	-7.7212	2.7115	-19.4170	3.9632	-0.8842	5.9422	-6.3065	-8.8020	7.7638	-3.3192	7.4352
-12.5590	-28.1288	-4.2099	-11.7868	3.1124	-15.5615	9.1210	0.3521	10.0477	-11.1275	-18.1038	0.2863	-3.6989	7.6044
-12.5394	-27.3399	-10.9049	-25.3865	-2.2939	-27.5372	5.1689	-2.9361	-2.9243	-16.0772	-25.6533	-17.3090	-6.0746	8.2238
-12.0818	-22.8958	-0.2670	-15.8162	-6.3931	-15.6372	7.2398	6.8730	-5.0303	-7.3105	-1.0125	0.8440	9.4999	7.2972
-11.4497	-14.2882	11.1493	-3.2560	3.2969	-5.8021	5.5435	0.8259	7.0327	1.1567	0.8392	0.0470	4.4388	6.4254
-7.4527	-5.3868	8.8251	6.0254	-1.9714	4.8772	-5.8310	-4.7109	9.5513	-7.6087	3.1654	-3.7006	6.5280	6.2107
-6.1806	-6.4719	13.1823	14.4176	-2.6280	3.4705	-1.8223	-9.6675	10.7736	-18.2516	1.8783	-18.6838	11.1505	7.3156
-3.2156	9.5187	18.3629	19.7828	-3.9998	-1.2555	-5.6278	-30.6823	10.1006	-38.2729	1.3102	-23.4467	-5.5538	8.2863
-1.8560	10.5776	11.0015	18.6751	-1.5807	-15.7719	-11.1719	-20.6910	10.4472	-26.5263	6.6836	-21.0853	5.5561	7.9092
-0.4307	10.8560	7.4191	11.3078	-15.5577	-7.8573	-12.9940	-28.9024	2.4383	-20.3220	-12.2414	-28.8544	6.5071	8.0238
0.2468	12.9609	4.8009	12.1949	-14.4714	-6.6762	-11.9544	-12.8067	7.7045	-22.1492	-2.6288	-14.2288	12.5825	7.5057
0.7507	7.2099	-0.6617	10.7276	-18.4158	-7.0508	-15.8533	-10.7872	0.2619	-22.5123	-1.6815	-19.7552	5.4486	7.5252
1.3506	1.7825	-6.2835	9.7564	-13.2878	-10.4734	-25.7681	2.8401	-4.4362	-12.3415	-10.4676	-25.4958	-1.8862	7.6173
2.0919	-4.6936	-6.7006	5.0424	-5.4218	-15.9704	-21.2873	0.5457	-2.7970	-10.3237	-10.2535	-26.7846	0.6236	7.4798
2.2756	-5.8061	-6.2318	5.9141	-1.5212	-16.2846	-18.0396	7.2141	-0.5805	-9.8915	-14.6721	-24.8212	2.0942	7.4334
2.0639	-6.9933	-7.7879	3.3893	-5.9029	-16.6732	-20.0803	4.8147	-8.8444	-17.2926	-21.3753	-29.5864	-2.8179	7.8563
1.4426	-5.5152	-8.0604	6.2603	-1.6356	-10.6748	-12.3887	9.7359	-8.7246	-20.9973	-19.4193	-29.6866	-7.1953	7.7531
0.7319	-5.6565	-5.1147	6.8072	4.6574	-3.9317	-9.2203	18.8539	1.4047	-12.0384	-6.6171	-22.9597	-2.1975	7.1742
-0.5210	-12.1374	-3.1073	10.8497	18.8690	5.7066	-10.0495	22.4137	13.0212	-10.2465	-4.5798	-6.2013	7.5625	7.4134
-1.5031	-13.4125	-9.0112	1.9253	12.8356	-14.6990	-26.2703	18.7416	14.6875	-11.9885	-8.0377	5.2837	11.3450	7.7275
-0.9233	-11.3727	-17.3291	13.9175	12.7773	-9.4006	-17.9222	23.6046	7.5183	-10.8198	-1.1397	2.0490	2.9560	7.5715
1.3193	-20.6062	-20.5853	8.1416	9.6359	-8.7579	-6.9326	9.3839	-2.2426	-8.7704	2.4759	4.0457	2.5733	7.1953
1.7695	-24.0125	-21.7279	10.1589	13.6331	-10.3584	-13.1257	13.1442	-6.3431	-11.0965	6.2205	-2.3710	10.1906	7.6520
2.1887	-21.8155	-17.7793	3.1653	8.1934	-12.1580	-7.6880	20.9306	-3.2362	-10.2063	9.3077	3.3021	12.1045	7.5378
1.9860	-21.7455	-9.2690	2.9618	1.6575	-14.6904	-7.0785	24.4476	-9.6927	-7.0050	10.0203	-2.0087	12.4384	7.5175
1.9483	-23.3094	-5.4416	8.7965	4.1569	-15.6497	-6.7491	24.9900	-6.9940	-1.8509	6.5422	-5.8104	2.7885	7.4518
1.0695	-17.5017	10.5033	18.3607	8.2863	-9.8849	0.1327	15.7674	-20.0329	-11.4238	-6.6508	-21.7537	-19.6146	7.8648
0.6062	-6.2290	6.9347	10.0966	3.9089	-19.6035	-6.0302	11.5964	-3.9233	-10.8137	-2.3635	-25.1775	-28.8403	7.7678
0.4701	-0.9397	5.6962	7.1135	3.9410	-11.2748	-7.7716	8.0704	2.1567	-11.3934	-4.1915	-29.4757	-29.8922	7.7261
0.2753	3.3209	10.8033	2.5730	2.4467	-4.1508	-19.1794	-2.7461	7.4690	-9.6694	-4.0746	-23.2292	-29.8185	7.6628
-0.0148	13.4817	5.9541	2.7393	-0.9925	-8.8090	-0.7882	-3.9868	-5.8037	-5.1296	-8.2920	-17.9112	-32.8695	7.5228
0.0370	14.1333	7.4458	9.3001	2.4720	-9.6409	-2.6080	-9.1108	-7.0887	2.6164	4.7557	-10.9969	-31.5172	7.4527
-0.0230	11.6712	6.5740	5.9817	8.5693	-12.2483	-1.9646	-7.5985	-8.1953	1.9654	-3.5986	-14.4238	-31.3227	7.4807
0.1341	8.0165	4.8699	0.4371	10.5859	-4.7307	-9.3846	-4.4748	-1.7004	-6.7932	-5.3937	-21.2284	-23.8024	7.2627
0.2866	4.6034	0.9082	0.9768	5.2892	-5.7108	-15.5940	-4.9882	1.5506	-20.9270	-7.5116	-23.7062	-24.8627	7.6151
0.3928	2.8208	2.2831	4.3975	7.0216	-0.3951	-13.7427	0.6283	6.4539	-19.8701	-5.9797	-21.4493	-20.8979	7.4027
0.3852	1.0913	3.4998	3.8544	5.6921	1.6351	-10.6834	2.4611	5.4142	-21.8802	-10.4034	-20.9777	-22.0547	7.4538
0.3856	1.3713	1.7296	3.4776	4.5950	6.2326	-9.6543	0.0174	2.7102	-22.2755	-7.5640	-22.7373	-22.1950	7.4620
0.1139	3.6488	0.9850	6.3025	8.3619	8.8781	-6.6298	0.7387	4.0055	-20.0261	-1.8906	-22.0625	-18.3796	7.3082
-0.1486	4.8893	2.1457	6.5351	11.1076	18.1114	-0.8037	3.7831	4.6743	-20.3833	0.4563	-26.1210	-24.9880	7.7327
-0.3956	6.0146	6.5300	1.8012	13.6138	15.4261	-1.2335	0.9244	-5.3081	-21.7670	-0.6869	-25.0161	-16.1883	7.5487
-0.4288	10.3313	5.8636	2.3299	16.0890	-0.0318	1.1592	-7.6550	-10.5186	-22.1979	0.0569	-15.9736	-13.4948	7.3173
-0.3879	11.5128	9.0425	6.3558	13.6407	-5.4251	8.2676	-3.7347	-3.1022	-15.0152	-0.8750	-13.5640	-21.4436	7.2670
-0.3739	13.6140	9.5477	9.4009	10.8270	-6.6284	10.6854	-2.9087	-2.0845	-4.1639	-0.8607	-12.4603	-20.0625	7.1140
-0.3806	13.0329	8.6055	9.8645	10.8577	-1.3554	10.0164	-0.1174	1.7445	-4.2263	-4.2598	-20.5484	-17.1413	7.1828
-0.3592	10.8471	7.0448	2.3762	10.8724	7.2002	-0.2015	0.7074	-3.5353	-9.9642	-2.6559	-27.2413	-14.6342	7.2575
-0.3799	8.4211	6.1432	2.7806	10.7850	10.7181	-4.7885	-5.9745	2.9627	-18.0424	0.3977	-28.9659	-16.8725	7.5308
-0.3086	3.9913	3.8990	7.0412	11.2523	12.1127	-9.7006	-4.3182	3.0517	-26.6384	-6.8041	-26.3938	-20.6993	7.7652
-0.2546	3.9233	5.2451	7.1973	8.8947	10.2441	-9.0803	-0.4560	5.3349	-23.7579	-2.4815	-21.9567	-17.4810	7.4664
-0.0980	1.9663	6.1686	7.2114	8.9589	11.9508	-7.6937	5.8881	3.2609	-30.1433	-7.2485	-26.1404	-19.7302	7.8060
-0.1103	2.6632	7.1423	6.1783	9.0230	10.5464	-8.5372	6.9454	6.4763	-27.1404	-2.2174	-26.3253	-17.8973	7.6993
-0.2708	4.5162	7.2351	7.1706	7.1223	8.7930	-6.0316	2.4157	4.0027	-25.8499	-1.9554	-28.1188	-14.9342	7.5990
-0.4913	6.9942	7.1839	9.1478	8.4538	4.4269	-1.8111	1.1160	-0.5803	-22.5151	4.3325	-23.4013	-9.7262	7.2781
-0.5420	12.1589	4.9974	10.8940	14.6059	-9.1267	9.7821	-12.4607	-2.2080	-21.0401	1.9958	-20.5451	-7.2503	7.4762
-0.6069	14.7844	3.1309	6.7727	20.8151	-16.5933	14.6041	-15.9733	-5.8894	-13.1134	-0.6351	-18.5143	-4.6042	7.6122
-0.6224	14.1379	5.5837	5.7936	14.4520	-15.6259	15.4970	-11.8064	-5.0214	-18.1371	-6.7564	-20.9224	-10.0926	7.6192
-0.5606	10.0536	3.9501	5.3209	9.9210	-0.8693	4.6373	-8.8029	-0.9043	-25.9613	2.2718	-26.9401	-8.4372	7.5068
-0.3638	7.1854	2.4846	0.1651	10.3633	8.8961	-6.5971	2.3003	-1.9777	-23.9916	-12.2062	-31.3459	-14.4790	7.7026
0.0574	3.7894	2.1790	-1.6661	8.0016	11.0034	-20.1980	13.6048	4.8455	-18.1126	-15.1323	-29.9682	-14.3380	7.8177
0.5130	-1.0740	-1.0302	-0.9952	8.6564	15.5869	-12.1214	16.0123	-0.6574	-15.0420	-29.8742	-41.1745	-4.7957	8.1781
0.6634	-1.0248	-3.7355	-3.6982	4.0405	12.6568	-15.0722	9.6675	-2.6138	-14.1256	-29.2095	-38.2521	-3.6786	8.0270
0.4113	-1.9322	-1.2207	-1.7632	3.3283	15.8205	-14.0173	9.9869	1.3050	-4.3712	-29.1559	-36.3648	-1.1195	7.9232
-0.0067	-0.6988	0.0224	2.0065	10.8923	17.6048	-16.2818	16.4766	-2.7735	-3.7395	-21.2794	-27.5807	-2.8071	7.7020
-0.0617	-3.3487	-1.0404	8.7917	13.7596	19.8126	-8.0945	26.8539	4.5755	-0.3169	-18.5856	-21.3428	6.6444	7.7511
-0.3323	-3.3492	-5.3299	9.1480	11.9583	16.8050	-2.0023	26.5017	3.1475	-6.9705	-25.6264	-18.4703	4.8634	7.7558
-0.5970	-4.7096	-7.5279	6.1878	11.3091	16.4639	6.7957	33.9445	8.0287	1.9870	-27.5292	-14.9668	-0.2932	7.9249
-0.8853	-6.7851	-6.3880	3.5720	4.5222	8.4250	3.3799	34.0317	7.7771	8.5692	-25.3032	-12.1534	0.4240	7.7334
-0.5102	-14.7698	-2.7436	-3.9470	9.1694	5.0643	4.3461	30.4145	12.9239	6.6267	-18.0224	-13.7370	7.1360	7.6356
-0.3700	-19.3002	5.5066	3.3716	17.9207	3.5322	0.9471	28.5949	12.1153	3.7278	-21.8976	-10.0337	11.1033	7.7959
-0.6652	-20.9607	10.1881	5.8164	23.2270	7.7125	-3.0750	23.4588	12.7351	2.3905	-14.6307	-0.6598	13.5540	7.7417
-3.1487	-11.3049	19.3353	10.5230	29.4229	3.9047	3.8995	23.4381	3.4260	-10.2219	-9.4471	-2.9379	0.4983	7.7329
-4.2422	-5.3726	19.5341	1.4520	21.7046	-4.9624	-4.1732	19.2506	-8.3098	-13.9968	2.2045	5.3653	-9.0098	7.4349
-6.2374	1.8089	16.6250	4.4759	17.6167	11.0918	13.0580	17.1734	2.4910	-5.9088	-21.6486	-2.3724	-4.5377	7.4807
-6.2408	-6.5828	13.5971	1.8294	17.5789	9.9826	4.0765	11.0488	0.9714	-7.8274	-23.4575	-8.1132	-0.8376	7.3111
-2.0293	-16.4117	1.1685	-10.4942	6.4577	-14.0613	-11.4516	12.2490	-11.8378	4.8280	-4.3329	-2.4931	5.2242	7.0222
0.2663	-17.4686	2.9560	-7.8459	-0.3572	-12.3754	-18.9949	10.8030	-2.0516	3.8435	-6.8895	-0.5510	12.0313	7.1048
0.4102	-17.8178	3.5873	-6.4778	0.0341	-13.5724	-18.0213	10.9256	-4.1264	3.3279	-7.6825	-3.1967	13.6552	7.1582
