0.8861	-7.4949	-14.9959	9.0153	17.7736	18.5772	-6.6510	19.9851	1.5946	-5.3201	-29.4681	-25.3965	-4.4699	8.0170
0.7038	-12.0726	-18.4069	1.5984	11.5599	17.8051	-6.2236	16.5888	-2.6967	-10.8881	-31.2627	-17.7897	2.6272	7.8931
0.6189	-15.3088	-22.3624	-0.6685	4.2507	12.7250	-6.7843	20.1859	9.8038	-6.1422	-22.5244	-13.3178	-2.2321	7.6927
0.6115	-21.6324	-27.8739	-3.8508	0.4538	2.8704	-10.8842	14.8339	-1.8907	-15.9614	-29.2862	-17.9053	-12.1046	8.0678
0.7389	-20.2653	-25.1552	-0.8429	4.6202	4.8147	-13.7408	15.8708	0.4968	-5.3030	-23.9526	-11.8962	-3.4775	7.7344
1.0162	-17.1874	-21.5234	4.5460	10.6939	0.8690	-23.1698	12.4391	1.7349	-2.0094	-21.3023	-10.5402	5.0777	7.6893
0.9462	-19.2015	-26.4960	-4.2032	6.2992	3.4627	-20.3192	19.1498	10.1815	-8.8631	-24.2976	-16.6063	-0.6359	7.9961
0.8312	-17.7337	-25.6046	-4.2668	6.9880	10.3162	-18.7051	16.5211	6.3363	-19.3247	-27.1197	-24.1900	-3.2468	8.1639
0.5560	-15.9761	-25.3813	-6.6718	4.3427	10.2831	-23.2553	16.6577	5.9777	-13.6824	-17.7300	-21.7429	-3.4314	7.9756
0.1991	-14.0977	-24.5149	-7.2144	4.8714	14.6921	-24.7955	23.5848	9.3626	-7.3993	-20.1827	-29.4068	-1.4325	8.2104
-0.4957	-11.0844	-19.2270	-4.0610	0.3605	20.2129	-22.9366	25.2579	13.4288	-13.5667	-16.9217	-27.6864	-5.4160	8.1687
-0.9837	3.0405	-2.8453	9.7336	2.3242	18.2915	-29.3840	17.4800	12.9378	-17.5100	-9.1838	-18.5191	-1.8037	7.8346
-0.7432	10.3498	0.4908	7.8975	3.4172	10.3680	-28.7561	5.0059	3.2630	-20.0099	-2.3287	-17.1412	-19.4359	7.7095
-0.4352	18.0419	2.4129	6.1355	2.0310	1.5679	-7.8281	-1.1173	1.6148	-12.1981	1.8469	-9.8654	-18.0954	6.9255
-0.2971	18.8889	4.7167	4.9282	9.3494	-8.4908	-7.1080	-13.0828	-1.4303	-2.2733	10.1889	-10.7472	-18.0243	7.1974
-0.2602	16.0843	2.6907	7.1321	3.5405	-9.9945	3.6570	-10.6972	-2.7104	-1.0478	2.9142	-12.5138	-19.1893	7.0020
-0.1925	15.7719	2.6801	11.9156	5.1579	-15.6477	-4.6174	-11.5305	-0.3005	1.7300	8.8419	-20.1952	-19.9138	7.4439
-0.0842	12.2659	3.5396	10.7940	-4.5019	-13.2137	5.2710	-14.2707	2.2862	-2.0361	-7.5715	-13.1067	-17.6982	7.1369
-0.0255	11.0735	4.7575	12.4813	-2.9110	-15.3610	4.0779	-12.2724	-2.7994	3.9982	-6.0585	-13.2491	-16.2816	7.1016
0.0574	9.4316	4.7206	10.4130	-3.9311	-11.5800	3.4435	-9.6503	-8.8124	0.9416	-11.0667	-18.4647	-16.3768	7.1580
-0.0405	11.7047	3.5821	6.7331	1.0278	-9.8375	2.2172	-3.0614	-13.4682	-2.5267	-4.3476	-14.9681	-18.0049	6.9681
0.0053	12.3530	0.0178	3.2050	0.5914	-3.3967	6.6662	-4.2118	-15.2200	-11.2115	-10.2172	-17.7604	-23.4082	7.3538
0.0276	13.1243	-0.5266	2.3559	-5.6148	2.0687	9.9072	-1.7680	-17.1049	-17.3034	-5.2841	-9.8508	-9.6832	7.0263
0.1660	11.9113	-1.5840	-0.0390	-7.1204	1.8785	13.2081	-4.4627	-15.9512	-21.6177	-14.9408	-15.9523	-9.9481	7.4333
0.1993	12.1084	0.2739	-2.9491	-5.6072	0.7834	16.9371	-6.2247	-15.1674	-20.1170	-11.6465	-5.1591	-6.4297	7.2089
0.2836	11.8604	-0.8689	-4.7487	-6.7023	3.2598	15.5839	-12.6992	-11.3547	-23.1940	-16.5093	-9.6604	-6.6085	7.4385
0.2110	12.5675	0.3037	-5.1156	-6.6223	4.9820	13.5652	-13.6069	-10.3726	-20.0415	-14.6403	-6.0842	-2.9396	7.2380
0.0499	13.1494	2.0200	-4.0401	-6.2211	7.2903	14.6440	-12.5962	-8.4261	-23.0801	-13.8938	-8.0982	-3.9169	7.3369
0.0800	12.8433	0.0827	-4.8485	-7.7231	-0.4580	11.9994	-17.4567	-12.4696	-21.6591	-9.6591	-7.3869	-9.4239	7.3514
-0.0469	11.5096	1.3500	-3.9730	-9.3456	2.4787	6.9323	-12.8188	-15.8170	-22.7190	-7.4591	-11.2314	-13.8324	7.3749
0.0538	8.5118	4.8044	-0.1305	-11.0736	3.1269	-3.6780	-17.6818	-10.8698	-18.9294	-5.7763	-16.6462	-16.1740	7.3794
-0.2592	6.5522	4.9127	1.7484	-11.2779	-0.8582	-7.4690	-21.4536	-8.0831	-19.9424	-9.5643	-20.5294	-17.2237	7.5943
-0.4882	7.4669	6.1689	8.0178	-1.6241	1.4414	-6.0510	-22.6067	3.1731	-11.3437	-14.9972	-24.2624	-11.8369	7.4973
-0.9691	13.1794	3.7233	8.5243	28.5388	-3.2665	0.0332	-32.6902	1.2672	-16.0052	-15.5781	-19.0287	-1.0754	8.0126
-0.7499	10.3912	-8.3908	18.2073	27.9569	-11.5512	0.4873	-16.0814	6.6423	-14.0976	-21.4502	-6.0952	0.3720	7.7934
-0.7379	8.4833	-8.8657	24.8124	22.3238	-10.2932	-11.3409	-17.6650	7.0500	-8.9294	-24.9944	1.5309	-10.0954	7.8899
-0.4410	7.2742	-9.7196	23.4384	11.4418	-16.2055	-20.0555	-16.1506	0.3768	-14.0600	-24.8007	-1.7462	-14.1861	7.9269
-0.4214	7.3127	-2.6699	25.7456	2.9573	-10.7873	-24.7854	-20.9173	1.2742	-11.4345	-13.4119	-9.1654	-16.1075	7.8463
-0.2075	8.2824	-2.1212	25.7369	-3.1439	-5.5906	-24.3641	-23.9947	2.3571	-11.3532	-2.2569	-17.9687	-14.9049	7.8750
0.5727	2.9694	-2.3129	16.9595	-6.9564	-7.3825	-32.1984	-13.0584	3.1947	-0.7316	-1.4972	-11.8975	-1.1766	7.4777
1.1464	2.1387	-5.8464	4.6349	-7.4529	-14.0707	-25.1067	-6.4628	13.6531	5.5988	-0.5693	-18.4036	-7.4917	7.3778
1.5014	1.8669	-7.8176	0.4383	-5.5710	-16.0832	-18.7981	-2.8407	16.3976	8.5669	-3.8092	-23.2284	-8.0616	7.4263
1.5292	2.7182	-9.0834	2.1522	-7.1955	-10.9450	-11.1030	-1.1949	19.1808	6.5484	-7.2366	-26.5427	-6.4252	7.3791
1.6930	0.8866	-11.5575	-2.8335	-10.8133	-6.1770	-10.1334	-1.9932	10.9079	-1.7933	-14.2290	-25.2093	-14.7846	7.3688
1.7355	1.1146	-11.8531	-3.7017	-11.2648	-1.8665	-5.7817	1.4726	11.5447	1.8508	-14.3568	-30.8119	-17.9709	7.5702
1.7410	0.9902	-12.9316	-3.6471	-11.4827	0.9787	-4.4197	1.3493	9.1127	3.3392	-18.0676	-34.7286	-18.6360	7.7462
1.7125	2.1902	-13.8665	-1.8479	-10.8987	5.4211	-4.8005	0.5845	4.7356	5.2965	-17.7910	-31.1909	-17.3760	7.6093
1.6145	1.9401	-11.9294	-2.6622	-9.2140	8.2512	-0.6260	-0.3731	6.3548	6.3078	-16.8077	-30.3207	-16.7410	7.5345
1.5791	0.6101	-13.1816	-6.0980	-8.6854	7.5438	-8.1055	-9.2958	-1.7836	-5.4904	-19.9363	-33.5919	-17.3678	7.7660
1.5332	0.1142	-11.9556	-6.2314	-5.9868	11.6923	-5.9496	-9.7318	1.9843	-3.2249	-21.5070	-39.2068	-18.4271	7.9517
1.4885	-0.0678	-9.9220	-6.3403	-4.7914	13.3622	-9.0062	-5.0902	2.3618	-1.4693	-20.4605	-37.1823	-17.7296	7.8527
1.2849	0.8855	-6.8155	-3.9745	-2.8241	12.9169	-17.1054	-3.1243	6.4111	0.1534	-16.3578	-35.4441	-16.8943	7.7800
1.0177	3.4926	-6.3946	-0.8402	-0.8323	17.8713	-20.4786	2.5791	9.5186	-1.0705	-7.3097	-32.0921	-14.0636	7.6842
0.2010	5.1856	-2.8900	1.5078	1.3887	18.8210	-23.5465	-6.5183	7.3518	-19.4925	5.0398	-33.7081	-14.7122	7.9383
-0.3683	5.8661	-1.0825	8.5236	5.9340	7.8163	-15.6919	-10.8658	0.4843	-37.7874	8.7909	-35.9197	-13.4442	8.1734
-0.6966	6.9795	4.3721	19.9422	22.1332	-7.7190	0.5591	-18.1951	-15.4173	-32.8748	4.6638	-14.9915	-4.3837	7.9831
-0.6526	9.8316	8.1895	19.2600	18.4578	-18.9352	4.6105	-11.4477	-18.5424	-24.6249	-1.4903	-8.1708	-2.1922	7.7876
-0.2823	6.1832	6.3441	21.1634	-8.9040	-11.0492	-0.9923	-12.7703	5.2891	-16.2086	-20.9678	-13.3266	-2.8389	7.4999
-0.0906	4.1093	7.1522	19.6010	-12.3632	-5.5551	-5.0337	-15.9500	4.8970	-15.5026	-14.9467	-12.5547	-3.5307	7.3611
-0.0464	5.3478	5.4177	13.0160	-13.2131	-0.4470	-8.3238	-16.5797	6.9809	-16.9073	-6.2444	-13.8346	-8.3491	7.2306
-0.0509	7.3474	5.9942	11.2608	-13.6840	3.1249	-7.3570	-16.6992	10.7978	-12.7711	1.2322	-10.2067	-7.0941	7.0753
-0.0764	8.4474	4.8742	10.1481	-13.1975	1.6796	-7.3655	-23.5651	11.2077	-9.0084	6.3994	-6.8370	-1.9897	7.1570
-0.1406	8.9747	4.8313	11.0142	-9.0553	-1.8947	-4.0096	-25.1617	8.8100	-5.3591	4.9805	-4.0012	-1.8295	7.0126
-0.6053	10.7900	2.6932	13.2657	-8.6215	-6.9088	1.9810	-28.6239	4.9863	-7.3788	2.9092	-2.8839	-5.0438	7.2203
-1.5106	9.3941	6.5797	15.9509	-8.7692	-9.4664	-4.8869	-19.4913	5.2772	-12.3122	-5.3231	-1.7670	-0.5608	7.0646
-2.9575	11.0938	8.0078	15.0607	-6.5623	-16.5517	-8.6978	-1.7402	5.9828	-3.5293	-9.2430	-4.5003	-3.4062	6.8916
-4.1634	12.1488	17.7467	15.1080	4.2188	7.4338	-4.9753	-15.6441	-10.4134	-4.5179	-11.0356	-8.2200	0.1209	7.2218
-5.2704	4.6654	16.3947	10.7633	0.6985	11.1797	-3.0805	-3.2997	0.1254	0.2369	-0.6041	-0.9877	-2.5396	6.3765
-0.4698	-22.4009	-13.1463	6.4340	-19.4567	9.8180	-9.3288	-4.8845	5.7021	-8.8587	-5.5890	-4.0963	-0.0096	7.2869
-0.3234	-23.2968	-11.2382	6.2346	-15.7711	10.4460	-8.1996	-4.0783	9.0316	-5.1778	0.0729	-0.3987	3.8273	7.1491
-0.1368	-11.3010	-0.4641	13.7642	-11.4150	3.2745	-24.8390	-17.8139	3.7546	-5.1598	-2.5327	-0.2847	8.2550	7.3186
-0.0714	-1.6566	1.0190	14.1073	-0.4442	-4.7150	-41.3970	-19.1909	15.7400	-0.0712	6.9820	1.2914	1.9364	7.8668
0.0041	1.1835	0.4990	15.9092	-1.9472	-6.8170	-41.8702	-22.6320	15.6558	-4.1004	7.0528	3.6419	6.8828	7.9871
-0.0339	-0.2368	-1.6983	16.6134	-0.9325	-8.1714	-41.7795	-26.0036	12.3908	-2.7945	10.2513	6.0350	7.5473	8.0482
-1.7836	8.1490	-2.4275	15.3584	6.6202	-23.2711	-17.5822	-21.5194	-3.6182	4.2089	-1.4405	0.2430	12.2491	7.5240
-2.4998	-7.9523	5.0802	23.5252	16.5757	-9.7646	-3.0158	-19.8398	-9.7270	12.3309	-7.5549	-1.1256	5.5169	7.4714
-1.6660	0.7737	0.4846	12.1733	0.6181	-18.4561	-12.3461	-17.8571	-0.7257	7.8072	-3.7266	11.1366	14.4220	7.2237
-0.4527	8.7754	-6.1877	25.5902	-0.2224	-28.8967	-31.7300	-21.8308	14.1029	2.4403	-5.2613	14.9650	-1.8539	8.1743
-0.3978	9.6796	-8.9078	23.0634	-5.0459	-25.5537	-31.7262	-17.1787	9.6853	0.0454	-4.2694	13.5414	-2.8656	8.0026
-0.7760	8.8588	-1.4860	14.7451	-10.1712	-10.5692	-38.6311	-5.5452	11.3329	-17.6262	10.6888	8.0614	-7.8202	7.9071
-1.4412	5.1620	1.1370	17.6246	-6.2448	-1.7527	-36.2076	-4.8298	8.9508	-19.7179	10.1131	7.0857	-12.3837	7.8208
-1.6453	1.6723	4.0535	9.2915	-3.2492	-5.6704	-36.0415	-9.4184	15.1942	-28.4379	14.6929	4.9230	-12.3001	7.9962
-3.5237	-8.7481	12.1132	14.8524	12.5712	0.1345	-20.1639	-8.9087	21.5958	-16.0250	4.3004	4.2083	-1.1159	7.5288
-4.2738	-12.8937	9.7856	2.6071	19.2456	-2.0556	-22.8137	-3.1176	11.7313	-18.4005	17.1049	0.8633	5.1250	7.5947
-5.8573	-8.3492	10.9852	0.8310	18.2782	-15.5726	-25.1850	1.7781	9.6331	-8.4030	24.3715	10.0259	4.9716	7.7502
-7.2913	-1.1844	14.7473	-4.4606	0.4955	-4.3255	-30.0496	-2.2422	2.5779	-11.6161	14.7597	0.7623	8.0679	7.4049
-7.7113	0.3688	18.3256	-3.8015	0.6674	-8.3738	-23.2614	0.1196	-7.2723	-7.2634	11.7648	1.4174	5.1529	7.1656
-8.0424	-0.9779	17.0789	-1.3538	7.5686	-0.0504	-20.9909	-0.6932	-7.9703	-10.0754	6.7159	0.1271	-2.2070	6.9778
-7.9093	-4.1876	15.1247	3.4253	5.6047	2.8413	-15.9245	0.2919	-7.0868	-4.6133	0.2590	8.4195	3.6300	6.6456
-6.6797	-11.5500	9.3107	-1.1027	-0.3910	3.2992	-18.4421	-7.1155	-3.6736	-2.2306	-10.1078	2.1492	-2.2619	6.6822
-0.5801	-22.4532	-21.2133	-17.2178	8.6256	-1.2855	-34.3111	-2.3926	-4.3398	-7.6387	2.6236	0.7670	5.2511	7.8718
0.8288	-14.4050	-10.4489	-3.5202	14.3731	3.0816	-20.6959	8.8076	3.9432	-7.4430	1.5406	-7.2475	9.2314	7.1411
1.5963	-26.4745	-20.2583	-17.3568	5.1673	-8.4437	-32.3969	-0.9277	0.6113	-4.3413	7.6351	-1.2545	9.2836	7.9116
1.4691	-25.7049	-16.9630	-17.2160	4.4927	-9.1899	-28.0240	5.6806	2.0114	-0.2023	9.5229	-0.2183	9.8661	7.7670
0.6767	-29.3025	-7.5042	-14.8667	-0.3101	-14.4859	-21.9371	17.1527	0.1550	1.0421	9.2313	0.4003	7.8775	7.7277
0.1168	-25.6455	-0.5525	-4.1526	3.4897	-8.0163	-23.6989	12.9997	-2.4305	6.3055	3.4804	-9.5078	2.5668	7.4007
-1.2649	-14.8193	-1.8128	11.3832	0.2163	-2.4780	-20.5218	19.0110	5.7045	0.4569	0.4014	-23.5236	0.6172	7.4556
