-4.4599	4.2985	19.4196	27.3689	7.7090	-4.6409	-19.5687	-26.0149	-0.7345	3.9449	-12.7321	-26.6092	22.9504	8.2210
-4.5187	3.8059	18.2426	27.0723	8.0479	-7.5598	-19.9547	-17.5866	-7.1395	-1.9870	-7.3732	-26.8208	16.3991	8.0155
-4.2812	4.3775	15.4828	21.8023	5.3520	-10.2566	-15.1623	-15.0904	-8.4300	-5.6539	-4.9044	-24.1351	17.7024	7.7694
-4.9857	2.6921	20.6199	28.7778	13.4746	-16.8949	-18.3106	-12.7457	-2.2712	-4.9340	-7.3507	-27.8299	18.1432	8.1425
-4.9597	2.1804	23.6902	33.7754	14.7601	-21.5035	-22.4800	-13.3579	4.7150	1.5583	-11.1633	-35.6317	19.5300	8.4961
-6.0885	10.3290	3.2692	13.7595	7.2470	-9.9084	-16.1823	-5.1314	1.1492	-10.2949	0.7182	-16.8651	3.1729	7.0775
-6.9910	1.1263	4.7453	28.1837	14.9322	-9.4354	-20.9914	-5.7423	11.5231	-4.5077	-9.6140	-24.2599	11.1693	7.8676
-7.5533	-0.4431	-0.4274	26.6041	19.9094	-1.5527	-21.4544	-3.7022	6.2501	-13.2773	-4.2975	-16.3916	8.9101	7.7052
-8.9441	-2.3474	7.1402	20.7711	9.5967	0.6631	-21.2913	4.9823	12.9753	-9.6788	-4.2019	-14.7851	13.5953	7.5075
-5.2081	-22.1534	8.6887	46.6520	-16.2895	21.1082	-33.3604	15.9211	17.5473	-18.1663	0.0652	3.4016	0.5174	8.6119
-5.2007	-23.3753	8.3120	47.5042	-20.3206	20.9530	-37.9005	12.7550	7.2797	-23.4870	-2.1902	7.2858	-5.0086	8.7058
-5.2036	-23.3186	10.0512	49.9055	-18.1168	21.8368	-37.7905	11.9948	7.5787	-24.1577	0.3122	11.3427	-0.1918	8.7498
-10.2074	-3.6864	15.0432	16.1263	3.3869	8.3465	-16.9843	-5.0208	8.9222	-11.6309	4.3878	8.7285	2.9878	7.1840
-10.4166	-3.5232	13.0253	7.3594	-1.1472	10.9103	-6.0743	-1.3702	4.8600	-14.2144	9.0285	10.1155	7.2239	6.8727
-10.4396	-3.6941	12.9670	6.8773	1.8916	10.8903	-7.4585	-0.8457	6.3296	-17.7391	7.3379	7.6804	3.2127	6.9022
-10.4933	-3.8799	9.3233	4.9219	8.1723	14.2188	-2.2422	-3.1152	10.3302	-19.0747	1.7534	12.6913	13.3226	7.1946
-10.7026	-4.7070	8.6511	8.8799	10.5160	11.5774	-7.8540	-8.3151	9.2672	-18.1075	-3.6168	8.7391	4.7247	7.0829
-10.7282	-6.1820	6.0971	0.5531	7.4183	10.5329	-5.9364	-2.3597	14.5663	-9.2179	2.2445	8.5172	7.5257	6.7201
-11.0275	-5.6862	8.3103	-2.6047	6.9242	14.2924	0.5911	-0.5170	9.1227	-9.5190	12.0949	10.2310	2.4002	6.8169
-11.0036	-3.1116	12.2735	-7.7780	9.9598	15.9701	5.4001	5.5725	3.9552	-8.4889	11.1738	8.9657	4.4947	6.9749
-11.2572	-0.9657	9.6659	-8.1760	12.9642	11.7594	6.0331	5.6651	9.4041	-1.5134	10.0485	8.4884	0.8148	6.8322
-11.2431	1.6077	11.4832	-10.5438	13.7371	4.5624	2.8234	-3.3525	6.7555	-3.8728	7.5434	10.7947	1.3609	6.7294
-11.1652	0.6055	11.7883	-7.4548	16.2217	1.4351	3.7084	-1.1058	0.7447	-2.0220	11.3597	16.9633	3.9291	6.9437
-11.2932	1.0427	13.4425	-10.4260	16.4362	3.0889	5.1693	0.3134	-5.4852	-3.7919	13.9031	15.8468	-0.7235	7.1016
-11.1170	0.9647	12.1542	-9.6166	16.9025	3.0752	3.2010	0.4808	-1.8131	-3.2621	6.7941	17.4706	10.6386	7.0465
-11.3973	0.8868	10.8318	-9.1383	14.9260	-1.1822	2.1012	-4.3323	-0.2970	-2.6802	5.6024	16.0553	13.1288	6.9543
-11.2962	-0.0815	10.9701	-3.9113	14.2010	1.5530	0.1280	-6.7925	3.7125	-3.7538	-0.4720	14.6138	10.0115	6.7515
-8.2119	-10.0681	0.0047	22.1909	2.8685	2.1554	-2.0267	-39.6040	29.8351	1.6012	-36.3702	20.6557	5.4037	8.5007
-8.0062	-8.0974	6.3206	28.3046	7.9862	3.2775	0.2990	-41.5590	32.4630	-7.4286	-54.7043	10.9876	-1.0641	8.8531
-7.9729	-8.3375	7.0415	29.8476	7.5830	0.5662	-1.6014	-37.7700	35.5344	-8.8786	-60.6795	4.7764	-4.2509	8.9392
-9.0640	-4.4814	4.4868	17.1387	9.2781	5.1846	-4.0087	-14.4950	19.3193	-12.4042	-30.1155	5.3894	-1.8927	7.7061
-7.4192	-3.4356	7.4147	24.5960	13.0238	0.1582	-4.4031	-6.8791	9.6243	-3.2575	-17.3850	-1.1614	-9.8500	7.2910
-3.7215	10.3521	10.4126	16.5289	7.3975	2.1280	6.2256	-10.9855	7.2325	-2.9637	-7.7542	-1.7370	-15.1782	6.9810
-2.0589	3.0894	9.1967	31.4341	13.8919	0.3343	-7.7283	-26.8526	-0.9230	-6.9376	-17.8994	16.6040	-17.7733	8.0134
-0.7705	-2.2005	5.1726	28.6537	-0.2185	2.2268	-0.9738	0.4098	2.3179	-12.5745	-16.0119	10.6328	-11.6163	7.3312
0.5071	-4.5595	11.4392	27.8306	-7.6113	-19.9412	-1.0890	-5.7224	1.4467	-23.4116	-17.7744	3.0506	-3.6017	7.7426
0.8980	-3.9400	8.7502	20.4828	-4.6311	-20.0680	0.0030	-9.0614	1.5989	-25.0050	-18.9909	-3.4384	-7.4537	7.6375
0.9221	-0.9171	12.6800	12.7641	1.0976	-22.7882	3.6195	-8.2109	9.8932	-17.7730	-12.0417	2.3351	-14.4881	7.4387
0.9049	-0.7157	14.1560	10.7119	-0.7668	-26.4416	5.8635	-6.2620	6.8690	-22.2090	-18.2581	-3.6711	-12.8996	7.6702
0.8416	-1.6279	16.8845	10.3712	-1.9084	-20.3618	-1.2161	1.5804	1.8718	-21.9601	-11.7077	-6.8548	-3.3285	7.3126
0.3807	-1.9341	15.5293	8.0533	-1.1927	-15.9872	-10.6762	1.0917	-4.4361	-24.0177	0.7827	-13.9034	1.8570	7.2971
-0.1813	-5.8996	22.1310	11.5190	5.6298	-5.9706	-24.2110	-10.3341	-7.0364	-14.2053	10.3667	-18.9107	10.3162	7.7144
-1.4846	-14.5997	16.3435	12.3220	15.7438	11.0482	-21.9678	-5.0351	2.0461	3.3583	14.3414	-14.7622	-2.8141	7.5803
-2.6819	-16.0494	12.9360	3.1358	17.8003	23.3385	-19.1933	-17.4336	-4.4271	-7.7989	11.3209	-14.7651	-1.4196	7.7851
-3.9320	-12.8072	13.9107	-0.7617	13.5407	26.4076	-14.9970	-23.7986	-14.6211	-5.5758	13.3283	-22.1556	-13.8847	8.0557
-4.8543	-9.8487	20.0411	0.2881	14.2241	27.8703	-13.2613	-14.8136	-22.9585	-11.6191	24.0459	-11.8479	-15.3895	8.1646
-6.3555	0.2952	19.4327	10.4196	10.0688	10.3109	-8.6497	-13.0234	-12.7292	-6.2618	12.3577	12.6205	-12.8781	7.4133
-6.7941	2.5987	19.9080	7.1524	9.4891	4.2386	-7.4481	-12.6048	-9.9736	-10.8848	-5.8293	10.1222	-7.5441	7.1181
-7.2713	0.9794	15.5213	5.9597	6.5557	2.8315	-11.7006	-18.0015	-12.3663	-19.1934	-1.6646	9.2233	-2.3358	7.2840
-4.2359	-12.5874	15.5283	-10.5038	-20.0880	-2.1148	-7.6546	5.3991	-1.4855	-6.4782	-4.1456	-5.6545	6.2731	7.0530
-0.4390	-14.0746	-0.7339	-38.8577	-38.2197	-2.8566	-18.2989	3.6151	6.1807	-11.1841	-9.1113	-5.2844	-14.7736	8.2986
-0.1921	-11.9677	1.1446	-39.9018	-38.0872	0.3580	-14.6199	4.9417	3.3644	-14.1796	-8.7819	-0.4300	-8.6558	8.2402
0.1216	-1.3742	4.4141	-38.7408	-32.9522	13.1685	-6.2077	9.8500	9.7127	-9.0317	7.3944	4.5822	-8.9750	8.0862
0.1331	-0.9367	5.6650	-48.2079	-41.6794	12.2321	-7.7086	2.0538	-4.6398	-12.6476	12.6701	-1.6465	-10.4599	8.4683
-0.4834	-1.7751	5.3557	-36.7686	-33.6530	14.5321	-7.2005	2.0348	-11.2595	-15.8342	9.8091	4.2815	3.7081	8.0985
-0.7170	-4.6385	5.7424	-32.3879	-22.7698	11.8355	-1.9333	-2.7434	-6.8643	-22.2182	12.5134	7.0576	12.0028	7.8880
-1.4714	-4.6033	10.6582	-20.2755	-5.5575	14.1599	8.0076	-8.9336	-15.1676	-27.8385	7.7989	10.5369	9.9716	7.6961
-1.1763	5.7599	19.8652	-14.0332	0.2809	6.9869	12.6956	-14.0499	-11.9410	-20.3085	0.5888	4.2646	-1.1304	7.3830
-0.1332	7.3194	13.2719	-15.0220	1.9662	-10.0759	5.4549	-24.8327	-8.1893	-22.0460	2.3941	-7.2131	-22.5475	7.7521
0.2896	8.2077	13.3742	-11.4025	5.9259	-11.4525	5.9176	-24.3809	-2.3288	-19.7643	2.1865	3.4758	-19.2992	7.5794
0.3729	9.3654	11.6617	-8.3628	3.2494	-14.2551	5.8998	-23.1668	-0.5391	-18.1767	-3.2044	3.7894	-13.9191	7.3952
0.2461	8.7029	7.9454	-2.0372	1.7273	-19.3773	4.7010	-25.9104	-8.1192	-16.0543	-13.3054	-2.5951	-11.1884	7.5216
-0.1518	11.9690	4.5373	6.7777	3.9585	-21.2979	8.3921	-25.8455	-14.6754	-9.4867	-14.5446	-3.3564	-4.8337	7.5853
-0.5182	9.5535	11.8627	14.0320	10.6257	-21.2358	17.5460	-20.2922	-16.9944	0.2750	-5.7037	-4.2898	-10.4563	7.6787
-0.5762	8.8379	14.8059	16.2571	8.7721	-16.2590	16.7002	-26.0460	-27.1533	5.3625	-2.6793	-20.7663	-4.3246	8.0339
-0.7202	7.3890	13.2532	14.8134	11.7648	-19.8991	14.5324	-16.5805	-29.2892	8.8566	-4.3785	-20.4986	-4.6631	7.9614
-1.0638	2.9048	11.3174	17.5788	18.1187	-20.1877	10.9607	-10.0100	-33.3840	6.7606	-11.6685	-14.7470	-9.9102	8.0113
-1.1637	-2.6176	8.4779	19.7299	17.7513	-17.3065	8.0425	0.9423	-24.4378	2.6095	-15.4452	-3.6007	-9.1533	7.6444
-1.1725	-12.0558	7.1291	20.0994	23.8188	-8.6497	17.0039	3.0864	-18.6348	-1.9367	-19.3999	-3.9067	-4.4536	7.7427
-1.4666	-16.4927	-1.2446	11.5524	15.6809	-20.6123	11.2590	-0.5432	-12.7430	4.9259	-10.7442	11.6639	8.2519	7.4461
-4.0263	-11.3096	9.7247	7.4846	13.2202	-12.0341	-3.8794	-3.7531	5.0619	13.0064	-19.3413	-0.7919	-8.3765	7.1570
-4.7529	-10.2101	1.4542	8.6774	3.1339	6.6327	2.0201	-0.1508	-0.2017	18.7449	-13.4507	15.2995	-0.0999	6.9359
-5.0976	-10.5367	2.7809	13.5632	10.1133	26.7533	-8.0369	-20.9454	-3.5936	19.3470	-15.7977	-2.6222	-5.4421	7.7507
-5.2196	-11.3902	4.3634	20.4465	12.5093	23.8519	-17.5863	-25.2054	-3.2798	21.6186	-16.7842	-4.7738	-4.5136	8.0285
-7.1183	4.5280	15.2566	10.8931	13.1974	16.4173	-13.6982	-16.1733	-2.3295	-1.1812	-14.0131	-7.0734	4.0666	7.3685
-7.5391	7.2437	17.4802	9.7156	8.6847	4.0091	-6.7212	-10.1986	-4.7897	-3.5476	-10.9800	-3.6205	-5.2653	6.8531
-8.0440	4.2065	17.4566	6.5858	11.8346	7.3682	-5.7015	0.4171	-5.5925	4.6914	-9.2392	-2.8359	-4.4752	6.7145
-7.5598	-3.2988	17.3996	3.4174	13.6455	10.3983	-7.1423	-3.7027	-16.2040	-7.3457	-13.0146	-3.4743	-6.6954	7.1580
-7.1432	-7.3951	11.5081	3.4202	8.3477	12.3491	-11.5814	-12.7649	-7.3735	-7.2316	-10.9397	-11.0532	-4.8246	7.0396
-0.8148	-21.4444	-20.7458	-14.3070	7.5698	-0.3543	-28.3501	-11.3145	3.4690	-15.4074	0.3766	-7.7138	3.9814	7.7873
0.6466	-22.9688	-22.6330	-16.2747	5.6380	-1.6911	-27.7109	-1.8868	8.0433	-10.5538	6.4268	-0.7496	4.9252	7.7636
0.7125	-22.7745	-22.0913	-16.8400	4.1530	-4.4767	-28.9703	-1.1374	8.1244	-8.3101	8.5754	2.6912	6.8418	7.7962
0.5195	-25.0949	-12.0090	-8.1940	-0.3430	-3.7851	-29.1537	5.8511	6.0873	-8.9417	11.0646	1.9412	4.2374	7.6015
0.7712	-23.1438	-10.0690	-7.3716	-9.3987	-10.0341	-30.0892	8.3539	0.2403	-8.2979	12.7170	1.0266	3.7872	7.6507
0.7952	-24.4806	-7.6896	-5.8829	-8.4407	-10.6371	-28.2174	12.8611	0.2523	-7.2652	13.9542	2.7681	4.7683	7.6581
0.2415	-34.1347	-4.7960	7.6988	5.4675	-4.0242	-16.9450	14.6915	-4.9367	-8.5168	4.7445	1.4896	0.0972	7.5592
0.2414	-36.5300	-1.8399	11.9947	4.2954	-4.3929	-22.0099	20.3411	6.3310	-10.3100	-4.1777	4.0047	9.7322	7.8981
-0.0310	-43.6290	-6.6458	3.7550	-1.2862	-4.6738	-25.5715	21.4346	13.4515	-10.5804	-10.5093	-1.2296	-3.7590	8.1655
-0.2129	-36.1857	-1.4446	7.5754	2.7119	-2.6224	-25.5080	17.8634	6.1159	-7.6028	-2.3781	7.4794	-1.9943	7.8295
-0.9101	-37.3680	-2.7451	9.7793	-4.8897	-15.4851	-32.0168	19.4116	-1.3742	-8.2529	5.5874	11.7574	7.8746	8.1512
-1.6261	-13.2783	10.7029	15.8357	0.5444	-3.0854	-20.0822	18.5090	-4.3223	-17.6507	-3.9092	0.6857	-6.1494	7.4288
-0.6344	-1.8224	10.4712	18.0599	9.3701	-21.7410	-24.1643	5.3973	-2.6234	-19.5801	-5.4083	15.3385	-14.2621	7.8125
0.2232	-0.5874	3.9981	21.1653	10.6021	-24.6368	-17.8230	-9.4448	-13.0901	-28.9392	-6.8637	15.8655	-13.8127	8.0356
0.5819	0.8642	2.4972	19.0587	7.0975	-23.8953	-11.4301	-6.9480	-11.8810	-25.8667	-7.2176	16.0863	-11.4309	7.7926
0.4289	2.7075	0.7122	17.7330	5.8473	-21.3511	-10.8557	-8.3305	-12.1312	-18.7588	-6.2750	9.4192	-4.9630	7.4095
-0.4931	4.6168	1.8763	16.5494	6.3220	-21.9351	-17.0390	-5.4560	-1.9529	-19.8065	-7.8126	0.5505	-15.4984	7.5163
