-3.2983	-5.0821	9.8835	-1.1448	3.3583	-4.2147	-22.1037	5.7279	22.5957	-2.5073	-1.2790	-22.9053	15.1099	7.5795
-3.2424	-6.3066	9.2362	2.2910	3.1799	-4.7174	-23.3282	-3.4736	15.0889	-10.0192	-14.5498	-32.8804	10.2101	7.8057
-2.9195	-4.2507	5.3056	5.3291	0.6895	-5.5941	-20.6187	12.3690	10.7900	-16.7171	-3.5901	-25.5842	7.7290	7.5044
-2.6882	-1.8775	3.8508	9.4200	1.2698	-2.0273	-19.7319	20.1192	15.4181	-7.5856	0.9862	-21.3145	11.8441	7.4983
-2.2350	4.0454	5.7744	11.2639	2.1158	-4.3982	-30.1287	15.3452	11.5568	-12.9253	1.8881	-24.6265	11.2795	7.7776
-2.4256	5.7317	8.7788	8.1720	4.9560	-1.6196	-27.9107	10.7182	16.3722	-15.5059	2.7787	-19.0305	6.5679	7.6134
-2.1210	7.9435	7.4848	10.6400	0.6030	-2.2535	-26.1916	11.7962	19.2493	-22.9325	5.2992	-12.4345	3.5965	7.6776
-1.8962	8.2603	7.7670	14.9575	9.4755	0.9317	-17.9791	5.2650	11.2072	-28.3898	9.7848	-10.0370	-3.2999	7.5686
-1.3275	10.2284	7.0999	19.3496	12.1086	-3.1193	-10.9986	4.7539	0.9956	-32.5044	4.1015	-17.7117	-2.3178	7.7073
-0.8724	10.8799	4.3830	23.5321	11.8050	-6.6501	-8.4953	6.6555	-8.1297	-25.3384	2.7271	-14.7821	-6.2168	7.5832
-0.7151	11.0740	5.2439	24.2879	8.2194	-9.4592	-4.9239	0.9633	-5.3770	-23.1745	9.8329	-15.4981	-10.5468	7.5688
-0.7653	12.6195	10.2097	21.4550	8.3893	-12.6056	2.7422	-8.1540	-0.2311	-24.2282	7.6143	-17.3907	-7.2765	7.6149
-0.8264	11.9547	11.4386	22.1840	14.9659	-15.4433	6.0372	-7.4831	-2.8789	-31.1140	4.2041	-12.9511	-3.2053	7.8215
-0.8915	13.3434	10.9288	19.1113	20.0304	-19.8187	5.8930	-3.9160	-10.0725	-24.2208	-1.0441	-12.3040	-0.3827	7.7614
-0.9735	16.6492	10.5728	14.5483	23.8552	-20.1224	5.8632	-8.6547	-9.3782	-23.0351	-2.2787	-11.7192	-3.3088	7.8067
-1.0100	17.8400	8.3062	14.3428	18.1789	-16.7716	4.3978	-3.2758	-11.6152	-17.7054	-1.4253	-10.7000	-9.6365	7.5462
-0.9802	20.5547	8.9442	18.7711	21.6257	-19.8429	2.7354	-5.7507	-10.2797	-17.0109	2.8569	-10.3736	-4.6291	7.7363
-1.0283	20.8302	8.5406	25.1978	28.9115	-21.4649	2.7991	-8.1599	-13.7781	-19.1079	-1.1506	-15.0420	8.8772	8.1242
-1.0411	21.2116	11.4918	21.0172	20.7004	-17.7626	4.8389	-11.0264	-10.4750	-12.1109	-3.2634	-19.7759	12.4679	7.9111
-0.9392	16.6981	4.8365	26.6472	8.8172	-9.1446	15.2557	-19.2844	-15.3445	-6.9763	-11.9664	-14.6564	10.5336	7.8369
-0.8923	15.9472	3.2419	21.4198	-2.4680	-8.5754	10.4714	-7.6821	-4.8739	-2.1620	-11.4427	-17.6510	5.3710	7.2947
-0.9386	14.8834	1.5401	27.6957	-7.1549	2.8330	6.5009	-17.9394	1.1312	0.5562	2.6122	-19.5278	4.8575	7.5112
-1.0301	15.6766	0.8038	22.6283	-10.5507	8.4324	-4.4216	-17.6841	2.9611	-0.8512	15.6784	-18.4312	-3.5420	7.5400
-1.1170	14.7204	2.6439	17.3740	-9.5129	7.9074	-8.4830	-14.8485	-5.0699	2.1151	19.8910	-13.4243	-4.6824	7.3779
-1.1681	16.5917	0.9122	18.1057	-11.8307	9.1779	-9.4879	-12.5511	-7.8673	-2.6165	26.1365	-8.5722	-5.1195	7.5645
-1.1449	20.0282	-1.3255	12.6014	-12.2675	7.5361	-9.2344	-10.7352	-11.9884	-2.3121	24.5944	-9.1810	2.7356	7.5047
-1.1381	20.2480	3.1624	8.1016	-17.6342	9.6903	-9.7199	-8.6501	-16.3822	2.0808	19.7788	-2.6878	0.3813	7.4572
-0.9469	16.9904	4.7966	3.6846	-19.0445	8.0211	-8.2842	-4.7647	-14.2007	2.6825	14.0978	-2.1358	2.8604	7.1427
-0.7286	17.6560	8.1548	2.4897	-25.2864	9.5040	-8.5141	-0.8332	-12.8312	1.1311	3.4371	2.4656	6.7779	7.2567
-0.8653	15.6750	10.0768	3.9705	-24.1234	5.1830	-5.2789	4.0353	-8.1787	-3.8409	6.1684	4.7374	10.4205	7.1448
-0.8559	15.1300	11.2695	4.0223	-29.5945	1.3395	-2.5024	10.4223	-2.8756	-9.2664	-0.1535	6.5664	11.0952	7.3937
-0.7273	16.0667	9.1586	0.5184	-30.3805	-2.2645	5.0246	11.1335	-4.6064	-4.8888	-4.8834	6.5694	7.3497	7.3691
-0.7752	17.5254	6.2889	-2.2264	-28.9364	1.5629	7.6048	11.0726	-5.3099	0.7001	-7.6922	2.6654	9.9235	7.3562
-1.3997	18.6479	7.0018	-4.1160	-26.5158	9.5558	10.3974	7.9350	-2.6781	7.6794	-14.9604	6.4286	10.4763	7.5078
-2.5848	13.7875	3.6090	0.6795	-20.0310	19.9676	16.6292	6.8878	-10.1106	10.9226	-5.5153	4.2613	7.2144	7.4124
-4.0627	11.3696	8.7815	12.0683	-9.8500	23.0919	24.6844	12.0597	-9.6920	11.5330	-14.8029	11.0537	5.3218	7.7622
-5.7365	10.8585	4.3142	-6.3468	-7.2636	23.0525	19.1285	14.8336	-14.2148	-3.8277	-14.8895	11.3905	6.7040	7.5974
-6.7958	6.7186	4.3760	-3.5390	-0.7367	5.1819	11.3171	5.2459	-6.2124	-5.4416	2.3940	8.4653	0.9725	6.1149
-7.5752	2.1354	6.5718	5.7515	6.7356	4.2796	6.1907	5.2338	-0.7141	0.7549	3.4260	6.0031	2.8118	5.7819
-11.9589	-20.1486	1.3506	-7.3385	3.6137	-4.4246	10.1831	9.4537	10.6883	-3.6472	5.0235	8.6952	3.2520	6.9748
-12.3712	-19.2155	1.8528	-12.0341	8.4270	2.2492	18.0609	3.3023	7.6939	4.2580	-0.6718	-4.0443	-6.5356	7.1071
-12.4651	-17.0910	-1.3333	-24.8705	13.7124	3.6811	9.9398	-2.7412	11.1772	10.3048	-4.1246	-6.0396	-1.1500	7.4156
-12.4995	-18.6755	-5.7866	-23.4664	14.1780	3.3345	-3.5434	-10.3684	7.3407	6.8289	-2.7050	-4.1968	4.3643	7.3562
-12.3922	-20.8965	-8.0666	-19.5780	7.6395	0.2846	-10.6752	-14.7080	8.7211	10.2599	1.9739	-8.1899	-1.5721	7.4278
-12.1443	-24.6437	-10.6118	-13.0494	4.7185	0.0067	-7.5127	-11.0875	6.8524	14.7149	-6.3625	-7.7396	0.2668	7.3798
-11.7808	-27.4422	-13.3420	-15.3382	-0.0750	0.1066	-11.4806	-8.3359	8.7492	13.3056	-11.4720	-3.9017	2.7663	7.5572
-11.5311	-26.3679	-11.8184	-13.6474	1.3440	0.1123	-11.7031	-8.2382	6.0808	10.1107	-16.7554	-9.4043	2.6186	7.5369
-11.1968	-28.3232	-11.9707	-15.0075	-1.3872	5.4343	-10.7372	-1.1128	9.7747	13.6654	-7.3279	-2.7739	2.6262	7.4926
-10.9320	-29.2415	-12.5181	-12.7073	-1.8640	10.0263	-7.2399	-4.3787	6.0304	10.5850	-7.8678	0.6841	-0.5657	7.4262
-10.7663	-33.0094	-20.7726	-24.0408	-13.4724	1.9753	-12.8489	-0.6199	7.1406	6.6341	-18.1310	-4.5913	3.1919	8.0133
-10.6239	-31.0713	-16.6327	-20.3823	-6.7015	6.6405	-10.2984	8.9213	4.9141	5.0673	-17.6839	-2.0015	7.9407	7.8138
-10.5426	-32.7479	-18.6971	-21.6523	-8.7891	-0.1333	-10.2230	11.7802	6.7402	6.5668	-16.1549	-10.6780	1.4747	7.9332
-10.5992	-34.7444	-18.8539	-16.9787	-6.6852	-3.7355	-14.4788	8.7733	7.5328	4.2590	-15.7830	-14.4018	-3.1085	7.9549
-10.6787	-32.5929	-17.2352	-13.3051	-3.6276	-0.3086	-19.3741	0.0399	7.2785	2.5214	-8.6146	-4.6515	10.0511	7.7386
-10.6137	-32.1325	-19.1551	-14.7000	-8.7503	-1.0889	-19.9121	4.9136	4.7995	-4.6838	-11.6584	-8.8722	9.5264	7.8543
-10.5352	-33.9750	-18.0189	-13.6472	-13.3554	-8.9077	-21.8114	3.6438	-5.8070	-2.1907	-11.7171	-8.4968	9.0905	7.9563
-10.5788	-32.5315	-16.9975	-10.0659	-8.1573	-2.3649	-15.6500	0.3267	-2.4834	2.9644	-16.9879	-9.1624	3.3739	7.7304
-10.7148	-32.9576	-18.1060	-7.1376	-7.1927	-6.3253	-16.2289	-3.4206	-1.2321	3.8813	-15.0799	-14.8800	4.3906	7.7962
-10.8512	-35.0276	-19.8099	-7.5869	-5.8991	-9.2610	-16.7504	-5.1710	-1.6675	-3.1625	-24.6075	-12.3420	7.5837	8.0231
-11.0547	-33.2887	-19.0542	-10.8291	-2.8044	-5.4568	-10.6195	1.5017	0.0093	2.8580	-23.3150	-13.2031	1.6612	7.8603
-11.3387	-31.2657	-20.0619	-16.2576	-4.9148	-11.7469	-8.4374	6.5234	3.2717	6.3874	-15.0016	-11.2510	10.4656	7.8483
-11.4577	-27.4503	-23.7931	-19.9152	-2.0904	-10.3710	-0.6023	17.7668	14.2460	5.1402	-15.0950	-14.7536	13.0432	8.0457
-11.4847	-24.9065	-24.8299	-23.3938	-3.0074	-15.7371	-2.4511	20.9546	23.2686	0.2789	-20.2757	-18.3193	14.8169	8.3250
-11.6036	-21.1690	-21.1828	-19.0693	2.1386	-17.1961	-0.7650	16.7103	25.5985	1.7013	-21.0070	-18.6814	14.2434	8.1960
-12.1905	-26.0829	-18.8518	-18.1051	12.9895	-12.9166	5.4643	15.7663	16.9954	-0.2987	-17.8270	-22.0812	4.5966	8.0838
-11.9077	-24.6604	-5.2256	-18.8276	4.7590	-21.8088	-7.4485	0.5904	4.3653	1.1630	-5.5438	-1.6377	14.8855	7.5813
-8.9964	-10.3126	-0.3582	-9.1497	4.9588	-7.2513	-2.5015	9.3357	4.2705	1.9285	14.6223	-1.3251	12.6944	6.7339
-6.1233	-14.1276	5.2296	-5.8889	6.2231	-21.1681	-17.9156	5.0588	2.0087	-13.2729	13.9635	-13.6223	26.3049	7.7770
-3.4081	-6.2566	7.0384	-9.8803	5.7589	-44.2748	-50.3021	-8.0784	-3.8045	-16.8795	4.5884	-12.4255	16.1371	8.6165
-2.8006	-7.2496	12.7892	-1.2526	6.6733	-40.0195	-40.1218	-4.9090	0.6101	-17.6055	-1.2272	-15.3734	13.1681	8.3493
-1.8625	-4.4341	9.5668	10.7069	13.6776	-37.6527	-32.1081	8.9276	8.2154	-13.0938	8.0572	-10.1615	8.6164	8.1392
-0.8677	-0.2773	9.1813	10.2697	4.4322	-37.1180	-17.7440	-2.6266	-4.6482	-24.9934	-1.2447	-6.7071	4.9753	7.8737
0.0382	3.3767	10.9836	7.5115	-1.4501	-32.7674	-21.0034	-4.2481	1.3858	-32.9582	-0.4481	4.3297	4.4302	7.9551
0.4826	6.4061	6.7227	6.4603	-2.6572	-26.4326	-14.4549	-5.5990	-4.8202	-34.3258	-3.9912	2.3170	4.5813	7.7485
0.7785	5.2294	4.5419	4.2704	-3.9188	-24.9204	-13.0321	-9.5779	-2.8188	-33.5420	-11.0005	-2.3692	-0.0744	7.7072
1.1252	-0.9400	9.4008	2.5562	5.1257	-22.1980	-14.6855	-2.7366	5.0933	-32.6234	-12.2152	1.4888	-5.5701	7.6554
1.7968	-9.7134	18.2471	-0.4770	9.7394	-17.4374	-28.5521	9.5035	-5.8647	-21.9274	-13.3992	-5.6426	0.5954	7.8088
3.0960	-19.5606	27.2727	3.1738	18.8087	-9.5048	-26.5663	8.8434	-13.2348	-16.8983	-18.9736	11.2248	1.5901	8.1087
3.4728	-22.8066	36.8743	-6.9581	14.3484	-2.1538	-29.4813	5.4795	-12.7944	-2.5536	-7.6886	9.0381	4.2599	8.1254
3.8996	-30.7606	39.0245	-8.9940	14.6218	9.9073	-24.1509	10.3909	-12.8348	-1.2553	-15.3790	-0.9201	4.0659	8.2912
3.9542	-35.8849	40.6006	-8.2599	17.7922	8.3499	-17.4257	9.6593	-9.4809	-2.6423	-10.1655	0.8587	7.1077	8.3076
3.7867	-35.5078	31.6173	-16.7980	11.6705	4.5190	-5.1042	5.9585	-8.1272	0.1402	-11.0825	0.2620	-5.1620	8.0033
3.6653	-35.1721	30.7359	-18.8889	12.1506	4.2356	-3.9704	11.6708	-5.3470	0.8331	-4.5668	-1.3716	-3.7832	7.9848
3.5007	-33.5027	26.1661	-20.8952	8.1329	-0.4467	-12.2346	10.0480	-14.3963	0.1441	-9.1514	-6.9762	-4.4506	7.9836
3.3884	-35.8716	29.6840	-19.3233	9.2907	2.0700	-11.7840	9.3111	-12.7644	-6.0894	-8.7104	-6.4135	-8.0866	8.0868
3.4892	-36.7108	39.0387	-11.8478	19.4479	12.4945	-5.4181	16.3906	0.7548	-2.7214	-7.6025	6.7187	-5.4277	8.2933
3.4489	-29.0343	44.2674	-12.6960	14.5357	10.2929	-14.8048	9.3462	-10.8239	-13.9160	-13.1459	1.8625	1.1540	8.3158
3.1266	-25.4702	38.5515	-4.7681	12.7853	1.5293	-17.4883	7.2985	-15.9495	-11.4686	-16.5125	-1.9403	0.9108	8.1184
2.2926	-18.4409	38.3087	0.2560	9.9144	-6.6990	-22.8011	4.4975	-11.6178	-10.3811	-20.0249	-4.6198	10.5633	8.0934
1.0198	-7.8847	31.4162	0.1427	1.4076	-10.1382	-20.8986	3.1109	-13.8597	-2.7288	-14.0678	-2.8518	6.5448	7.6255
0.6336	-1.4707	18.5020	4.2822	-9.5401	-9.0855	-18.1171	-3.5123	-0.5931	-15.7601	4.4873	-0.2590	9.2613	7.1164
1.0540	-1.3191	7.9064	1.7922	-5.9850	-7.8076	-18.9782	-10.8373	10.3209	-11.4857	9.7583	-4.9718	4.3347	6.9277
1.0702	-2.0760	4.6979	0.3763	-8.0456	-7.3227	-14.7010	-8.1142	8.6464	-3.9036	5.8326	-9.1217	-2.0868	6.4608
