0.0324	11.3772	3.5916	-5.8599	-28.5149	2.8413	13.1031	3.4068	-0.9928	-3.7386	4.2551	6.1389	8.8271	7.1928
0.2884	8.5955	1.6827	-5.0225	-28.5641	6.2276	13.7741	7.1526	2.8930	-8.7941	5.7618	0.6497	11.2899	7.2754
0.6108	7.1011	-2.2036	-9.2975	-24.4710	11.0033	11.1718	1.1384	-6.8465	-8.1010	8.9732	-11.9615	1.9026	7.1913
0.7103	7.0700	-4.7818	-8.7620	-23.7266	11.1579	10.7345	9.7125	-4.8124	-7.9626	11.4954	-12.4834	-0.2120	7.2596
0.9148	8.3560	-10.4362	-4.9507	-24.6692	13.3347	10.4202	13.3602	-7.7364	-2.3143	8.8871	-17.4435	-4.0579	7.4631
0.9303	8.4036	-11.1432	-6.3423	-21.7281	17.3261	9.1848	12.0168	-7.1767	0.5440	3.7469	-22.5424	-5.1065	7.5159
0.7165	8.3273	-13.4675	-6.8066	-22.1354	15.9867	7.1938	8.3712	-11.2573	1.8270	-1.9805	-21.0341	-6.2900	7.4849
0.1678	9.3261	-15.0431	-10.4149	-12.6913	22.7691	5.2150	10.7626	-6.0995	10.6217	-4.1019	-22.3269	-7.9575	7.5873
-0.2645	-0.1842	-22.9670	-5.6892	-1.4674	14.1113	7.3581	20.7216	-3.8992	4.2264	0.7161	-18.0296	-6.3257	7.4045
0.0625	-4.0079	-29.1547	-10.2616	-1.7539	13.2180	17.7937	26.6869	5.2846	2.1693	-2.9503	-9.6677	-8.1558	7.7746
0.4357	-9.2138	-34.1707	-15.0460	-7.3059	8.2698	12.1586	20.4062	3.5021	-13.7936	-21.5162	-5.2186	-4.0375	7.9635
0.5260	-11.9840	-38.3703	-17.9672	-12.3957	5.5034	3.1522	15.7586	6.4663	-14.9941	-25.4904	-2.4332	2.9517	8.1054
0.2519	-8.5766	-32.0606	-12.7389	-4.7629	8.2548	0.3788	14.1692	10.4258	-9.1068	-20.3609	-1.9078	1.2097	7.6810
-0.0830	-12.5964	-36.5867	-17.6074	-1.1654	6.2377	-0.5134	12.7933	12.3522	-6.5010	-22.5375	-7.1662	0.3555	7.9251
-0.5611	-10.4663	-33.8949	-19.5927	-5.1349	-10.3309	-7.0383	17.0321	12.1678	-0.2344	-18.1748	-10.9642	-2.6653	7.9088
-0.8199	-10.9566	-31.6906	-10.9579	-5.2158	-10.7586	-12.7658	24.0844	18.9754	9.3814	-20.0517	-9.9166	-3.2100	8.0359
-1.4285	-2.5417	-10.3591	5.8542	5.4669	-3.0070	-1.0181	30.5656	18.5495	-6.3052	-22.5948	-23.3806	-14.9941	7.9338
-0.4541	3.6984	-7.5035	5.6326	-4.1935	-17.7869	-18.3810	0.8736	17.6493	-3.5468	-6.3406	-12.5418	-5.8237	7.1929
0.0474	5.3722	-6.5753	9.4466	-4.2831	-18.1724	-20.6931	-4.6222	19.4020	-8.9687	0.6497	-14.4806	2.6941	7.3986
-0.3215	4.6776	-3.8043	12.0309	-3.8446	-20.8083	-25.8617	-7.9424	16.6694	-12.0204	1.3170	-16.2093	6.0221	7.6420
-1.7451	7.0919	2.4438	8.6464	-0.5530	-9.9693	-22.7177	-9.7375	9.4904	-12.4618	8.9482	-17.1256	8.9774	7.3421
-5.2202	0.7785	16.0928	9.3711	11.5472	7.8662	-4.3336	1.1605	-0.1495	-6.0644	-8.8122	-11.1451	5.2497	6.7525
-6.3702	3.8132	15.3265	6.9510	1.0477	-7.2991	3.0618	4.7427	8.3762	-9.1132	-6.7903	2.2763	3.6548	6.4653
-2.8726	-21.7421	-3.1455	20.6720	-5.2419	-10.7382	12.2307	-11.8507	13.6746	4.3884	-7.4672	-4.4380	0.3155	7.3981
-1.1890	-23.0695	2.1157	-2.4559	-18.9832	-11.4266	5.5410	-26.7242	-11.3105	-8.3900	-3.3176	1.3997	3.4889	7.6026
-0.6235	-26.9093	3.1323	-4.9037	-16.2569	-12.6696	2.6119	-23.1488	-10.4298	-8.0974	-3.1607	3.3324	9.5933	7.6075
-0.3279	-36.0613	5.6711	-2.0362	7.3110	-9.1417	-7.4629	-1.7542	7.2375	-14.8483	-6.9544	-3.3764	13.9970	7.6310
0.1946	-39.5641	-2.1337	-7.0216	3.8756	-12.5007	-13.2136	-4.0149	12.9945	-8.9610	7.4498	-7.9311	3.3095	7.7663
0.5075	-35.5286	-1.7592	1.2571	8.2120	-8.4414	-13.9407	8.1642	15.6053	-12.9280	2.5493	-12.0362	3.6091	7.7151
0.2664	-36.6901	-4.8952	5.7830	7.3393	-10.0419	-23.2659	3.6083	15.3764	-12.2225	-0.6778	-15.1534	1.1116	7.9120
-0.3961	-33.7562	-8.3927	8.9153	3.0648	-2.9438	-19.9230	9.2269	15.4358	-12.6699	10.3261	-6.3890	0.1946	7.7562
-1.4978	-23.6408	-4.3117	9.8694	1.3168	-17.6304	-35.5627	6.3210	8.5438	-17.5794	17.6597	7.8473	1.5688	8.0236
-1.8504	-10.5576	10.1765	24.8972	18.2233	-9.8677	-15.2208	10.3860	21.0788	-33.7848	8.6168	-1.7667	-2.5278	8.0946
-1.0897	-2.0976	12.0610	21.2535	14.4740	-19.5487	-18.3597	4.7161	12.0531	-39.3223	10.2854	-7.2993	10.0848	8.1622
-0.4079	1.7509	5.3637	10.6127	5.3487	-24.8534	-24.9722	-5.5683	10.7334	-38.1057	4.5012	-20.1224	-3.8098	8.1468
-0.3130	3.9473	4.4348	15.2357	6.1421	-15.4817	-26.0125	-13.4369	5.8009	-36.4065	6.7928	-15.6750	4.0914	8.0294
-0.8201	7.2672	9.2983	16.1167	6.3158	-7.1980	-23.1813	-15.0474	9.4023	-26.0387	9.2342	-11.2170	6.1020	7.7275
-1.6560	12.5536	5.9483	16.2225	2.8412	5.2469	-25.6934	-16.4426	9.6286	-30.5425	10.3667	-10.7334	-0.4830	7.8911
-2.0560	18.8584	4.3861	14.6100	21.2126	-3.5935	-1.1852	2.3358	-10.0570	-24.1831	9.8650	-1.0434	-12.8378	7.6066
-1.5252	21.3401	1.5840	15.7395	22.3400	-1.7913	0.8690	-4.5071	-8.1500	-19.3620	3.3662	0.5784	-17.3551	7.5936
-1.1702	19.9712	-0.7416	10.3381	11.1660	7.7430	-5.0464	-0.8394	-2.7941	-22.5660	13.4681	-3.8269	-12.6671	7.3727
-0.4751	15.4513	-5.3482	2.4165	-1.1459	16.5464	-7.1913	-1.6643	13.0932	-12.3031	13.1255	-8.5542	-17.0117	7.2866
0.2620	8.5457	-4.9456	-4.5333	-2.9649	19.9630	-10.4240	-1.2245	17.5638	0.9072	9.5199	-11.1317	-27.4488	7.5564
0.5788	5.0398	-5.6679	-4.5926	-7.0650	21.0594	-12.2566	-1.7560	15.7469	2.8662	9.5352	-28.0733	-15.8935	7.6561
0.0857	4.5760	-3.4635	-3.4213	-7.3365	20.2391	-12.4556	3.7243	11.1286	6.9129	8.7759	-33.4661	-7.7147	7.6522
-1.1651	3.4835	4.4258	-3.5247	-7.7392	21.7433	-10.3544	5.1531	10.4656	3.5014	0.5537	-27.6025	-6.5146	7.4015
-3.3271	-0.3046	9.9471	1.3095	-4.6812	12.4399	0.2393	13.8297	13.5710	-5.3564	1.1449	-19.8590	-13.3870	7.1449
-4.7765	1.5864	0.8312	2.8595	17.0656	5.0430	-10.7885	-7.0438	13.0358	-8.6217	2.4683	-10.9884	1.5995	6.7918
-5.0935	6.7119	-4.0330	9.5118	16.0326	-2.0506	-14.5796	-4.0281	8.7888	-4.2161	-6.0613	-12.5937	-2.2265	6.8701
-5.4744	0.6918	-3.0116	8.3415	14.1600	0.4487	-11.9307	5.3979	17.9538	10.7258	-13.2522	-9.5949	5.9666	7.1082
-6.0714	-5.2053	7.0674	4.8013	9.7577	0.1200	2.4792	13.9289	8.8008	1.2052	-7.0328	-5.8234	-7.4102	6.4763
-0.2729	-21.8652	-24.8656	-12.2965	5.3400	-4.3111	-23.0051	4.3797	7.3995	15.0308	9.8161	4.9648	21.3020	7.9005
-0.0537	-20.2349	-21.1353	-13.2460	2.4039	-7.2997	-24.1520	1.4331	4.7970	7.8720	-1.5040	-1.7146	15.1430	7.5987
0.5403	-17.4572	-7.2686	-14.4252	13.9359	-8.9855	-11.7282	-5.4582	5.0276	6.5945	6.4821	-9.0188	10.4136	7.1769
0.4846	-23.2280	-6.6180	-15.3977	8.0548	-14.0001	-20.1441	-2.7047	14.0476	4.6932	0.9098	-7.9494	12.6142	7.5690
-0.1340	-21.4366	-11.3431	-8.3939	4.8045	-3.6026	-22.6126	3.7483	6.3421	6.4866	-2.5592	-5.9366	8.8584	7.2603
-1.4056	-19.7427	-10.5425	-8.1331	-1.0932	-0.1576	-19.4094	19.1259	17.4701	10.9640	-5.5043	-13.7584	6.0990	7.5984
-2.0867	-14.7056	-12.6012	-11.1787	-5.3327	-9.2872	-10.7063	24.5045	19.4795	19.2023	0.9670	-17.4942	-4.7833	7.7883
-2.2073	-4.6238	-10.2094	-2.7225	5.5122	-3.1459	-11.5132	20.0088	16.7811	2.8054	9.6533	-28.1207	-12.8376	7.6253
-1.8383	0.8288	-5.6537	-3.7679	4.9642	8.5030	-13.1271	12.2512	3.9340	1.0662	1.3775	-31.6684	1.2939	7.3083
-1.1287	3.0993	-4.7863	-8.0956	-0.1534	13.4596	-11.7493	14.1623	4.7489	5.9543	2.8835	-37.2354	1.0611	7.6368
-0.6962	4.1292	-6.5615	-11.2966	-2.2385	15.1882	-9.2172	13.5077	4.6004	4.1800	4.0286	-40.5961	1.3912	7.7816
-0.4442	3.7592	-9.1221	-13.7150	-1.6879	15.3416	-6.6299	12.2608	5.4363	-1.5861	4.9767	-39.7834	-1.5159	7.7664
-0.3108	4.2602	-10.5353	-12.7609	0.4179	15.8328	-4.3529	12.4124	8.9878	-0.8801	6.8502	-36.9312	-0.5069	7.7001
-0.4225	5.5933	-12.0609	-13.7706	-4.3106	15.2712	-3.9095	5.2010	5.6193	-6.2490	3.6816	-38.9559	-0.7748	7.7245
-0.5901	5.7415	-12.0911	-12.6784	-2.3155	14.7454	-1.1509	4.5821	6.2182	-8.2736	4.8049	-42.0551	-2.9181	7.8211
-0.9642	8.0002	-10.6227	-11.6246	-2.2763	18.4545	-5.7553	8.1352	12.2197	-11.4398	6.9595	-35.9349	-5.9672	7.7888
-1.2467	9.8236	-9.1957	-10.8717	-1.9184	19.0876	-7.2403	10.5743	16.0235	-8.9636	5.6624	-32.1375	-11.3089	7.7677
-1.6640	10.8578	-6.9472	-11.1321	-7.3049	17.1950	-12.7786	9.7503	11.9204	-14.3564	5.0892	-27.8732	-7.6066	7.6540
-2.4526	16.3953	-4.7359	-7.4284	8.5973	8.1720	-10.7531	11.9514	-3.4120	-3.1342	2.6511	-27.4774	-10.8047	7.4096
-3.1765	15.7141	-2.6058	4.3876	21.3832	-10.4745	-10.7538	11.4762	-20.6406	11.5225	-8.7925	-9.9018	-23.0132	7.7669
-3.5706	15.5318	-3.6847	9.6006	27.6311	-11.6597	-15.7641	14.8422	-25.9440	20.1296	-12.5812	1.3589	-15.7385	8.0753
-3.9000	18.2757	-1.1408	7.3599	32.6804	-14.1734	-6.9968	7.8077	-27.6894	13.2023	-11.8720	-4.4589	-12.0534	8.0165
-4.0948	19.2878	-4.8752	14.2443	22.4384	-8.4946	-15.7801	13.6617	-24.1767	13.0448	-16.0283	-5.2470	-12.7136	7.9471
-5.2183	16.7908	-1.7069	11.3265	31.9517	-14.8963	-9.2794	21.2078	-30.4306	18.0435	-19.8358	-1.2424	-25.2786	8.4129
-4.9941	19.7558	-0.7821	10.1354	42.2213	-21.3750	-7.4415	23.5553	-33.9357	24.0751	-18.2165	-3.3220	-22.8759	8.6938
-5.8121	19.0862	2.1241	17.0443	38.1550	-14.7590	-4.7497	13.4885	-17.7941	17.1113	-2.3274	-7.3415	-13.5941	8.1388
-6.5174	16.3165	-0.0557	14.0611	36.4716	-17.4478	-9.3072	14.8051	-13.9840	2.6799	-16.6963	-6.1741	-9.6315	8.0259
-7.2581	12.3922	-7.8973	7.8910	44.1471	-14.8535	-11.2206	17.2188	-12.0102	-1.8626	-19.6145	-11.8145	-15.1505	8.2492
-7.4676	12.2581	-6.5034	6.0001	38.1344	-11.9037	-15.2467	13.0116	-9.0139	-8.4288	-22.3295	-11.4570	-20.0853	8.1512
-8.3674	11.4978	-1.7484	0.5350	25.9245	-14.4558	-8.3605	0.9412	-10.4713	4.7379	-9.3621	-11.6131	-25.7141	7.6840
-9.4625	10.9553	-1.8460	-5.2176	27.2355	-16.0224	-1.9926	2.5779	-13.1451	-4.9353	-14.8473	-22.6634	-11.6338	7.7475
-10.0285	7.6736	1.8724	-2.4712	26.0746	-10.3814	-6.6170	-5.5588	-4.1472	-2.3506	-10.3282	-11.7208	-6.8240	7.2040
-10.5047	7.5270	6.3924	-5.4793	25.0592	-2.5106	2.4193	-9.3495	1.2767	2.1602	-6.9800	-10.1466	-1.5484	7.0262
-10.8238	6.4213	8.5973	-8.0964	19.5351	-0.8106	1.9994	-3.4445	4.2510	0.0227	-0.8821	-4.3901	-0.3351	6.5988
-11.3187	0.7465	9.3646	-7.5277	21.1794	5.9340	10.6187	4.2774	3.3188	-7.5651	-8.9257	-5.8258	-8.6951	7.0434
-11.8238	-3.9847	11.5218	-5.3618	26.2562	7.2316	7.2418	4.6035	0.9167	-19.1560	-8.8669	-4.2001	-19.9786	7.5988
-12.8075	-28.4898	15.1440	-10.2718	18.1930	-10.9490	4.6717	-4.6023	-0.4750	-7.1316	-2.7540	-3.7582	-7.1109	7.5641
-12.7185	-32.3702	23.6258	-17.3853	8.8847	-16.8438	5.7692	-18.5211	-5.2183	-4.6368	-1.6307	8.9239	1.6947	7.9871
-12.6588	-36.8789	22.9117	-17.6182	4.7877	-28.1562	12.2740	-1.6471	0.6908	-0.5839	-14.8301	4.6161	-0.7906	8.1796
-12.5362	-33.5013	22.7774	-15.3058	14.4434	-15.6293	16.6322	-3.7578	-1.7070	5.0323	-7.8892	-1.0448	-8.4489	7.9859
-12.5074	-33.2060	22.7666	-15.0498	14.9642	-15.6567	16.2785	-3.2732	-2.4443	4.6271	-7.5524	1.9748	-9.6643	7.9829
-12.6339	-35.9706	23.3091	-16.3784	9.8238	-14.8652	15.3397	-7.5001	-1.5829	6.1994	-10.7830	5.0045	-2.8645	8.0277
-12.6953	-36.1625	22.2084	-19.0079	12.1169	-16.1819	9.8637	-7.9977	-4.2430	3.9667	-11.8477	4.6377	-3.1118	8.0387
-12.6546	-43.6298	24.5485	-13.0322	9.2771	-23.7132	12.6313	-6.4992	-9.3704	4.7729	-4.5509	2.1745	-4.3378	8.2535
-12.5699	-43.8711	26.7967	-12.3521	6.1247	-18.7664	21.6497	-4.8222	-6.7960	8.5573	-4.2501	5.5162	-1.3492	8.2952
-12.6163	-33.0945	20.5636	-17.5802	9.9651	-15.4769	10.3506	-9.8982	-0.7423	0.8296	-9.5297	3.3519	-5.0547	7.8858
-12.7064	-39.3771	21.9588	-12.6518	9.3273	-21.5237	16.4613	-8.0171	-2.9509	2.7288	-9.3102	3.6573	-4.5375	8.1246
-12.8449	-32.1379	20.2808	-16.0836	14.1181	-17.2277	13.8709	-5.8448	-0.2189	2.9894	-7.2149	5.5432	-4.9111	7.9034
-12.8900	-38.3510	23.0942	-16.2956	9.3444	-17.8426	17.3714	-10.4077	-3.8899	3.0238	-9.4428	2.2060	-3.9949	8.1274
-12.9826	-39.2411	22.9805	-13.4543	7.8706	-14.5579	15.6608	-4.0513	-2.2917	5.6763	-6.7426	2.3556	-2.1856	8.0217
-12.8209	-34.8401	20.7414	-17.6545	2.4105	-24.1464	11.1905	-1.7888	0.7176	-0.0158	-10.9331	5.3945	4.7112	8.0093
-12.7450	-33.0089	20.2816	-18.4169	4.5604	-22.1922	12.4123	-4.9525	-0.2434	0.7747	-12.1545	3.5507	1.6706	7.9580
-12.7072	-30.6790	20.5843	-17.1506	12.9894	-14.8950	14.1091	-6.5999	-1.2715	5.7768	-3.7664	2.2665	-2.0471	7.8289
-12.7373	-32.3125	20.1438	-19.6676	7.8557	-19.5255	15.1427	-2.9717	0.6924	-1.8567	-3.9793	9.1880	-2.2247	7.9335
-12.8024	-34.5290	19.9465	-20.0557	3.6523	-24.2163	15.9657	-2.3463	-3.2343	-3.2535	-7.9804	10.8056	-6.7510	8.0906
-12.9978	-32.0303	19.4811	-18.6316	5.1579	-18.3745	13.4495	-2.3035	-1.7966	0.5619	-7.0831	10.0274	-4.4038	7.8807
-12.9928	-47.9015	24.6548	-10.1156	8.1270	-15.9790	15.2524	-2.0935	-6.7541	1.0042	-5.0734	3.3525	-2.9486	8.2491
-13.0720	-67.3427	11.0905	-14.7745	-0.0904	-26.0719	15.6236	5.8217	-3.0198	-3.8581	-8.5080	8.3854	5.9351	8.7334
-12.9367	-35.1577	22.7491	-15.1739	9.5923	-13.5866	14.9448	-6.0570	-4.7255	7.1416	-4.3194	-0.4860	0.3469	7.9303
-12.8448	-38.6459	22.3573	-13.0983	11.5900	-18.5473	18.6384	-6.4933	-1.0507	5.2697	-8.2121	4.6393	-1.7125	8.1073
-12.8151	-39.5972	22.7232	-13.4751	7.2255	-18.0407	17.5374	-11.9403	-4.0460	5.6496	-8.4074	1.5077	-3.7647	8.1296
-12.7531	-35.2273	22.3440	-16.8065	9.6698	-17.2420	14.0356	-8.0152	-6.1509	5.0200	-10.5235	1.3105	-2.9943	8.0136
-12.6974	-40.6215	25.1222	-12.7942	8.9166	-20.6879	20.1620	-8.7505	-6.4292	9.2293	-11.8987	7.7365	-1.7984	8.2759
-12.6807	-39.6386	23.9630	-15.1436	9.0098	-17.3759	16.4741	-12.1079	-5.2177	6.9074	-10.3658	4.2355	-4.0775	8.1757
-12.7575	-35.6091	21.9558	-14.5318	10.1063	-15.5400	17.3736	-8.7763	-0.4286	6.0345	-10.4515	8.1511	-5.3636	8.0351
-12.8383	-37.7300	19.7677	-12.6309	9.0999	-20.0912	17.6380	-9.5663	-6.2715	2.8487	-11.1765	4.2295	-6.3561	8.0890
-12.7875	-30.9044	18.5643	-12.5899	9.6004	-15.9760	17.4034	-7.5500	-2.0062	5.4467	-4.7485	3.9278	-1.4433	7.7844
-12.8016	-47.6399	21.2876	-6.0153	8.5899	-23.3732	18.1470	-4.3254	-4.1746	-0.8995	-4.7941	9.4322	-4.4637	8.3043
-12.8158	-47.5232	20.1673	-9.4155	11.5538	-21.8633	16.3168	-4.8143	-0.6896	-2.4175	-4.5086	6.5928	-6.0862	8.2754
-12.7162	-34.7924	21.3411	-16.5907	9.9307	-17.5159	13.2410	-9.4515	-3.8366	1.1152	-5.7907	1.5644	-7.5384	7.9662
-12.7007	-41.1327	22.7162	-13.7689	10.3209	-16.4823	12.8137	-4.8160	-2.4711	3.1170	-7.0670	6.5601	-6.1074	8.0927
-12.8500	-39.7267	24.3897	-13.5995	9.2128	-13.6432	14.1317	-4.4396	-4.9569	5.7183	-9.0213	7.5189	-2.0631	8.0750
-12.8806	-36.0794	21.0287	-14.4629	8.6184	-15.3711	13.9613	-8.3245	-5.4375	7.8870	-12.0593	3.3932	-3.6140	7.9914
-12.8446	-44.5278	23.5870	-8.6046	4.9554	-19.0733	22.2956	-6.4458	-4.6320	9.7467	-10.9630	5.6916	-0.5847	8.2876
-13.0404	-40.0474	22.5619	-11.3471	5.0660	-17.3279	16.9278	-8.7570	-7.1218	8.1312	-12.8780	4.2129	-2.3090	8.1335
-12.9631	-47.8717	23.1212	-8.8052	6.7487	-21.2941	19.6328	-3.6144	-8.1688	6.4908	-12.0320	7.4867	-3.2730	8.3640
-12.6516	-37.2590	23.0821	-14.2971	8.4553	-15.4853	17.0196	-8.8948	-4.5814	9.4248	-12.1047	5.0463	-2.0983	8.0870
-12.4856	-48.5307	25.1022	-8.5408	7.7382	-25.0815	20.8191	-6.0051	-6.4979	5.2357	-11.1762	11.3818	-4.9032	8.4597
-12.7407	-38.7348	23.0147	-13.3386	9.6069	-17.6077	18.0056	-10.3868	0.0176	7.6183	-8.7053	9.0519	-5.6050	8.1467
-12.6761	-43.6978	22.5648	-10.0212	10.1291	-22.3004	19.3459	-5.7687	-0.4513	3.0205	-8.1923	11.6845	-4.4198	8.2738
-12.8443	-33.0855	20.4031	-15.7600	10.2026	-15.2437	14.2999	-10.5840	-0.0520	3.3697	-10.2338	3.9600	-2.6506	7.9069
-12.7579	-39.8088	24.0791	-14.8550	8.0252	-17.2166	14.3823	-9.8363	-4.0871	1.8896	-6.9146	2.5213	-5.8639	8.1081
-12.7889	-31.8317	20.7384	-18.1255	10.8418	-16.0851	10.6205	-9.2537	-2.3946	2.0998	-9.4911	2.6855	-5.0028	7.8795
-12.7885	-36.0537	22.2808	-14.0399	10.2831	-18.2080	16.1921	-6.7667	-4.7884	4.8958	-4.1331	3.5293	-4.3487	8.0056
-12.7583	-41.5418	11.3053	-13.3941	14.3304	-16.9057	7.0958	-8.9087	-0.9019	4.5388	1.6292	12.7476	2.7559	8.0099
-12.5689	-39.2496	4.9255	-19.4067	14.8223	-12.9064	16.5628	-0.4369	4.9060	-1.0577	-0.1731	4.9939	-1.9290	7.9424
-12.3337	-23.4672	8.3485	-1.2237	12.9573	-6.2646	10.5126	-4.4618	2.1227	-0.1968	9.1069	2.2236	-6.7640	7.1307
-8.4527	-16.1878	-21.0353	0.9027	11.7074	5.6335	2.6712	-4.3342	-15.2925	-2.5330	7.1118	9.6710	11.6950	7.3083
-8.0111	-13.5238	-19.5595	-6.6789	1.9658	-5.3404	2.1738	9.1569	3.7291	6.8588	10.9223	1.1181	-3.7236	6.8983
-6.8353	-12.7908	-20.9432	-17.2703	-16.6207	-1.2675	-6.0698	15.9200	22.7324	3.0897	9.5434	-2.4838	-8.7531	7.7032
-5.1199	-14.3857	-19.4149	-15.0265	-17.3409	16.7733	-15.9958	-0.0793	16.7410	2.7980	5.4678	-5.7698	2.5678	7.6166
-3.5083	-22.0781	-23.3214	-29.2301	-29.9636	14.0085	-13.9529	18.1097	20.9963	3.3182	12.5341	-12.6834	6.5830	8.3728
-2.7469	-19.4466	-12.2870	-23.1904	-24.1188	15.3003	-17.4085	14.9655	9.2543	-5.9614	0.9911	-18.6502	7.6210	7.9880
-2.5436	-22.1855	-16.8397	-28.9809	-21.5343	19.4718	-11.1811	14.6192	16.4921	7.9904	0.3508	-21.4609	11.3667	8.2240
-2.5260	-26.9301	-23.6714	-32.4015	-23.6348	15.2434	-8.1016	5.1187	10.4236	3.1905	2.5958	-13.8313	12.6207	8.2163
-2.2776	-20.2944	-19.5154	-26.1392	-13.2158	23.0898	-2.5652	-1.0754	9.3009	5.3181	-0.2250	-23.6785	11.6142	8.0087
-1.7636	-23.3528	-25.9495	-31.5371	-11.7728	21.3866	-8.1392	-7.0557	10.0760	-0.6655	0.4509	-32.2389	8.6407	8.3296
-1.5836	-20.2201	-19.1168	-30.1868	-11.0824	22.4580	-8.9698	-8.2004	16.0837	-0.1521	-0.8450	-31.0449	7.8636	8.2290
-1.4105	-19.8625	-18.3154	-28.2948	-15.9573	16.6273	-15.3671	-10.4991	1.3873	-6.1247	-7.4862	-40.8092	-1.0919	8.3362
-1.5300	-20.4953	-16.1468	-22.4791	-12.8877	20.0039	-12.2295	-6.1579	-0.2428	-7.3719	-7.4449	-33.4996	4.7273	8.0698
-1.3916	-15.7394	-9.4013	-12.6222	-0.4560	26.1941	-13.8768	-1.3563	8.1556	-2.4727	-12.4753	-34.3178	8.3414	7.9564
-0.2026	0.0945	0.3432	2.7020	-17.6853	5.3086	-21.1366	0.7112	9.5769	-17.5213	-21.2024	-37.2731	-1.0750	8.0178
0.3162	2.9049	-1.1036	3.0566	-18.8847	6.6412	-21.5616	-1.8484	3.5376	-18.5789	-24.2401	-28.1249	0.5698	7.8727
0.6359	2.8234	-7.3585	3.1780	-15.1735	-1.7943	-24.2154	-6.4809	-6.1607	-26.7261	-21.7990	-22.8057	-1.6900	7.8954
0.5237	5.6522	-7.4484	4.0539	-2.1500	-1.1630	-16.1501	-8.0042	-12.1933	-21.2302	-21.2692	-19.2192	-8.8744	7.5678
0.3696	9.8747	-3.3319	2.4816	-1.1803	-0.7946	-11.8303	-3.3022	-17.8315	-17.4089	-16.9578	-31.5129	-17.4063	7.8130
0.3665	12.4897	0.6097	4.7237	-3.2147	0.1507	-6.3306	-0.5202	-7.9163	-10.8661	-10.1569	-27.9116	-19.9675	7.4332
0.8452	4.6358	-3.6027	11.6733	-8.7829	12.8983	-13.1307	-3.4837	-0.8617	-19.6506	0.6980	-30.6512	-15.3233	7.6784
1.0375	2.1823	-7.6362	12.1953	-2.7508	12.2224	-16.9492	-2.3646	0.1536	-24.6965	-1.8432	-25.4518	-9.7589	7.6104
1.2013	-0.3723	-6.8728	7.6872	-2.7101	8.1787	-15.5067	2.6874	1.0980	-22.0227	-7.2924	-22.6550	-12.1168	7.3959
1.0198	-0.5035	-4.4588	1.5349	0.1896	4.6857	-12.6125	4.0434	3.7444	-17.8405	-13.2358	-14.6336	-8.5811	6.9238
0.8481	0.1343	0.1825	5.9748	2.4080	3.2165	-5.4799	11.4557	9.8833	-18.2233	-7.8749	-9.2156	0.3569	6.6729
0.6043	-0.8667	3.9098	7.1979	-0.8824	0.7208	1.1960	17.3994	11.9126	-19.9425	-8.0258	-5.9591	3.0071	6.9298
0.2772	-1.6281	3.5077	11.8016	3.0258	-3.8460	-0.2409	27.3016	22.2099	-22.6197	-13.3377	-8.5647	5.3376	7.7000
0.0885	-3.6055	0.8159	11.9175	2.5784	-5.9917	-0.9578	36.3390	30.7006	-16.5614	-12.2382	-7.4575	1.2300	7.9873
-0.1836	-2.1610	-1.5043	15.5121	6.9626	-5.5901	1.5631	36.8266	19.3057	-24.7421	-17.8776	-14.0120	-1.7492	8.0677
-0.4790	-1.6978	-3.5936	15.8971	12.1812	-4.8249	2.6432	33.7407	9.6731	-21.2757	-13.1033	-21.4038	-4.9336	7.9324
-0.4295	-3.1407	-2.2331	15.7487	14.1395	-1.7181	4.7616	37.0779	8.4553	-28.1502	-10.3290	-19.0519	-8.0489	8.0900
-0.4712	-2.0317	1.7690	14.8736	7.5005	-7.8762	-1.7837	38.8210	15.6533	-31.8778	1.0328	-9.1154	-2.7361	8.0741
-0.3747	-1.0142	0.3312	13.2049	7.8079	-4.3544	-1.7643	31.4549	16.9835	-29.6227	5.8527	-7.5921	0.0902	7.8264
-0.0493	-1.3968	3.7418	12.5744	9.2245	-3.7222	-9.3478	34.2053	17.6110	-37.1471	4.6559	-2.2635	3.6110	8.0896
0.0224	-1.1349	7.7560	14.8147	10.9320	-3.1094	-21.6855	24.6698	24.1832	-33.6931	5.0129	-2.2889	6.6317	8.0966
-0.1982	1.5121	10.3614	13.5309	8.4266	-1.7236	-22.7403	17.2480	17.8842	-31.7046	4.5001	-12.4241	4.3747	7.9011
-0.4034	5.0572	10.6883	14.0900	3.9294	-0.6820	-20.1543	13.5074	14.6702	-28.5608	-0.0491	-15.5043	6.5166	7.7217
-0.4209	7.4449	10.5583	7.4087	7.4816	-1.2837	-18.1581	12.5930	8.1252	-27.6205	-4.4400	-9.0166	5.5471	7.4551
-0.2592	6.9311	8.3095	8.5591	4.6862	-1.9750	-20.8727	10.9587	12.6384	-24.2584	-8.2944	-6.2427	1.2824	7.3961
0.0205	5.0855	4.5455	10.7911	-1.7624	-1.9018	-22.2617	7.0362	16.2441	-16.3747	-10.4463	-9.4132	-1.4310	7.2769
0.3589	3.3723	1.3981	11.2104	-8.2486	2.3330	-21.9164	8.5359	16.0984	-13.6715	-7.3693	-9.3348	-5.5280	7.2326
0.4293	2.1983	1.0690	8.6793	-8.2363	3.2523	-19.7903	14.2555	23.2440	-9.1406	-11.4869	-10.1781	-2.6169	7.3908
