-0.5224	-10.9059	-34.3322	-12.7757	0.0269	6.7607	-14.4893	7.8656	15.5615	-25.6372	-18.1630	-39.2737	-8.1160	8.4373
-1.1970	-12.1779	-32.3584	-12.3869	-0.9720	8.6873	-9.6011	13.5081	16.1009	-26.5824	-11.2950	-32.7530	-13.1865	8.3043
-1.1926	-11.7171	-31.8771	-11.4940	3.7587	9.8695	-5.1604	11.8438	19.8173	-14.3481	-9.5110	-19.0791	-1.6798	7.8714
-1.0097	-14.1305	-35.2665	-21.7300	2.5367	-2.2831	-15.7755	7.6776	19.2726	-14.8369	-5.6780	-26.1612	-1.7108	8.1739
-1.0985	-13.9246	-35.2680	-23.2091	2.3593	-2.2221	-14.6366	14.9875	27.4559	-10.6951	-3.7114	-27.8412	-1.0987	8.3151
-1.2069	3.4560	-13.5789	-9.3027	3.3718	4.0822	-13.5324	9.3005	21.3277	-14.9981	-3.5557	-25.1904	4.4972	7.5649
-0.7421	4.6215	-6.2816	-10.0540	-6.7567	2.6357	-10.3995	14.8916	16.7093	-9.2983	-3.1913	-26.0545	-2.8253	7.3825
-0.2548	6.4868	-7.8083	-5.7827	-9.1821	2.0266	-11.5902	10.3308	18.7749	-5.6180	-3.1777	-22.1255	-5.2293	7.2277
-0.2232	6.1047	-8.7037	-2.1988	-10.8403	0.7296	-16.2938	13.9523	7.2400	3.0149	-5.6429	-18.0607	-11.8021	7.1348
-0.4563	6.9048	-10.6342	3.2158	-4.1895	-3.7433	-18.1102	10.5017	5.5046	14.3301	-6.7215	-18.0446	-13.0790	7.2575
-1.0354	8.9404	-6.8034	4.6379	8.5705	-12.3847	-11.9515	6.9254	-14.3499	29.9351	-4.8827	-12.3405	-14.7268	7.6312
-1.3259	9.2659	-6.8312	5.0942	8.3469	-8.2818	-6.6290	1.1428	-15.4582	31.7049	-4.1241	-8.0494	-16.2985	7.5680
-1.6604	7.9713	-5.8946	6.9608	2.4529	-6.9703	-6.0442	1.5337	-11.1156	23.5252	-5.1628	-9.3951	-11.0959	7.0545
-1.8042	6.5774	-1.1683	3.2370	-12.3715	1.0098	-1.1063	0.7130	6.2621	7.9869	3.6175	-21.3715	-12.2452	6.8426
-1.0152	4.8264	-1.3237	-9.1464	-13.9545	11.2816	6.0117	1.8722	4.4292	2.6062	1.9426	-22.9917	-9.4231	7.0202
-0.6567	2.9285	-0.5169	-14.2426	-13.8233	15.9755	10.6614	4.4803	-5.4308	7.1864	-1.7577	-16.3877	-8.4519	7.1036
-1.1460	0.6292	1.4477	-15.3625	-16.1001	22.4944	10.4915	-0.6443	-9.8547	6.2935	-10.4021	-17.2491	-4.7924	7.4271
-2.8731	2.0895	-2.4998	-10.9695	-15.7806	25.8740	13.3695	6.9952	-13.2693	11.4436	-17.8135	-10.3380	-0.2082	7.6092
-5.4794	0.3869	3.8380	-5.2714	-5.1429	18.5335	13.0743	-3.6842	-19.6826	-5.7934	-4.1384	3.3403	5.2649	7.0068
-6.4425	6.9047	2.8670	-12.8558	3.8820	-5.5957	-4.7463	9.2045	-6.3843	-14.7401	-4.0238	-1.1148	-3.4646	6.5565
-6.8381	12.5596	1.3436	-13.0223	7.5482	-12.3606	0.3479	11.6460	-4.5404	-18.0632	-6.8146	0.6040	-3.7182	7.0290
-7.4993	9.1799	-2.6413	-16.7324	8.0034	-7.7788	-3.3102	17.2977	-0.4152	-19.9260	-12.7708	-12.0238	-10.2577	7.4220
-7.6948	-2.6261	8.5679	-15.9174	-3.2291	13.6979	2.5639	4.3021	-2.5882	8.1134	-6.1914	-9.2327	-3.0478	6.7110
-6.9396	-9.9247	9.1127	-7.5987	-1.6203	22.0766	4.8464	0.8092	3.2669	11.7652	-3.1058	-0.2414	-0.3836	6.8675
-0.6092	-15.4352	-9.9875	-28.0535	-24.0525	32.8380	4.7474	-16.3236	-19.3887	4.5399	-6.8296	4.9279	-12.2507	8.2130
-0.5031	-17.0967	-7.9301	-30.6450	-22.6782	31.0268	7.2796	-18.8896	-18.2905	2.1029	-5.7340	2.8838	-12.1436	8.2185
-0.5364	-18.0376	-4.5406	-33.4401	-22.1668	35.7495	12.5511	-12.7565	-9.2744	17.3162	-1.6945	7.2290	-1.4644	8.2934
-1.2302	-3.4542	8.8494	-21.9152	-19.2010	20.5703	-1.4064	-13.8242	-21.8687	6.0019	-6.7281	-3.4324	-6.1950	7.6809
-0.5485	3.0411	8.1222	-21.2992	-19.4032	17.1765	1.5760	-1.0909	-9.5277	8.4099	4.5722	-6.7630	-10.0643	7.3355
-0.3240	7.0193	7.0809	-19.2195	-15.7522	8.9195	9.4083	1.1479	-11.6085	-4.3569	15.7335	-15.4589	-4.8941	7.3464
-0.3643	6.4074	7.1305	-17.9594	-19.1705	7.2037	14.2112	4.0673	-7.6388	-7.5310	27.7589	-22.1876	-5.7307	7.8092
-0.4429	6.6235	7.2734	-14.8981	-20.5690	3.6042	16.9235	9.6055	-6.8120	-13.2929	29.0057	-21.6106	-2.9895	7.8914
-0.6370	7.1770	6.2985	-15.0712	-18.6777	5.6791	11.3853	4.6725	-1.0492	-10.3771	25.7712	-21.7769	-6.7079	7.6702
-0.9428	7.8362	5.7226	-14.2236	-14.3562	8.4139	6.2040	3.8614	-3.5201	-8.3816	31.7659	-27.0964	-7.1482	7.8259
-1.7072	7.5725	2.2804	-9.5210	-10.1431	11.4860	-0.0419	8.3985	-2.5267	-7.6985	30.5105	-25.6006	-4.6182	7.6661
-3.1519	-1.0459	3.9829	-2.6289	2.6418	9.5107	-7.1219	2.4296	-3.0370	-0.2990	21.6729	-13.1185	-4.5886	6.7570
-3.9877	-10.7865	6.6909	5.4697	18.5098	6.4680	2.6635	15.1161	7.8037	-0.0465	-7.4256	-13.2434	-6.4486	7.0562
-4.0704	-17.5401	0.3075	-0.1404	14.2301	0.7399	-8.4078	5.7287	5.1692	-7.8270	-12.8650	-18.6450	-11.5662	7.2195
-3.4972	-18.1259	0.5768	2.8552	4.3709	2.6042	-6.2762	-1.8019	-6.7924	-11.9915	-18.4119	-14.3648	-8.7864	7.1150
-1.4003	-24.6313	4.3015	-3.6285	4.3252	-1.5987	-15.1538	5.1083	9.4213	-14.1076	-1.9038	-10.2987	6.8319	7.2163
-0.4938	-29.5078	2.7259	-1.3955	0.5513	2.2261	-17.1404	6.5583	7.8165	-9.1568	8.3956	-4.8283	4.3030	7.2996
-0.3053	-30.9657	2.5018	3.8678	2.4581	2.0571	-27.5468	2.7650	-1.6064	-13.8322	13.9412	-6.0545	5.5592	7.7020
-0.7227	-29.9017	1.0910	12.9380	0.6989	-5.0905	-28.7651	6.4297	2.6893	-0.1160	18.7683	-4.5744	5.1544	7.7687
-1.0924	-21.8474	6.8301	19.3225	5.6002	-1.2301	-18.6309	19.5776	4.0780	-11.6810	18.6422	-14.2752	6.0550	7.7844
-1.6774	-2.7132	12.4211	16.2298	5.9297	-23.8616	-24.1353	9.7125	6.1811	-13.0546	17.2904	-9.0814	14.9072	7.8326
-0.9628	4.7202	5.6914	12.5186	9.3375	-20.3521	-28.8122	-5.4948	25.0183	-27.0208	17.8362	-3.5838	11.1258	8.1271
-0.6888	6.3019	4.3578	11.8823	7.4158	-21.7142	-24.6611	-5.6507	31.2726	-25.9775	18.5893	-4.6477	10.9690	8.1626
-0.9637	3.8569	-0.6678	9.6303	7.3002	-21.7662	-20.5617	-1.8186	34.2107	-26.6387	18.7867	-6.6457	11.4336	8.1519
-1.5143	-2.1381	-3.9593	7.4960	12.5868	-13.9496	-14.7652	5.3279	35.2256	-19.8581	9.4314	-8.8520	2.0926	7.8180
-1.4899	-8.4820	-14.5456	-1.0370	13.2373	-0.8610	0.3360	15.9424	33.1481	-22.5512	7.2502	-18.7369	-10.8945	7.9539
-1.1030	-11.0374	-25.5286	-10.6587	8.0705	-3.7503	-1.5094	12.8997	29.7879	-24.3663	7.5183	-22.4194	-6.7223	8.0776
-0.9295	-12.5429	-30.7084	-13.5511	5.3753	-10.8457	-5.1626	6.0544	18.8223	-38.9514	-8.3920	-21.4313	2.0837	8.2688
-0.7135	-11.8395	-33.8870	-17.5880	1.3168	-14.7212	-10.4476	7.1637	27.5346	-27.0371	-19.9786	-20.1062	-3.2339	8.3618
-0.5298	-13.4919	-34.6386	-23.3035	3.1083	-19.1307	-11.6180	10.9896	37.8740	-18.5642	-12.7504	-14.7725	1.2044	8.4591
-0.5066	-12.1636	-31.0168	-20.6379	8.5306	-13.1766	-9.7191	8.8096	37.1606	-16.6581	-10.4273	-9.6961	9.4337	8.2700
-0.9405	-9.0423	-24.6356	-16.2943	14.1475	-6.3666	-1.4542	5.9992	31.4094	-24.2560	-9.8035	-13.4172	9.2840	8.0618
-1.2135	-11.7117	-26.1673	-20.0557	12.0107	-13.0478	-7.8182	10.0424	34.5411	-36.8553	-7.5716	-8.4747	6.5503	8.3951
-1.5504	-12.2360	-26.1432	-15.8467	17.2481	-14.6008	-7.5140	14.4167	34.5423	-25.1352	-2.6327	-22.4667	-0.4561	8.3425
-1.6478	1.5007	-9.5338	-2.9781	13.8218	-16.2843	-12.0976	12.1939	29.4121	-18.0674	-0.6627	-21.1865	3.5063	7.8277
-0.5302	4.6913	-12.5772	3.3174	5.7577	-21.5533	-15.1664	3.4632	34.3180	-13.2517	-4.2033	-15.4508	5.4154	7.8518
-0.1393	6.7150	-11.9563	4.3841	5.2500	-22.8064	-17.3786	4.0995	35.5817	-15.5425	-0.9814	-13.6182	8.1556	7.9496
0.1552	4.9201	-11.1598	3.0785	6.9377	-23.7039	-17.5211	-0.1744	33.4728	-17.3850	0.0818	-17.7067	3.4348	7.9457
0.0184	1.8263	-7.9728	0.9578	7.9581	-30.6070	-18.9271	6.8916	31.8367	-17.5720	1.3878	-16.6587	4.3860	8.0374
-0.1092	0.9026	-6.9773	0.8519	8.0802	-29.8906	-14.7137	7.2725	27.0262	-11.7805	4.2675	-13.1462	1.6978	7.7585
-0.2677	0.5280	-6.9674	1.1481	7.5763	-30.3073	-12.6294	8.6857	31.3431	-10.9047	-0.3247	-15.2344	2.2499	7.8631
-0.4857	0.4812	-8.5253	-0.4026	5.8471	-23.3655	-13.5255	6.8517	26.8075	-9.6451	-4.3016	-13.9431	-0.7283	7.5540
-0.6248	-0.2387	-8.8700	-2.9558	4.0338	-19.5867	-12.9718	11.8737	28.8220	-5.5147	-6.0500	-14.8728	-2.0789	7.5602
-0.9256	1.9132	-10.4720	-5.7760	5.4170	-14.2690	-13.5355	10.0574	26.0972	-5.6941	-9.1873	-18.3592	-3.1574	7.5010
-0.7715	-0.2047	-10.5381	-10.2959	5.8405	-10.1977	-11.2675	9.8075	24.3684	-0.3218	-11.2629	-21.3686	-3.3817	7.4775
-1.0453	-0.5320	-11.1056	-13.3954	3.8905	-4.7629	-11.6535	7.9562	19.2787	5.0721	-10.2503	-26.3739	-8.1752	7.4988
-1.3869	1.4146	-10.5007	-9.1874	-1.5535	-2.9752	-13.1672	5.3536	12.9156	6.6143	-8.9278	-29.0622	-8.7051	7.3918
-1.5476	0.5477	-9.6792	-10.7397	1.9619	-2.2670	-9.0915	11.2055	15.3526	9.3282	-6.2521	-27.0140	-10.6174	7.3983
-2.7733	0.6217	-5.8663	-7.9036	3.2491	0.2012	-7.9467	10.4592	17.9121	9.3904	-1.2577	-25.4568	-17.9251	7.4194
-3.1055	-8.2277	7.4249	-8.6410	8.9488	5.9775	-14.3034	28.1637	-0.0304	22.4817	-3.8900	-7.3463	-21.5085	7.7655
-3.2674	-18.1695	3.1665	-20.8394	4.7235	7.0419	-24.5175	25.0526	-0.9617	19.0899	-6.1961	8.9185	0.3384	7.8513
-3.6911	-26.1408	16.0673	-12.2957	-2.1965	15.5241	-23.9148	9.1374	11.8207	11.6572	-2.9450	-1.1589	-5.2117	7.7495
-2.6112	-29.1084	17.7992	-5.8828	-8.2618	21.3479	-24.0059	9.4265	16.7673	-3.9425	2.8169	-12.0886	2.5916	7.9558
-1.8483	-30.1053	13.4619	-5.2372	5.2965	30.5981	-23.7135	16.0593	18.8133	4.9096	20.3737	-4.0625	2.6221	8.2213
-2.1869	-28.4032	11.9407	-3.9576	10.2716	34.5148	-15.7015	16.9291	19.2339	10.7823	27.8132	-0.6462	-1.5484	8.3095
-3.1539	-20.7261	9.9534	-0.1225	1.8899	32.1148	-20.7636	19.2226	9.5570	2.6159	22.9586	4.3363	2.0645	8.0138
-7.3045	-8.7730	13.7092	-9.9992	-7.5829	21.5781	-13.9222	1.5574	12.5323	6.9784	10.1054	-1.6161	-7.0408	7.3117
-8.7104	2.8590	6.9325	-17.0097	4.0511	8.2555	-11.1559	5.9791	15.7136	4.2238	5.8868	-7.5302	-10.0837	7.0246
-8.2873	-0.2744	10.3749	-12.9909	7.7388	4.4222	-8.7637	-2.3870	11.3198	-2.2129	11.7292	0.0158	-10.2275	6.7825
-3.1336	2.4289	-1.0228	-31.2667	-14.4393	25.4113	-9.7592	-4.1934	-2.4645	-25.6088	14.3112	-3.0866	-4.3246	7.9573
-2.1720	-2.9295	6.2993	-29.2902	-19.8685	19.1868	-9.8494	-7.4869	-2.4045	-18.6995	9.1494	-5.6874	-1.5194	7.7410
-1.9550	-6.5844	6.9783	-28.8668	-19.4681	20.7824	-9.6038	4.1068	5.3648	-18.6067	34.8392	-5.0593	-4.5287	8.1559
-2.0098	-5.6478	7.4942	-27.8443	-17.2229	19.3424	-11.1188	4.8730	5.4698	-17.6725	31.7271	-6.1670	-3.4291	8.0340
-4.1250	-5.0048	7.5596	-16.2657	-7.7048	8.3953	-9.7128	13.6870	1.6875	-15.5764	6.6647	-1.5772	-1.8367	6.9764
-3.9771	0.9862	19.1936	-10.5078	-3.4014	19.8274	3.1139	24.3550	6.4186	-15.3525	1.5009	2.8130	-7.8476	7.5239
-3.4744	11.2499	16.3574	-10.8949	-13.5406	13.0136	-11.2352	29.2577	0.1513	-19.6826	-0.2163	4.3621	-15.6577	7.8286
-3.4997	16.1419	13.8868	-7.1396	-10.9472	9.4707	-12.6743	36.3315	-4.1982	-17.9517	4.7713	0.6288	-14.0284	7.9254
-4.0037	16.7176	8.5658	5.0126	-1.5691	8.6742	-13.2740	35.6552	-11.2985	-22.2590	-4.9460	-2.6165	-1.7096	7.8542
-4.1846	23.4534	3.6296	7.4025	10.8923	-3.9191	-1.9097	22.8489	-11.6986	-25.5371	-6.5101	-1.7720	2.2086	7.6661
