-10.6833	-3.2169	3.3975	-12.0578	16.7923	11.3413	5.2823	2.8108	-6.4142	-7.1513	-4.3961	8.2832	-2.3589	6.8174
-10.5293	-2.8615	2.7480	-12.4615	17.9257	3.5682	0.3987	4.9660	-6.6169	-8.6666	-13.2598	5.2467	-4.1555	6.8878
-7.0166	-5.4493	-12.7600	-16.1680	40.3662	-15.4723	4.3724	17.4548	-25.4461	-10.3808	-25.7807	35.3721	-16.0499	8.6349
-7.0104	-5.3035	-13.9287	-15.7152	43.7362	-17.5752	7.9756	16.7193	-26.1826	-7.9248	-27.6157	42.4042	-14.4834	8.7951
-7.0411	-4.8418	-14.1324	-17.0215	42.8453	-15.0042	6.0604	18.6277	-20.9320	-4.3970	-25.3834	37.1152	-26.4501	8.7300
-10.8219	-2.5143	-0.4804	-10.5320	26.4784	-6.6378	-7.8448	5.2567	-8.6905	-5.9568	-6.9118	18.2099	-0.6497	7.3523
-11.0798	-1.1880	3.5411	-13.5965	23.2792	-2.4103	-2.1970	6.6209	-3.8982	-10.5300	-14.9086	14.5683	-1.5050	7.3003
-11.0421	-0.2999	3.3120	-11.9652	25.1718	-1.6553	3.6009	7.9502	-1.5563	-9.5528	-10.0195	13.2107	-0.8704	7.2138
-11.2084	-1.0249	2.3417	-8.7175	24.7927	1.7555	0.2390	7.4917	-3.3353	-13.8695	-5.0877	9.2206	-1.9777	7.0904
-11.2506	0.3879	4.9612	-9.4368	22.8812	3.1206	-6.3073	0.8938	-9.0449	-10.5825	0.4205	11.4897	2.8416	7.0461
-11.4459	0.7025	6.9844	-11.5192	15.0708	1.0184	-4.9597	-1.3797	-3.2848	-10.5029	-4.6445	8.6981	1.7428	6.6708
-11.4073	1.1975	7.6315	-9.7159	10.0239	-2.4823	2.6683	-0.1311	2.2090	-10.1330	-4.8976	5.7933	1.1909	6.3359
-11.4557	0.5007	6.9766	-11.6497	10.8320	-3.0144	3.0399	1.0048	6.1700	-7.9568	1.1714	2.6203	1.0844	6.3339
-11.3732	0.7677	8.6163	-12.9577	18.4894	-2.5358	0.5270	1.6218	-2.1377	-3.9674	4.9061	-3.1893	4.0699	6.6776
-11.3738	0.3570	10.8509	-10.4411	17.9158	-0.2288	-4.3628	-0.8104	-2.5150	0.1443	12.9356	4.5060	1.1840	6.7939
-11.3279	0.9286	13.4784	-7.6489	13.4524	-5.9307	-8.6249	1.1433	2.5139	6.2682	12.7880	6.3403	10.7763	6.9341
-11.4447	-0.1665	14.9164	-8.6597	9.0619	-0.1079	-4.4481	-5.2074	2.3717	-0.8150	5.7235	-2.8637	9.9378	6.5561
-11.6047	-1.0629	14.0735	-6.2277	15.5488	4.8618	1.3423	-5.2492	-1.3184	-1.9483	1.0793	-0.5529	7.5221	6.5944
-11.7138	-0.4438	10.2688	-9.6681	11.4344	-4.1468	2.9577	-5.1565	-0.3269	2.1392	-0.1791	3.9504	1.7347	6.2970
-11.7044	-0.0997	9.6380	-9.8524	10.9927	-3.5918	3.8837	-2.9804	-3.7365	2.1480	2.4418	1.9506	-1.5816	6.2452
-11.7550	-1.6379	7.9489	-13.3206	10.0460	-2.4868	3.7648	0.3421	-2.0383	2.0691	5.8297	-0.1398	-4.8552	6.3437
-11.4483	-0.6140	9.1492	-10.6834	10.7347	-4.1591	-1.4039	-4.4151	-0.1612	2.8017	4.6127	0.9043	4.6829	6.2826
-11.3984	-0.0208	10.1002	-11.3086	8.5803	-6.0248	-2.9553	-5.4272	0.6768	5.0315	0.9531	6.4779	9.6231	6.5061
-11.5023	-1.1579	5.4369	-11.7036	10.0065	-8.5893	-1.4030	-7.0886	0.9603	7.3141	6.0370	6.6349	3.5763	6.5132
-11.1914	-0.1324	9.4482	-8.0732	16.2605	-0.2342	3.7715	-2.7061	0.4832	0.1978	4.2342	-1.1370	-0.2011	6.3720
-11.2788	-0.0702	11.9246	-8.2317	15.1699	-2.0114	-5.3244	-5.9149	2.1133	-0.9493	9.5392	-4.7260	-7.5433	6.6974
-11.3548	-1.1450	12.9731	-5.3007	19.4584	9.9077	1.2924	-15.6588	1.3646	6.5976	15.0803	9.9370	-0.7914	7.2602
-11.6370	-3.0508	7.5343	-10.9233	11.1085	3.0941	0.8167	-10.7965	-3.8459	-1.2929	5.8954	5.4920	-0.8039	6.4816
-11.4966	-1.4743	8.5608	-10.0235	10.8693	1.1017	0.4592	-6.3187	0.7039	-0.9885	9.2725	10.2274	4.8082	6.5262
-11.4819	-1.3298	8.1209	-12.5542	10.3845	0.7139	1.3107	-0.6326	2.9219	-1.5684	14.6398	3.2473	5.1758	6.5934
-11.6011	-1.9785	7.0079	-13.1554	6.1435	-2.6899	-1.1056	-3.5801	8.8510	-0.4579	10.5729	0.5224	-4.4115	6.4453
-11.6262	-0.8268	8.6185	-11.1979	9.5217	-3.8306	-0.8756	-4.2447	8.3658	5.4909	7.1744	3.9618	-4.2717	6.4696
-11.7293	-0.6617	8.9183	-12.4941	8.3430	-12.3249	-7.8405	-3.8133	5.4006	-0.7963	4.4969	2.4513	-5.9666	6.6370
-11.6205	-0.9876	9.2068	-13.6807	7.4319	-11.6971	-6.2612	-3.4701	5.9818	0.1183	17.4518	4.5966	2.9563	6.9290
-11.7753	-4.1945	8.4276	-12.0167	8.5344	-5.1060	-1.4049	-5.2105	7.2077	5.2805	16.4885	5.1853	4.0980	6.7969
-11.6927	-2.6990	10.3920	-10.0525	13.8355	5.2697	9.0918	-3.3593	1.2040	-3.4002	2.7045	-2.9962	-0.2590	6.5447
-11.5828	-2.4708	8.0236	-10.1573	14.5479	5.3705	10.5654	-2.7781	2.5171	-3.3100	0.5368	-7.3942	-1.9092	6.6114
-11.6341	-2.3090	9.7026	-9.0580	13.7197	2.3198	6.0851	-6.0573	3.8644	-1.8042	2.9944	-5.2232	-1.2170	6.4617
-11.6598	-2.3473	10.4656	-14.0210	4.9215	2.7207	2.5149	-3.6613	8.4592	0.6124	11.0161	-1.6420	1.2414	6.5460
-11.5979	-1.9087	9.5900	-9.3728	9.8459	-2.7329	1.6301	1.8941	6.9577	0.1230	12.8099	2.4751	-4.2136	6.4998
-11.4168	-1.7403	10.2756	-9.3319	12.5861	-4.1786	0.0544	-0.8073	1.0197	-7.8360	14.1165	8.2311	5.1191	6.7549
-11.0846	-2.4790	13.0262	-12.1612	14.6179	-7.8760	8.1640	-0.7859	-1.3915	-9.7779	12.0652	7.4706	3.8805	7.0063
-10.1017	-4.7477	12.3748	-16.6152	14.4923	-17.4301	7.9499	-9.3567	4.9122	-6.1300	12.0026	2.2085	-0.1503	7.2648
-9.7016	-0.0609	14.5764	-19.3133	10.8578	-19.9034	14.5785	-11.4208	7.3831	-9.4793	5.7598	6.2449	-3.0084	7.4743
-7.6638	5.8109	5.3079	-9.7462	14.1685	-21.7516	8.9711	-7.4386	4.1779	-6.2616	1.8733	-10.5332	-6.8026	7.1251
-6.8473	5.3042	8.3788	-4.0886	14.7216	-19.8655	12.9581	-10.7579	0.5723	-13.9338	-10.2070	-13.2409	-10.5419	7.4037
-3.6419	12.9815	18.4847	16.0515	18.2115	-1.9161	12.8862	-28.7992	4.5856	-21.4378	-14.1278	0.0574	-12.2511	7.9869
-1.9580	13.5670	13.4099	11.8850	-3.2759	-0.6888	-8.7141	-30.2133	6.9214	-36.9324	-8.7646	-10.3792	-22.6324	8.1936
-1.1084	15.0796	6.1716	13.7063	-5.8257	-2.5568	-11.3556	-33.3816	10.9316	-26.0611	-5.5409	-32.1187	-26.4098	8.3656
-0.7834	14.7951	6.0731	11.5205	1.5402	2.3351	-5.1307	-22.9716	10.6428	-33.4754	-2.2604	-31.8375	-13.9271	8.1308
-0.5588	9.6897	8.6019	14.0269	5.9038	9.5620	-8.7447	-23.6519	15.0792	-36.0498	-0.3182	-33.8092	-14.0010	8.2924
-0.3777	7.2087	3.2237	15.2343	7.3900	7.5067	-7.1262	-20.4999	22.2490	-33.1345	-8.4124	-33.6665	-9.8857	8.2352
-0.0899	5.5201	3.7322	7.7725	-3.5770	5.8734	-9.1649	-4.7750	24.4414	-17.4030	-16.7876	-34.7782	-4.0696	7.8887
0.2662	4.8789	1.2185	-3.0890	-5.3527	-0.9079	-12.4652	9.4517	21.3645	-7.1357	-23.6058	-37.4336	1.3943	7.9291
0.5853	5.5775	-3.2276	-7.4298	-4.2676	-6.1821	-13.0819	4.8089	18.7134	-5.5923	-26.5950	-34.5772	-4.6634	7.8838
0.7642	5.6721	-6.5721	-7.2335	-6.3396	-10.3669	-13.3533	3.0708	13.3134	-7.1149	-24.6286	-34.3641	-8.0296	7.8413
0.9100	5.0890	-13.3759	-5.9552	-9.1461	-15.4773	-17.4482	-6.4265	5.6326	-18.9382	-23.1534	-34.5619	-12.6883	8.0684
0.9768	6.0409	-11.4725	-3.1555	-3.7714	-11.0881	-12.5764	6.4978	13.8961	-13.4854	-21.9156	-28.7717	-4.2436	7.7042
1.0998	1.9390	-9.9930	-5.2877	-1.1269	-12.5285	-10.9007	5.2418	12.4320	-19.1695	-20.6988	-27.8023	-0.7974	7.6785
1.0209	0.4961	-6.6496	-5.8999	0.4397	-10.2686	-8.6898	11.1345	16.5064	-16.0292	-16.4316	-23.4126	5.8795	7.4774
0.5011	1.0965	-1.5911	-6.6162	-0.1127	-7.7762	-11.0369	5.3546	15.0197	-19.9047	-15.5894	-20.7768	7.0514	7.3808
0.1826	2.6066	4.8262	-1.4809	1.4531	-3.4727	-9.5369	10.2432	22.8974	-11.8870	-14.3714	-17.7661	11.2896	7.3509
-0.1169	2.4855	4.8872	3.1469	6.5113	-12.1014	-11.1730	5.7136	14.2495	-13.5278	-3.9432	-19.5660	2.8601	7.0723
0.0672	-0.5477	9.8793	14.9638	6.8577	-23.4995	-19.9694	12.8401	22.2191	-27.4001	4.7850	-12.5826	-5.2869	7.9856
0.3041	-1.8236	9.1853	17.8462	7.8379	-26.2270	-19.1484	14.9636	16.1569	-25.6811	20.0811	-11.7523	-9.7787	8.1028
0.3524	-2.2236	11.8006	14.6713	6.0390	-25.3122	-14.8240	17.9739	11.1004	-27.5697	26.0411	-12.2196	-11.8752	8.1407
0.3301	-0.8701	10.0401	12.9842	6.3284	-24.2539	-15.9425	19.6052	11.1657	-25.6304	20.0953	-10.1213	-4.1659	7.9524
0.2997	0.2883	4.8631	10.9277	4.4236	-22.5312	-8.3194	7.4479	9.2457	-20.9068	17.8237	-4.5509	2.6289	7.4164
0.2641	1.3773	4.5794	10.6731	5.5415	-25.7351	-15.7909	9.8417	23.9086	-24.1453	16.8471	-3.0740	1.9816	7.8739
0.4770	1.6832	-2.4550	8.0645	3.5966	-24.5253	-13.1072	7.0214	19.9006	-15.9726	14.5317	-8.2806	0.3661	7.5179
0.4986	1.0617	-4.8430	7.3066	-3.8383	-21.4593	-13.7263	5.4435	21.1396	-7.5673	5.7985	-11.1706	-4.4707	7.2821
0.4102	2.7299	-7.0803	4.1651	-8.0606	-16.8969	-14.1985	4.9137	28.4521	-3.7770	0.1179	-19.2640	-1.4299	7.5220
0.2664	5.8497	-11.6172	0.3877	-4.5316	-18.5947	-7.5797	5.3783	30.8468	-6.2759	0.0437	-20.0756	1.2199	7.6096
-0.0073	6.1612	-11.6248	-0.4420	-3.0856	-19.1285	-6.6413	6.3472	30.8955	-7.0701	-1.9988	-15.4176	0.7061	7.5389
-0.5244	7.5958	-13.0577	-1.8206	-1.3185	-18.3383	-2.7624	9.2762	31.2727	-1.2987	2.1018	-13.6501	2.7038	7.5182
-1.1498	11.0761	-10.2151	-3.3979	4.3488	-22.1343	-3.7389	7.7964	35.4062	-3.4608	1.2173	-18.7521	4.6574	7.8095
-1.2637	9.9481	-9.6895	-2.9220	1.6108	-18.6716	-4.1677	2.7071	40.0405	0.9405	-1.6661	-20.0447	3.1536	7.8623
-0.6622	6.9969	-10.7853	-1.7444	0.2929	-12.1693	-12.2098	4.6981	37.1830	-2.3048	-7.0107	-10.8362	-2.9380	7.6262
-0.6165	8.1493	-8.1608	-0.7024	1.2890	-9.2661	-13.1548	2.0145	33.7177	-4.6563	-9.4858	-6.4241	-2.7682	7.4360
-0.6206	5.5755	-5.3891	-1.1575	4.7594	-15.4860	-12.9911	5.8781	34.1089	8.9058	-6.5946	-2.7107	-6.2791	7.5287
-0.6130	4.3925	-5.2109	3.1053	5.0423	-19.4180	-11.4924	-1.9645	27.0686	5.8665	-3.6228	-1.1569	-4.6808	7.2431
-0.8740	2.8761	-6.3501	3.8289	6.6605	-20.0001	-10.2222	-1.8303	23.7945	5.3848	-4.5702	-2.3472	-3.6538	7.1318
-2.0797	9.4161	-7.4284	15.1766	10.9991	-21.2569	-11.7497	-7.7664	10.7542	4.3158	4.0633	0.4573	6.8551	7.2062
-1.6217	14.1626	-12.9682	20.0901	12.4490	-23.4334	-11.8722	-12.6420	16.2633	-2.1883	8.6752	-1.4166	7.1205	7.6858
-1.4038	16.4788	-15.9511	15.6475	11.3592	-20.3727	-11.1571	-8.5892	17.1729	0.1891	7.1392	-1.2281	4.1982	7.5391
-1.7208	11.7470	-8.7981	8.5654	18.8020	-21.2581	-9.6701	-5.1049	8.3109	0.5969	-9.3708	5.9375	-3.1147	7.2576
-3.0219	6.4313	5.0864	5.2877	19.3783	-14.9483	-10.7706	-5.6774	4.6319	4.8099	0.4444	11.9110	-0.8313	6.9459
-4.0088	-6.8848	12.9092	1.3624	8.9026	2.5526	4.8596	11.5134	9.7306	0.1509	-2.4122	-2.6163	1.6719	6.3701
-4.1942	-17.2266	16.7115	4.6273	9.2219	9.7507	-0.2875	-2.5084	12.7741	7.3917	6.2090	-0.6671	-2.8924	6.9723
-3.8892	-21.7199	13.7310	4.7687	14.2931	7.7070	-0.4883	0.2276	11.1458	3.7835	6.5582	5.2100	0.4706	7.0657
-3.0685	-28.1977	7.7854	-3.4898	11.6592	-3.4453	-12.2008	-7.3805	8.9853	5.5379	-1.0587	-0.8216	-2.3611	7.2058
-2.6822	-31.1090	7.9079	-3.9027	15.4925	6.2066	-12.0017	-15.0350	6.2150	7.4286	9.1097	-3.1781	-4.5578	7.5544
-2.5137	-33.3760	3.0473	-1.3616	16.1761	7.5158	-12.9798	-7.3166	5.3351	-3.0587	7.7755	-5.4305	-2.4121	7.4984
