0.0081	-0.1751	9.6095	31.7807	-2.6360	-13.4868	5.2217	2.2765	-15.4420	-9.6677	-12.5705	-9.6018	3.0098	7.5574
0.1045	-1.8856	9.1275	34.5775	-5.9479	-11.2428	3.5134	-1.2480	-14.7306	-3.5869	-9.9289	-9.4579	0.3559	7.5370
0.0555	-4.8152	7.6051	34.2768	-0.9323	-7.4188	-5.5721	5.3599	-9.4113	-9.5906	-5.4406	-6.6224	4.9919	7.4089
0.2320	-1.7734	5.1818	25.7535	-2.7139	-14.3121	-13.4545	8.9686	1.8328	-14.8117	1.5236	0.4304	7.7010	7.2804
0.4531	0.2551	3.1141	20.0538	-1.0925	-17.8798	-18.8269	10.6790	8.1061	-17.7321	1.0351	2.6120	7.1473	7.4028
0.5423	-0.3038	2.1490	17.5000	-0.0662	-18.7860	-23.2241	12.3731	11.7148	-19.1697	4.9921	-4.7734	8.3910	7.5906
0.2612	0.1121	4.4681	14.8848	-1.8725	-20.4412	-24.5217	12.1825	9.4825	-16.7081	9.4613	-8.2706	2.6199	7.5738
-0.2007	1.3080	5.9498	13.7512	-6.0010	-20.9427	-18.6176	8.7539	7.3236	-7.4218	3.0713	-9.3282	-2.5297	7.1972
-0.6634	0.0319	7.9617	6.9008	-3.2080	-11.2523	-19.1469	-1.8787	15.4829	-5.8868	-6.7182	-9.3879	1.1888	6.9349
-0.6687	-3.3649	5.9146	10.0623	-2.0801	-4.4202	-20.6317	-12.8675	20.5079	-4.6652	-13.0394	-5.9423	3.8318	7.2623
-0.5630	-3.4518	4.5437	11.5329	2.4618	-4.2518	-20.6582	-18.4793	17.0951	-7.2329	-13.5190	-2.8921	7.9623	7.3507
-0.4447	-2.3561	1.7124	8.6885	-4.3755	-11.2567	-23.1626	-11.8438	17.5426	-2.1881	-7.7692	-11.6960	8.6743	7.3077
-0.1604	-0.9493	-2.6130	5.6924	-7.8455	-18.9080	-21.8401	1.0274	24.7205	-3.8147	-7.3204	-20.4599	0.5013	7.6184
0.0791	0.5227	-4.5809	0.5369	-7.5589	-17.3647	-17.0882	5.9695	23.4611	1.9829	-7.6613	-24.1359	-0.2618	7.5515
0.4874	-1.3387	-5.1451	-8.2303	-5.6259	-16.1952	-16.8261	8.3096	24.1165	6.6378	-13.4503	-24.1217	-2.5739	7.6673
0.5473	-3.8312	-5.9613	-7.2626	-3.6669	-11.2831	-17.2712	7.8623	27.0830	12.9511	-16.9384	-24.9298	-6.5489	7.8065
0.4543	-2.8907	-5.8742	-8.7038	-3.9437	-6.6190	-20.9406	6.4191	28.4483	12.0189	-12.0317	-27.1545	-8.2777	7.8487
-0.0690	-2.3200	-4.3701	-7.8873	-0.3133	-3.9147	-18.1763	10.2517	10.2585	12.0394	-0.7297	-21.9380	-3.3824	7.1554
-0.2490	-5.1929	0.0735	-10.6360	-5.3150	-1.7719	-15.7527	14.9298	6.8753	8.7649	-5.2659	-25.3172	1.4982	7.2707
-0.2395	-6.3445	-3.2086	-14.5219	1.9934	3.8114	-20.9262	18.2822	16.5673	6.7666	-19.0100	-29.6296	3.5303	7.8725
-0.5388	-6.7845	-3.9587	-15.5709	2.7786	10.6158	-18.2301	26.9541	20.6893	5.5363	-20.2855	-28.0450	4.6497	8.0590
-0.0191	-16.7652	5.0297	-19.4815	-0.7593	15.2868	-13.3768	25.1573	23.0854	6.6869	-7.3790	-19.7167	-2.9086	7.9235
1.8715	-28.1348	16.4771	-10.8094	0.6612	12.3909	-17.5602	9.0024	-0.7919	4.0406	-7.9757	-1.5709	4.9732	7.5146
3.3887	-47.9388	22.3201	-15.2823	-3.3122	16.1070	-16.3248	13.8737	8.6680	10.3092	-10.0821	0.1825	5.7190	8.3155
4.0580	-53.0110	25.0502	-14.0304	-3.4827	13.8822	-19.3193	19.2832	10.1756	7.6643	-14.0044	-1.4977	4.6470	8.5138
3.9592	-50.8648	24.1750	-14.2143	2.8448	13.0115	-22.2402	12.4539	0.3673	3.5495	-11.9213	-3.6155	3.3269	8.3883
3.5726	-37.3848	23.6094	-15.8380	1.6206	11.0513	-18.8775	12.7750	-4.6556	1.0760	-3.9042	-2.5076	4.8980	7.9832
3.3557	-46.1419	25.6962	-15.1842	-0.0906	12.3661	-18.0779	10.5407	1.3743	-2.3491	-9.7375	-0.3384	8.5697	8.2422
3.3980	-43.4186	25.6930	-16.0002	-3.4816	12.2669	-20.4814	13.0923	0.5392	2.4809	-9.0942	-2.3745	0.7233	8.2057
2.9778	-43.3142	21.1321	-11.1895	2.3200	12.2396	-25.9895	13.9603	-0.2362	1.1677	-7.8926	1.1285	5.2675	8.1817
2.0775	-40.9565	15.4029	-6.8189	-0.2015	11.1935	-33.4162	10.8173	5.7265	6.1612	-10.2425	-7.6025	12.6899	8.2212
0.9246	-38.1973	1.1292	-12.9416	-3.9321	-1.0976	-42.3247	15.4788	5.3631	9.1211	-10.6381	-8.7775	20.1437	8.3858
-0.7064	-22.2292	0.6551	-11.1826	4.7216	-5.0690	-47.0160	9.8227	3.7275	6.9872	-20.4324	-1.7327	9.3738	8.1736
-1.9352	-13.2178	-5.1316	-10.6955	7.0451	-11.5384	-36.6652	3.8175	5.4179	2.4134	-8.7413	-4.2562	5.2403	7.6099
-2.2312	-11.7993	-8.8699	-8.9404	5.8941	-7.9870	-25.7174	-0.1807	10.1924	5.2292	6.5455	-10.5178	-2.2270	7.2096
-2.6204	-10.8712	-6.3212	-6.1272	1.6817	-4.7109	-17.2017	-3.2851	3.5636	-1.6663	15.9671	-5.8656	-6.9411	6.7882
-2.7285	-9.9828	-10.7225	-9.3462	4.0625	-1.6453	-15.7590	-6.3335	-0.3140	-2.3767	16.6466	-14.8760	-8.3987	7.0832
-3.0824	-8.8442	-13.7472	-15.9854	-2.1460	0.2058	-17.2661	-5.0820	3.0567	-4.1028	14.2826	-12.6202	-20.1456	7.4122
-3.4867	-6.4486	-14.2347	-20.1793	0.1712	-4.9033	-13.1594	9.1689	5.5410	2.2290	13.1131	-19.1716	-23.1695	7.6289
-3.7660	-11.9263	-13.0795	-23.5609	-4.1293	-0.5224	-14.4171	17.2258	5.5852	-3.6372	7.2821	-17.7274	-16.2408	7.6401
-3.6269	-20.8558	-14.2062	-24.7021	-7.3898	-2.6348	-11.8444	11.7358	3.8138	-5.9972	4.3212	-14.2784	-14.2553	7.6382
-3.3718	-25.9545	-8.5817	-18.4823	-9.8365	-5.8192	-3.3304	14.7607	7.2269	-2.0035	-0.7089	-12.0798	5.7640	7.4359
-3.2978	-28.4740	-8.3066	-15.7070	-5.7121	-5.1059	-9.7382	6.9953	4.6462	-7.8898	-6.1461	-12.2145	8.3186	7.4264
-3.6821	-29.3423	-6.9894	-10.1351	1.1168	0.8115	-5.0535	4.2592	-1.9518	-4.7436	7.7394	-4.8846	9.1228	7.1428
-3.9543	-31.4659	-9.0890	-12.8571	2.3930	4.2400	-4.9906	6.6640	-0.7619	-2.2075	15.3841	-1.5142	6.5325	7.3986
-4.4489	-28.8800	-5.9488	-12.8277	5.0799	8.2260	-6.8846	-1.5871	5.5031	-7.5793	-1.3375	2.9645	8.1307	7.2164
-4.8239	-26.8979	-6.7328	-9.0800	3.2372	8.5210	-9.3904	-6.2950	-0.3104	-15.2709	-5.6397	1.3053	7.7302	7.2528
-5.1417	-30.1801	-7.0040	-6.5563	-0.7661	0.5670	-7.4633	-4.7432	0.2843	-6.0988	1.7578	2.4960	8.8274	7.1172
-5.6862	-27.9281	-7.1388	-7.8129	1.2157	4.1343	-10.6333	-3.8696	-3.9331	-6.8640	10.3727	4.9492	9.3588	7.2102
-5.9439	-28.4275	-3.0476	-3.4929	4.3049	2.6858	-10.7090	2.5132	1.9518	-0.7909	2.8594	-1.8531	4.7789	6.9571
-5.7039	-31.4608	-3.6135	-3.5343	1.6188	0.6803	-6.0793	5.3939	3.7971	-4.7609	6.5939	-1.5011	7.8812	7.1404
-5.8844	-33.7127	-2.5438	0.9686	3.3071	1.5420	-5.1021	5.2077	2.2231	-12.3948	-1.5702	-6.6026	8.0562	7.3229
-6.4149	-38.9363	-5.9321	-2.7596	1.7813	3.7709	-1.0917	1.9848	2.4617	-15.9719	0.6369	-5.7609	9.4793	7.6045
-12.4183	-36.1266	4.9760	1.2805	8.9173	-4.2792	-7.7884	6.9655	9.1645	-10.7883	4.7399	0.6695	-1.0864	7.5586
-12.9556	-36.9903	8.9484	-10.1407	10.0683	-12.5458	3.0916	-8.2156	3.5364	2.4416	3.3478	6.7899	-1.2530	7.6649
-12.8546	-36.0631	11.1069	-15.8919	9.2614	-15.7251	7.7163	-4.5116	5.2829	4.1738	-1.3576	3.0835	-9.9561	7.7876
-12.9103	-36.7789	16.6452	-16.5623	7.5880	-16.7061	14.9257	2.2659	2.5194	1.9392	-3.2674	5.3273	-1.2952	7.8959
-12.7984	-44.8978	24.0669	-9.2505	8.4711	-20.7720	20.0988	0.2463	-6.7277	5.8127	-3.2406	4.5575	-7.0617	8.2718
-12.8715	-32.3861	20.8874	-16.5860	11.7415	-13.4314	12.1860	-3.3717	-3.8168	4.0065	-5.5378	3.6304	-4.2725	7.8228
-12.6761	-36.8429	21.6825	-16.6888	10.5217	-18.7451	11.6915	-5.4437	-7.3099	4.7661	-10.2564	1.3209	-3.4121	8.0359
-12.7222	-38.7445	22.5660	-15.0580	12.0468	-18.4594	16.4251	-2.8398	-3.7765	7.5669	-8.8878	6.8942	-1.8425	8.1209
-12.6456	-32.6229	20.5176	-16.7124	8.9178	-14.2515	11.8003	-10.7751	-1.3540	1.6621	-6.2780	0.2317	-4.1202	7.8334
-12.8205	-29.9450	17.9851	-16.0311	10.2961	-15.6707	11.3008	-8.7642	-1.9767	0.0582	-6.3580	0.6064	-4.8004	7.7255
-12.9334	-35.9762	20.7354	-12.3367	10.2571	-19.1804	14.3457	-4.8914	-4.6677	4.1044	-3.7094	3.1919	-3.7198	7.9455
-13.0787	-38.6238	20.3453	-12.9189	9.8009	-20.7684	14.9557	-1.3279	-10.4582	2.7396	-6.5655	1.9152	-4.1359	8.0638
-13.1824	-33.7325	20.2902	-13.1200	8.0600	-11.8769	13.1147	-4.1433	-3.3412	5.2280	-3.8258	2.9058	-2.6364	7.7661
-13.1947	-34.9474	19.9182	-12.0854	6.3979	-14.3523	13.9278	-8.5040	-4.3412	2.3729	-5.9574	0.7282	-1.6038	7.8298
-12.8531	-47.4250	24.1796	-8.5974	8.3829	-20.0076	21.4840	-5.1748	-6.2597	0.5118	-4.9012	6.3791	-6.1344	8.3365
-12.7526	-34.9797	22.6500	-16.4812	12.2228	-15.9048	16.7410	-7.7273	-3.4756	8.9222	-8.8228	4.7206	-3.2457	8.0442
-12.7974	-35.7563	21.7200	-16.0821	10.1824	-16.1199	14.3708	-11.2998	-3.7569	8.3240	-12.9248	5.7284	-2.8642	8.0589
-12.7656	-47.6136	24.3360	-7.4548	7.8338	-22.5498	17.9795	-7.0741	-4.1707	2.2432	-13.1408	11.6364	-1.8041	8.3790
-12.8797	-36.9987	21.0091	-14.5648	8.0586	-17.9053	15.2942	-10.0630	-6.9023	5.4645	-11.6559	2.9219	-3.8967	8.0539
-12.9279	-38.6204	15.7811	-15.3901	10.7449	-16.7140	9.9813	-8.3025	-4.4324	2.5567	-10.7651	3.6392	-4.0572	7.9654
-12.7948	-38.5267	17.5321	-15.3798	12.5124	-14.1835	12.9339	-5.8612	-2.0084	4.8212	-5.4976	4.6406	-2.0714	7.9497
-12.8582	-31.3021	13.6001	-15.6812	15.3092	-12.2182	6.4339	-8.1718	3.9455	2.5092	-5.8526	5.3563	-0.6316	7.6746
-12.6009	-38.1568	8.4873	-18.5812	15.6661	-13.5673	5.8397	-6.9516	3.3126	0.8856	-6.6649	6.1793	-2.2138	7.8797
-12.6467	-37.0350	2.2066	-19.0845	20.7202	-9.1952	8.5975	-3.0646	9.9538	-4.1416	-16.9741	2.3249	-6.2677	7.9885
-12.6386	-35.1584	-0.9143	-19.1532	22.6076	-8.2522	3.4018	-2.5008	13.8357	-4.0975	-15.3814	3.9239	-1.0352	7.9451
-12.8547	-32.9770	-3.0912	-19.2373	22.2676	0.2065	4.4912	-4.4026	9.5524	-6.6662	-9.3557	1.7161	0.6005	7.7809
-12.7022	-31.0724	-3.8311	-20.8092	19.9677	-2.8925	-1.0254	-10.9923	8.7187	-2.5164	-4.4213	-4.8194	-6.0269	7.7253
-12.6405	-30.9864	-4.7222	-18.9504	20.3355	-4.0518	-6.9926	-12.0208	5.2189	-7.0279	-5.3040	-5.5633	-1.6732	7.7245
-12.4796	-34.9963	-11.8657	-25.0876	8.1145	-10.5316	-13.8651	-13.7541	11.2962	-12.6910	-8.9709	-0.4719	0.5511	8.0322
-12.3826	-27.4173	-6.8265	-16.9361	14.4480	-1.4917	-7.0705	-3.8042	18.2300	-7.0965	2.3104	-4.4833	-1.2620	7.5620
-12.4554	-34.9896	-16.5491	-22.1682	10.1616	-5.5436	-16.9903	-0.8685	20.9145	0.0537	8.7412	-7.7918	-9.4793	8.0810
-12.3338	-32.3859	-13.0198	-18.8678	11.3774	-6.8461	-12.8738	4.9444	24.2070	0.8291	-1.0725	-12.5369	-9.2181	7.9803
-12.2780	-32.1646	-14.4914	-18.3249	9.1663	-3.1256	-9.6405	1.7510	14.0782	-11.7749	-8.7985	-13.3083	-10.6894	7.8734
-12.2467	-30.1852	-16.2156	-17.3868	5.4432	-7.8371	-20.6258	-3.6688	7.4052	-19.9391	-10.1594	-10.5476	-0.5959	7.9457
-12.0404	-29.7987	-14.7751	-14.2654	7.5158	-3.1634	-20.6250	-4.5282	4.1223	-16.5764	-10.9439	-6.5364	-1.9250	7.7936
-11.8376	-31.2877	-13.0914	-13.7660	5.9643	-3.4259	-17.2094	0.4887	8.6877	-4.7652	-2.6097	2.2718	3.2192	7.5726
-11.7112	-34.4772	-15.2885	-15.3784	2.2698	-3.4821	-15.2279	-0.3248	-0.9188	-10.6907	-4.8462	1.8038	12.0169	7.7543
-11.6919	-31.0379	-13.5442	-13.1493	3.3557	1.1290	-12.5866	7.3475	5.5752	-12.5575	-3.0733	0.8583	10.2596	7.5937
-11.7876	-28.4676	-13.0751	-15.1450	4.0114	-3.5188	-17.4738	7.9132	11.8340	-15.3610	-5.2286	1.0694	5.9777	7.6900
-11.4798	-32.8743	-16.4325	-14.8354	5.5356	-8.5599	-25.4208	2.4061	14.4732	-3.7536	-6.6517	-4.2644	-0.2179	7.9174
-11.4050	-32.9834	-17.2151	-16.9401	2.5212	-5.2835	-15.9888	8.7086	15.6712	2.1086	-5.3878	0.0577	5.2764	7.8136
-11.3351	-30.6257	-12.0186	-10.1597	4.0205	0.4624	-13.9459	3.5918	6.9198	-5.8205	-9.0415	-4.4111	6.0643	7.4717
-11.4186	-33.8712	-17.7862	-13.6554	1.2241	-6.5686	-17.3921	0.8390	0.9902	-10.0945	-8.1863	-7.7735	-2.1880	7.7679
-11.5233	-31.6137	-14.9659	-11.8112	4.2869	-8.9803	-18.6005	5.2930	4.5776	-6.7705	-3.7700	-6.1914	-1.1056	7.6446
-11.4751	-33.0683	-18.0568	-15.5308	-0.0012	-9.9959	-28.4296	-0.9070	7.9056	-0.5289	2.0168	-2.2479	-0.7923	7.9280
-11.4255	-34.3784	-19.8758	-16.8405	1.9169	-11.3062	-33.9411	1.9858	16.6007	-0.9413	0.4665	-3.2604	-5.9193	8.1889
-11.4065	-35.9716	-22.2877	-21.8451	-1.2083	-10.4516	-27.3138	1.9743	11.8166	-11.4550	-10.8967	-4.7470	-1.3719	8.2087
-11.5228	-30.4599	-14.0864	-9.2922	11.0013	-0.1681	-12.8362	11.3138	19.0906	-10.5275	-8.8777	3.4738	7.0523	7.7728
-11.7118	-31.8482	-16.7370	-15.0676	5.9926	-6.6521	-18.3498	2.7796	17.2323	-3.7644	-8.5839	-0.2146	5.5232	7.8235
-11.8477	-33.2650	-19.3749	-21.1296	1.2806	-9.9663	-22.7207	-0.7446	7.8760	-6.5099	-6.7847	-4.1366	2.9452	7.9595
-11.8906	-33.9063	-15.1717	-19.2004	2.7400	-7.7551	-19.0960	1.0429	5.1767	-7.6407	0.8453	0.9628	6.2939	7.8037
-12.0431	-32.6982	-12.5383	-21.7424	4.6615	-3.7342	-19.7961	-4.2487	0.1462	-7.9127	-2.9943	-3.3743	11.3680	7.8248
-12.3308	-28.9459	-10.5494	-18.1801	10.3703	-5.5525	-18.2729	-6.2461	3.0199	-15.5330	-5.8715	-3.0444	2.8066	7.7165
-12.5532	-30.6417	-11.0823	-18.0316	11.5638	-8.4148	-16.3243	-1.6503	7.7394	-11.1640	0.2557	-3.0547	4.0923	7.7092
-12.8103	-29.2426	-1.7993	-12.9335	9.6255	-16.5212	-15.7177	5.4110	11.2992	-15.0468	-7.9393	-1.1725	6.1538	7.7354
-12.6112	-29.9999	-1.4498	-13.9403	16.9915	-17.4639	-9.8672	-1.2803	4.6373	-10.8003	-2.3727	8.2239	5.3706	7.6909
-12.5603	-21.4491	5.9152	-15.2431	20.4055	-11.5133	11.9695	7.5592	1.6632	-12.1392	-7.6464	1.1529	-4.4741	7.5307
-12.4542	-20.0834	11.1165	-13.5772	14.1485	-0.9347	7.0868	1.0165	-3.6710	-5.3000	-1.9170	-8.4422	-3.3469	7.1280
-9.3366	3.4023	13.2491	1.8228	18.3327	11.6206	-2.2908	1.3852	2.8730	-9.6729	-8.6081	2.7791	10.3150	6.9527
-7.4350	6.0577	16.8151	7.3318	21.5121	7.2662	6.1300	10.7613	-0.5005	-5.0591	-4.5164	2.9420	5.2441	7.0731
-7.1730	-0.1995	20.2024	11.1544	23.7421	9.0478	9.8109	11.6308	-5.9736	-5.7350	-8.0934	3.9200	3.8456	7.3935
-1.6927	-24.3150	-2.2593	-9.3975	3.5453	5.9010	-2.6353	8.7336	-9.5291	-10.5571	-13.4022	7.6624	4.9291	7.1570
-0.2937	-23.3828	-3.1998	-14.1234	-5.1981	-13.5006	-12.7779	6.3342	-7.8251	-13.3745	-12.0154	2.9702	9.6849	7.4124
0.0283	-21.3736	0.6096	-10.6718	-2.5384	-8.9961	-5.8183	16.5323	1.6631	-1.6558	-11.4895	3.7091	8.9201	7.0871
-0.2490	-14.4522	8.8577	1.3546	6.9272	-4.6820	1.2899	16.5260	1.4238	1.0902	-16.0692	-6.9476	4.8282	6.8741
-0.1728	-2.4288	14.6079	4.8821	5.6146	-8.7239	-14.2132	-3.9837	0.0130	0.6331	-2.3932	-9.4390	8.6920	6.6059
0.7326	-1.2165	6.7080	8.7579	-5.8725	-10.2663	-17.6516	-13.9762	6.0112	-15.6736	2.2384	-9.1302	4.7970	7.0593
0.8977	-0.5147	5.5906	8.1376	-7.4056	-10.8313	-15.9805	-7.8823	4.8823	-20.3439	-3.5284	-7.8778	4.1161	7.0187
0.7720	-4.2625	6.0582	4.4832	-6.2216	-7.5915	-19.2083	-5.9680	-1.9160	-16.9638	-8.3946	-10.3516	0.7116	6.9528
0.0273	-5.7629	9.8204	4.9819	6.1141	3.7958	-14.0911	0.0045	-3.7588	-10.0076	-7.8195	-10.3508	5.4453	6.5751
-0.8640	-14.2495	22.2643	9.0219	21.9687	12.8411	-17.2621	3.6705	1.6291	3.0863	-5.5775	-1.9812	13.4821	7.5852
-1.0358	-16.4400	12.1426	-6.7360	7.1868	6.2684	-11.1944	8.5768	-7.6052	-8.7503	-17.3976	8.3181	-4.8023	7.1572
0.0721	-21.0037	9.5418	-9.3519	0.1625	-3.5411	-13.4378	13.6572	-10.1008	-3.1485	-13.3802	4.0224	5.2538	7.1960
0.4597	-24.1840	8.1794	-6.6602	-4.6832	-5.2775	-16.3975	15.9299	-1.7314	1.3458	-7.8412	0.5706	7.1592	7.2346
0.3683	-19.5903	8.6550	-2.0424	4.8867	3.0654	-14.5906	18.2893	3.3612	0.7184	-11.7808	-7.2125	5.0447	7.1481
0.0299	-5.8478	15.8999	2.5077	3.4279	1.3614	-24.7523	8.9781	2.8249	-5.7718	-12.3492	-10.7511	0.9024	7.1781
-0.0235	0.0440	9.7931	1.7246	-4.6365	-6.8889	-17.3438	2.6819	11.6694	-19.2241	-4.3918	-17.4375	-5.6987	7.1985
0.3686	2.9869	9.0677	2.5529	-7.7104	-6.6536	-13.1998	0.1588	14.1496	-19.5030	-3.5437	-14.9426	-7.7878	7.1332
0.4638	2.5478	6.4531	3.7612	-6.3921	-6.8192	-15.9229	0.7452	18.5071	-18.4609	0.7884	-16.8974	-1.6954	7.2271
0.3471	3.4450	4.9998	3.8850	-2.5679	-4.9039	-20.6754	-1.8724	17.9298	-9.9117	-4.2458	-23.8637	5.4989	7.3468
0.6266	1.6784	2.6867	5.1905	-4.1811	-5.4632	-28.2011	-8.5913	13.4641	-6.7135	-4.8539	-27.0817	9.3929	7.6135
0.3877	2.1835	3.1864	5.0432	-3.7224	-0.4662	-33.0972	-12.4011	2.8154	-3.2395	-3.6305	-30.1952	5.3319	7.7300
0.1286	4.4718	1.9534	3.3824	-4.7650	2.3376	-32.3433	-17.9935	-4.1099	-7.6579	3.0467	-29.9593	6.1047	7.8050
-0.4398	8.2097	3.2931	-2.0886	-2.3601	1.5150	-26.0877	-22.6449	-0.0189	-11.7813	9.5905	-24.3063	-3.3833	7.6578
-0.3183	9.6997	2.9253	-0.3029	2.8993	-0.5742	-21.3296	-15.3427	-3.7064	-5.0685	8.2047	-18.8336	-1.8776	7.1443
-0.0704	9.2718	2.9904	-3.0216	6.6454	-3.5642	-16.3697	-9.5401	0.7100	5.1361	8.6794	-19.5898	-2.7007	6.9208
0.3479	7.2188	-0.0331	-4.4009	5.0503	-4.7168	-14.2380	-8.5055	2.5727	7.1056	-0.6195	-27.3176	-5.6733	7.1150
0.6819	5.8691	-2.2196	-4.6061	7.5325	-4.6152	-13.4109	-5.3101	5.1549	11.3167	-1.6606	-27.1541	-7.6617	7.1706
1.0422	4.4445	-6.7972	-6.0131	6.8958	-4.6724	-9.7151	-8.1635	3.0131	8.8158	-11.8422	-28.8403	-10.7029	7.3178
1.2086	4.4571	-7.6407	-4.2592	8.4282	-3.0519	-8.3725	-6.1891	6.9435	12.0224	-6.9542	-24.7136	-10.9306	7.1372
1.2443	4.5591	-9.6765	-4.2620	5.5652	-3.0106	-10.3780	-8.8909	4.9599	7.4872	-9.3870	-29.0237	-15.5059	7.3855
1.1873	5.7117	-12.3370	-5.3966	6.6747	1.9743	-7.5395	-10.3670	1.2319	4.7201	-3.2330	-24.8855	-19.8489	7.2969
1.1669	6.1639	-9.3419	-7.6489	8.4997	2.6026	-2.4621	-10.4617	4.4062	3.8628	-0.3216	-23.1439	-18.3930	7.1609
0.8465	6.9878	-8.2550	-11.3791	7.9275	0.2174	3.6773	-17.0227	1.0765	-7.6522	1.4428	-22.3405	-19.2143	7.3418
0.5792	8.9108	-2.1040	-17.1007	4.4103	-1.1338	8.3935	-17.6910	-0.2845	-13.4276	1.6636	-15.5122	-18.2349	7.3376
0.3466	10.1248	0.4781	-19.6487	2.3899	-2.3408	7.6893	-14.4261	-5.9387	-19.7778	-3.8307	-13.2527	-19.8673	7.4837
0.0743	12.4098	4.8451	-18.0107	5.8796	0.9602	15.2187	-3.6287	1.0661	-15.6353	-0.3845	-4.9802	-16.1046	7.1793
-0.4986	15.5395	11.4579	-15.5974	4.4419	-7.1649	20.0034	-3.3523	0.5646	-30.3342	-12.7234	-4.3912	-6.9112	7.7179
-0.7953	16.1228	15.3902	-14.2872	4.5661	-2.0414	12.6943	-7.3382	-6.7883	-33.4135	-7.5550	-6.9242	-15.1847	7.7996
-0.5989	11.8730	14.6100	-11.0876	1.7446	-4.0087	-0.6302	-14.5678	-14.4085	-25.3670	-6.1844	-16.9144	-19.2249	7.7207
-0.5018	8.4729	17.2570	-4.1236	5.4033	3.5961	0.3377	-24.1475	-11.1247	-25.8004	-4.2553	-17.4226	-14.2569	7.7521
-0.5745	1.6296	16.3000	3.5513	9.5249	5.1449	-9.1129	-20.1850	-16.0871	-19.4942	-10.9581	-19.9464	-7.4054	7.6500
0.3641	-13.2912	13.3664	8.6940	12.9038	-1.6974	-15.4843	-12.3276	-8.3195	-1.9547	-26.3584	-13.1751	-8.2109	7.6014
1.1968	-26.2790	13.1123	20.2795	14.6885	-1.1387	-11.1202	-10.7301	8.2426	3.9369	-23.3030	-4.9732	-3.0010	7.7796
2.0810	-37.8290	4.6896	14.2546	9.3829	3.2995	-5.5515	-0.3866	8.9909	6.9936	-13.4180	-6.0397	-1.0060	7.6675
2.7290	-41.2055	3.5369	10.4585	-0.9330	-0.9299	-2.7410	-0.5083	3.6593	10.8865	-3.8725	-3.6790	6.2932	7.6191
2.9789	-45.3911	0.4697	8.4796	-5.0760	-4.9891	-5.5126	-5.3113	-1.2783	2.5705	-17.7031	-7.8133	8.7390	7.9046
3.1159	-51.3296	1.2047	10.5653	-4.4069	-2.1163	-2.2363	1.3302	7.9442	12.8928	-13.3280	-4.2129	13.0498	8.1266
3.2062	-50.7706	6.1055	5.7626	-1.3327	-2.6004	-4.0361	-5.6389	-2.4335	2.3647	-15.0951	-8.3934	8.6689	8.0392
3.2159	-47.8933	12.2774	1.1387	-3.6737	3.4531	4.6512	-8.4140	-3.5125	1.9150	-4.2951	-1.6488	-1.2837	7.8682
2.8640	-47.6470	17.3654	0.2168	-4.3128	5.1909	4.8597	-4.0814	3.8682	-3.5036	-6.3486	-2.2362	2.0325	7.9166
1.5201	-34.8435	22.8199	2.1323	-7.4306	4.7882	-2.9837	7.4383	6.8061	-11.2969	-1.3829	2.4565	-0.3821	7.6334
0.8509	-26.2769	19.9027	-2.9715	-0.9548	7.8376	-13.7283	3.9480	1.9233	-19.5348	-1.6795	-5.2183	-6.9206	7.5098
-0.2772	-18.1778	17.6945	-2.2445	6.7948	0.8611	-5.9494	11.0035	-0.7271	-23.9027	5.7826	-1.7246	1.5481	7.2880
-0.5167	-7.2086	17.8399	13.0681	3.3279	-4.8638	-6.2369	1.9931	-5.6694	-25.3569	5.6702	-9.8885	-2.5212	7.2656
-0.0023	-3.4312	13.0644	14.0742	-2.1747	-7.0153	-7.1301	3.1557	-0.5009	-16.6855	5.4473	-19.9428	-8.2673	7.1465
0.3880	-2.3688	12.0144	16.6002	-4.9828	-8.5280	-4.6904	4.2709	-0.6744	-18.7918	6.2347	-19.8565	-7.9191	7.2534
0.4663	-2.0187	11.3502	17.0760	-7.5819	-8.6692	-0.6907	6.0067	-1.9639	-16.5537	7.7195	-17.7077	-6.9907	7.1653
0.1510	-1.7267	13.6648	17.7905	-14.0802	-10.1500	12.3219	1.1657	-4.0245	-19.0778	15.5123	-18.7071	-16.0109	7.6906
0.0936	-1.9791	5.9882	17.5551	-1.2334	-9.7324	-0.3540	2.1135	10.6796	-12.4759	-3.9471	-17.9174	-4.6173	6.9814
0.0737	-1.2403	4.1602	18.7461	-1.7491	-10.3503	0.0329	4.1131	11.1360	-12.8968	-8.1878	-16.0558	-5.2630	7.0390
0.0450	-0.6225	5.2450	18.0350	-6.8554	-12.6563	12.5486	-0.0357	11.1885	-17.9110	-0.6635	-16.6259	-16.3248	7.4426
-0.0253	0.3083	5.0917	17.5407	-10.0057	-15.5710	15.9166	2.9871	11.0949	-22.3398	0.3203	-16.5316	-16.4802	7.6524
-0.0242	-0.2072	3.2914	18.5245	-9.9791	-12.9481	5.9595	13.9915	15.1645	-26.3782	1.0887	-20.0649	-8.5959	7.7213
-0.2536	-0.5747	-1.1806	18.3686	-5.1565	-4.4001	-2.3069	21.6594	17.1128	-23.0755	3.2644	-23.8007	-6.0153	7.7399
-0.6386	0.0752	-8.6343	9.3704	4.1467	1.4143	-7.4023	26.3480	22.5235	-25.7629	-0.2604	-31.5929	4.7154	8.0464
-0.5823	-1.8611	-18.8651	2.1968	13.5581	5.1496	-2.2704	20.3768	16.7251	-23.8719	-16.0363	-24.3175	9.8496	7.9339
