1.2229	3.1828	-9.5819	2.1751	-7.3383	10.8644	-17.4532	-0.5860	6.1462	-8.0825	-9.1598	-25.2109	-7.0536	7.2844
0.6782	5.5105	-6.0456	2.0865	-1.8023	9.6349	-18.9134	-1.4687	6.0111	-11.0537	-4.3597	-22.3007	-6.5279	7.1268
-0.0398	8.3429	-2.8980	3.5975	4.6007	3.8174	-20.1653	-5.9114	-1.1185	-16.8647	-5.6756	-30.8862	-13.3948	7.6106
-0.4362	12.2216	2.6960	8.9572	10.8905	-5.9072	-0.7760	-1.2183	-5.2123	-11.1316	-4.6655	-19.8439	-8.1992	6.9339
-0.4236	15.2289	8.4148	10.9629	3.8403	-13.1517	7.7406	-4.4558	-0.4004	-10.6958	-11.0505	-22.4574	-10.0457	7.3347
-0.4256	17.3300	9.9458	10.0606	3.1233	-13.3428	6.2633	-4.2035	2.8138	-7.0272	-11.7121	-17.5989	-5.2856	7.1526
-0.0845	7.8347	11.4727	9.0221	-8.8210	13.7069	-15.9593	4.1913	-4.3031	-11.7968	7.6311	-34.5007	-13.8418	7.7875
0.0209	5.4602	6.6840	8.3422	-8.2325	14.7899	-14.1798	1.2037	0.3479	-10.4651	6.1345	-33.8370	-18.7732	7.7309
0.3583	2.7512	4.7777	8.6193	-8.9039	9.5722	-9.1910	-2.6730	4.4268	-12.4642	3.4769	-30.7096	-26.0716	7.6858
0.3049	2.6423	4.9436	8.7799	-9.2534	3.4970	-8.8842	-3.5920	7.1730	-12.2884	2.2529	-26.1322	-22.0126	7.4225
0.4338	2.8863	4.7651	11.2462	-14.1691	1.8247	-11.2565	-9.0848	6.5855	-14.5103	4.5315	-25.5293	-17.3239	7.4941
0.0361	0.1151	2.8802	9.0404	-17.0537	1.6929	-11.7767	-20.4635	2.1461	-13.8482	-3.0942	-27.2299	-17.7658	7.6981
-0.6555	0.5828	6.6526	13.9108	-10.7508	9.0046	-6.4373	-21.1147	4.6474	-12.7532	-1.5142	-15.1181	-16.4511	7.3829
-2.3171	3.4466	2.0706	14.3220	13.5922	4.3373	5.3501	-0.1871	5.0095	-22.7065	-8.0310	5.8808	-13.8066	7.1618
-0.4644	-15.7221	-15.3178	15.2210	-3.8139	9.8669	4.5047	-8.6080	16.4759	-17.6671	-8.8589	-7.8450	-7.5882	7.4391
0.6485	-22.6718	-7.2779	7.6504	-5.1371	9.6611	-9.8054	-13.3864	15.2321	-7.6714	-5.3426	-8.0873	-6.6037	7.2789
1.1677	-25.4606	-5.3639	4.0620	-9.9377	10.2546	-16.1208	-15.0239	11.7307	2.6224	4.5674	-5.5549	0.0750	7.3656
0.9934	-24.5096	-2.5034	0.3937	-10.0100	19.3840	-6.8524	-18.7336	6.7315	9.6419	10.0710	6.0443	10.1678	7.5292
0.5531	-23.1113	-4.5730	-5.1015	-16.4719	19.6127	13.7850	-15.5708	-6.2867	9.3158	-5.5777	9.4928	-2.8959	7.5631
0.5230	-22.0525	-0.1970	-8.1651	-14.3096	20.6705	29.5505	-13.1357	0.1453	8.5320	-8.1747	7.7164	-0.9620	7.7961
0.3744	-19.8267	2.3179	-10.7567	-12.7602	21.7759	23.9114	-15.5166	1.8030	4.6555	-0.3186	8.7366	5.5515	7.6478
-0.0497	-19.6326	4.3575	-15.4818	-11.4989	24.7217	18.6641	-13.8406	5.9980	-1.3062	1.1935	5.5614	7.1537	7.6249
-0.1350	-21.2095	4.5332	-18.3720	-18.9306	17.1999	22.8778	-4.9463	2.4339	-2.2322	3.0931	2.1409	5.8521	7.6350
0.3314	-26.1116	7.9872	-20.4238	-21.7671	12.1536	20.6973	-7.3124	3.3520	-0.3117	-9.2823	-1.2499	13.7122	7.8451
0.5832	-28.8933	7.4750	-19.9602	-25.5002	13.1148	13.5923	-12.7770	1.5550	8.6287	-4.3158	3.8193	20.5567	8.0038
0.4365	-27.5290	6.5938	-15.2932	-19.0662	24.8268	17.2315	-10.1953	3.4598	11.0252	-3.3964	2.4125	21.1063	8.0105
-0.3970	-22.1983	4.2136	-10.2291	-19.9696	25.7800	19.6009	-9.8145	-15.2166	6.3179	-5.1139	-5.9044	6.4019	7.8370
-1.2451	-10.0488	13.2724	1.2251	-13.4519	22.7369	11.6651	-15.5124	-13.2834	3.5201	2.6568	-9.8236	-5.8160	7.4272
