-1.7568	-6.9429	-3.7463	-8.2445	4.6094	-4.7679	-6.6678	24.2447	1.1345	17.5134	-15.1030	-18.3922	-6.7803	7.4558
-1.5003	-6.0912	-6.5154	-12.4035	2.2304	0.2455	-5.1619	16.4830	0.0416	18.9617	-14.1360	-22.0194	-6.9001	7.3969
-0.9386	-8.5726	-8.2925	-9.4447	9.5074	-1.9296	-3.9957	10.9809	6.6066	8.6257	-17.6940	-19.0335	-9.0475	7.1991
-0.5474	-12.4456	-7.5120	-7.8843	8.8033	-4.1339	-4.1418	10.1969	10.0452	12.0245	-17.8676	-22.8662	-8.0776	7.4039
-0.1849	-15.1188	-7.0803	-9.4775	9.6245	-9.2405	-1.0333	14.4187	11.2670	17.1312	-17.3806	-25.3283	-8.7994	7.6949
-0.3082	-14.6295	-6.7642	-18.7316	5.3137	-14.4591	-0.7947	22.1555	8.2347	25.0570	-10.6610	-24.6898	3.4380	7.9267
-0.5522	-13.6200	-3.9852	-17.5467	1.7112	-18.0443	-0.6964	22.2910	6.0282	14.1576	-14.7508	-22.8656	0.0557	7.7462
-0.2018	-21.2957	0.1120	-18.5499	-4.1269	-4.2280	-0.5388	29.6844	1.8979	10.3175	-14.6850	-21.0058	-3.4563	7.8212
1.9609	-37.5621	9.8169	-19.5175	-12.2737	-0.4259	-9.2263	29.1642	2.7139	9.2594	-13.4332	-10.4173	-3.8374	8.1243
3.0832	-37.4757	20.2143	-13.0499	0.2934	4.0288	-13.3104	15.8654	-8.0605	3.0158	-4.7158	-3.5271	-0.4016	7.8427
3.8825	-37.5299	24.2387	-13.8032	0.6633	6.5259	-15.7231	14.9667	-9.3345	3.0148	-6.3744	2.6408	-4.4120	7.9653
4.0817	-50.2041	24.2608	-14.8259	3.5827	11.3554	-18.1034	18.9044	-4.2675	1.5568	-13.2727	-0.4964	-0.9447	8.3826
3.9587	-35.0379	23.0219	-16.6427	1.8802	7.9046	-15.5328	14.2356	-11.1232	4.1901	-4.3027	0.3671	0.7212	7.9086
4.0543	-51.3315	22.7694	-14.3122	2.4868	5.0317	-18.6101	20.5352	0.1113	0.9288	-14.6326	3.0917	12.3744	8.4233
3.7988	-45.8096	20.4782	-9.7052	5.9405	6.2821	-16.4341	19.6159	-7.0750	0.3664	-7.6599	2.3390	4.7346	8.1585
3.1606	-44.1959	11.8908	-13.5182	-0.6937	-2.2855	-23.6096	18.5959	-7.9664	5.6231	-1.4736	6.2911	8.3832	8.1325
1.5173	-34.3443	4.8110	-12.2845	-2.0272	-1.9661	-20.1962	19.3744	-3.4685	2.1475	-0.5723	-3.9527	4.5011	7.6962
-0.4072	-13.2078	12.5773	-1.7653	5.9878	8.4449	-9.6538	28.2639	1.8993	3.3795	-0.4351	-12.7947	-5.4997	7.3423
-0.1006	-0.9928	6.8276	0.3573	-6.3559	-0.8737	-30.1371	8.5174	-10.6135	7.0953	-5.2377	-24.4705	-9.5956	7.5761
0.2825	1.4619	4.8314	5.4528	-8.0557	2.0145	-30.4671	7.0109	-6.7087	11.3334	-1.7763	-24.1490	-6.4090	7.5509
0.4097	1.6382	3.4897	6.8007	-8.9298	4.2457	-29.6805	5.5502	-7.8284	8.7773	-3.3492	-25.6192	-13.2165	7.6262
0.1445	3.2437	6.0556	3.2201	-6.5845	9.3078	-29.7244	14.7830	-1.1176	9.0356	2.8936	-21.1052	-12.6436	7.5940
-0.9373	1.2587	10.9243	4.7435	-3.0284	2.8701	-26.6953	22.3807	0.3026	7.7348	-8.8413	-23.9409	-16.7015	7.7687
-1.2355	-10.2046	14.6085	4.9812	10.9238	9.2041	2.7628	14.3128	13.4426	10.2062	-3.2807	-27.0372	-4.6793	7.5005
-0.2311	-24.0881	14.4406	-0.4764	11.7815	8.5137	4.7357	0.6589	4.8262	6.5784	-10.7024	-25.6785	-5.4598	7.5462
0.6579	-32.2158	13.1641	-4.1531	3.7712	-3.4345	0.3965	4.2186	0.4218	9.3062	-2.4724	-12.2756	2.9104	7.3297
0.8541	-34.1484	11.2455	-7.0721	3.7010	-2.2766	2.8106	4.3394	-0.5878	7.6394	-2.4072	-10.5027	7.5582	7.3907
0.4757	-36.7672	7.0655	-4.4211	7.6160	-8.9364	-1.1495	3.7136	-2.6688	1.6475	-5.8917	-11.3321	8.2307	7.5040
-0.0073	-37.4844	2.8629	-8.4488	6.4722	-7.5739	-1.7790	2.0658	1.5946	9.5437	2.2235	-4.3492	18.2058	7.6208
-0.3973	-34.8427	1.5436	-9.6962	5.6610	-6.1083	-2.4487	7.1534	3.9604	11.9355	2.0501	1.5349	18.1825	7.5665
-0.6271	-35.0414	1.2615	-10.0999	6.1501	-4.8987	-2.2710	6.6292	4.1957	7.1628	1.6346	0.6098	11.6228	7.4084
-0.9374	-34.4802	1.1188	-8.2769	10.2887	-1.6999	-1.5684	-1.1897	3.6011	8.7385	2.8429	-10.5698	11.3310	7.4441
-1.4691	-33.5569	-0.1613	-8.1816	12.4217	-5.2274	-3.1902	-7.6610	4.0536	14.3199	9.2948	-10.7315	8.7481	7.5732
-2.3785	-30.6556	-3.3898	-11.0123	10.8409	-0.2032	3.0172	4.7445	10.4231	20.1139	12.4731	-10.6798	4.9582	7.6182
-3.7650	-26.7142	-0.0715	-7.1806	0.6452	-1.6488	-0.3302	12.5132	13.1219	14.1630	3.7662	-6.4763	5.2836	7.2414
-4.6003	-26.9070	0.3766	-2.8551	7.0847	1.2691	-0.1920	16.3440	11.6669	2.1987	0.9549	-15.5952	9.4388	7.3438
-5.8318	-22.6565	0.5196	3.8361	6.5939	0.2119	-8.5129	11.5669	2.8352	10.3818	1.5236	-10.0833	2.9476	6.9476
-7.2102	-17.5390	0.1755	1.0632	8.2480	8.3344	-9.9649	8.0745	5.2926	15.0626	6.3800	-8.5539	14.5513	7.1255
-8.7653	-11.9366	-6.2935	-2.9303	11.4037	3.4611	-6.7060	8.8376	3.3775	12.6835	-5.7088	-11.1624	7.2925	6.8192
-9.3124	-8.5572	-0.7204	-5.4138	13.2411	3.5619	4.3904	16.4604	6.6859	-0.3443	-2.9948	-2.7992	11.3296	6.7546
-9.7715	-6.8501	3.1205	-10.1186	17.3224	12.5437	1.1122	15.5789	8.4819	1.2316	-0.5809	5.1427	13.1162	7.1133
-9.9158	-3.9592	10.0377	-12.7338	17.9182	10.9042	-4.6766	12.3356	2.4513	-2.0030	2.5239	1.1056	11.3092	7.0356
-10.2154	-3.8893	11.5551	-11.0144	13.8564	5.7125	-8.4262	8.3858	3.3228	-7.6277	-4.3816	0.5284	15.2014	6.9661
-10.3726	-5.3588	9.4340	-10.9319	18.8728	-1.2045	-14.5545	6.9569	8.8810	-1.5465	2.0214	5.0074	18.7152	7.2608
-10.8323	-3.3408	7.0943	-5.0037	21.3407	1.1021	-12.2712	5.9156	9.8808	-0.8296	-1.7897	6.7519	17.9175	7.1810
-11.0510	-4.3656	6.2044	-3.0845	21.8217	-3.3047	-15.6610	2.1314	5.2055	-9.3030	-10.7637	-0.7275	8.6109	7.1150
-11.2223	-3.0526	6.9808	-6.2098	19.4045	1.9089	-10.9713	2.6012	3.9916	-4.3461	-5.3691	5.9900	8.9009	6.8119
-11.1845	-1.1187	4.7762	-12.3322	17.5027	3.4508	-3.7710	8.5404	7.3242	0.1190	-9.7491	3.8275	10.7297	6.8928
-11.1976	0.8851	5.1086	-14.7753	18.0708	3.0953	4.3432	8.4631	7.8367	-1.1447	-1.4322	8.9448	11.1631	6.9722
-11.1865	1.1299	5.1957	-12.7169	16.0336	-2.7520	4.4308	4.8248	11.6463	-1.5019	-4.0802	10.8538	7.0901	6.8515
-11.1772	1.4542	3.6313	-10.4892	16.9575	-4.9519	-4.5141	4.7245	20.6644	-2.2867	-1.4092	7.6051	-1.4891	7.0024
-11.1344	1.8251	4.9833	-6.8596	15.5221	-4.4151	-8.4284	4.1111	17.3990	0.5245	0.9296	5.9339	2.5000	6.7945
-11.1462	1.0202	6.3326	-5.9583	11.6369	-7.5753	-9.9187	4.1956	22.1159	-1.5940	-2.8642	7.2945	13.1965	7.1204
-10.1230	-3.7729	-4.0346	7.6461	6.5229	-1.4073	6.5025	-7.0396	7.3705	-7.6669	-1.1326	2.0165	-1.3223	6.1048
-9.5115	-3.4748	-5.9298	20.5683	17.1168	2.6019	13.2498	0.1147	14.5227	-13.7386	1.9626	9.1787	-13.3069	7.4389
-9.2681	0.6604	-1.9192	22.8964	16.2945	-4.4426	7.8115	-7.8162	11.6592	-18.2674	-2.1655	4.4414	-17.1194	7.5004
-9.5372	8.4843	7.4175	10.2245	25.6361	-8.2761	-3.7129	-9.4575	7.2201	-11.5668	-9.1718	-0.6568	-9.4482	7.3206
-8.9502	10.9483	8.0031	9.0745	29.8477	-12.2512	-11.3919	-3.5127	7.1817	-16.9278	-9.6647	-0.7074	-5.4771	7.5966
-6.3453	22.2223	12.5437	20.3839	37.9173	-10.6344	-10.2829	1.8121	-3.6287	-23.5401	-8.2351	-4.8341	-4.1042	8.1438
-4.3895	29.9831	7.4619	24.6194	44.0750	-14.3125	-12.9981	-11.4901	-11.5979	-24.7181	-9.2431	0.5628	-9.7334	8.5080
-3.5593	29.5523	6.9081	32.3015	43.2194	-12.7698	-6.5332	-5.9327	-12.9733	-20.8781	-8.9109	6.3647	-5.0539	8.4838
-2.8428	29.7737	4.0143	25.1258	31.1037	-14.7286	-11.1167	3.1802	-15.3535	-20.2680	-6.1609	0.9226	-13.0211	8.2201
-2.2484	23.5737	5.8133	18.6052	17.1464	-5.8658	-4.1927	-0.3481	-9.9402	-13.3056	-5.6038	-4.4690	-8.5548	7.4308
-1.7351	23.5632	5.5876	23.6507	24.4908	-7.2619	-2.9560	-1.6694	-7.5940	-11.0193	-8.5444	-2.3676	-9.7862	7.6808
-1.2709	22.9999	-3.2818	19.9451	24.0555	-10.4915	6.5190	7.8658	-12.7522	-7.8446	-18.1418	2.3970	-22.5588	7.9375
-0.9050	18.6574	-2.5448	20.1480	21.6248	-7.3136	-2.0285	0.0881	-8.0101	-12.5514	-2.5380	11.4480	-22.2633	7.6692
-0.7109	18.2671	-4.0676	24.6069	24.1736	-6.2396	-4.3582	-1.7224	-5.7328	-7.7949	-11.8296	8.8499	-22.0418	7.7829
-0.6019	16.3725	-3.9878	22.4594	22.5303	-3.8815	-3.3735	-1.3789	-5.5431	-13.0464	-5.6307	5.8446	-15.6963	7.5164
-0.5213	12.4248	0.4950	16.1809	16.3497	-2.9630	-9.5886	6.5327	-9.3131	-11.5003	-1.8949	-3.6226	-14.9024	7.1587
-0.1104	10.3688	-0.8239	4.0436	1.6449	8.0544	-7.1355	12.8432	-9.0821	-16.6135	-10.7950	-6.9197	-20.4172	7.2062
0.5619	7.2445	-3.5219	-6.1910	-5.3396	15.8901	-8.3913	6.0941	-12.2723	-14.8852	-16.0478	-6.6448	-24.0700	7.4647
0.7606	4.2600	-1.8304	-12.8902	-3.7385	20.6733	-9.0492	5.5235	-11.5299	-12.8469	-19.0421	-11.2199	-25.1675	7.6787
0.7742	4.2432	-2.2660	-12.6712	1.5724	22.2977	-7.0605	10.5421	-11.6145	-10.0920	-20.0316	-15.7434	-24.6516	7.7573
0.8690	2.6399	-2.4412	-14.7392	1.6100	16.1696	-8.9918	12.6087	-14.5990	-2.6416	-24.0163	-18.1640	-20.0257	7.7243
0.5489	2.8344	0.8654	-12.3182	-3.4027	11.9746	-12.3366	14.3925	-16.1449	-0.1879	-26.4443	-15.0732	-19.6827	7.7186
0.0465	3.8642	6.6281	-6.4593	-8.7708	14.7680	-7.8422	17.4297	-14.1439	2.5090	-19.4113	-8.8986	-22.0482	7.5545
-0.4961	3.3929	12.5996	-7.3124	-11.5027	24.0029	0.9019	12.5400	-9.2824	16.8626	-9.3675	-11.3595	-13.0950	7.5225
-1.3777	-8.2412	13.6214	4.7369	15.1247	23.0312	2.8204	2.2243	-8.0609	4.0541	-7.0400	-8.2022	-8.1598	7.1814
0.0368	-16.1030	6.4704	-7.5833	8.1181	6.3428	-10.5873	-3.1074	2.3780	10.8186	-10.1444	-8.0745	-0.3912	6.7771
0.7685	-22.9704	4.0685	-12.0288	1.4202	0.1221	-13.4909	-6.8756	5.0462	9.6493	-4.6359	-6.6506	10.2037	7.0977
0.9990	-24.7350	2.1208	-10.0398	2.3621	-4.5894	-14.7288	-3.4799	7.0075	4.1632	-3.7158	-4.3172	10.5071	7.0759
0.8736	-31.5135	3.0478	-2.7361	10.1852	2.3954	-11.8925	5.9319	7.4772	-1.2040	-8.7958	-7.1388	8.2955	7.3468
0.7244	-31.1840	1.0372	-3.7741	7.7329	2.3503	-12.3432	6.6634	0.8729	-5.2004	-9.0017	-2.0228	5.5005	7.2396
0.1453	-27.8796	1.9933	-2.4001	6.9571	2.4947	-13.1151	6.5956	-0.8520	2.2816	-8.5111	-2.7489	6.4674	7.0774
-1.0079	-19.8783	3.5691	-1.4252	8.5263	2.9317	-21.6831	8.4256	13.1350	3.1777	-7.4123	-13.4067	-1.6502	7.2817
-2.4455	-10.3230	0.0992	1.7856	2.7610	7.0181	-22.4830	7.5394	20.6087	2.8924	-12.0783	-20.3001	-0.6507	7.4538
-2.5320	-5.8191	0.0042	0.4697	-8.3119	10.2176	-25.3964	11.3055	2.0933	-2.2409	-18.0387	-26.0669	8.9104	7.6403
-2.4920	-7.6796	-3.5097	0.7318	-12.4638	11.4335	-26.6671	9.9954	-6.4867	-4.3015	-20.5418	-24.8998	9.6130	7.7707
-2.6582	-3.4857	3.0946	7.1503	-7.4240	16.3630	-13.0524	22.0947	-1.0306	2.8678	-14.5106	-16.4063	5.1866	7.3634
-2.5095	0.2868	9.2858	9.9602	-2.6926	22.3076	-9.6217	22.8332	2.1142	7.5904	-11.8305	-9.9409	-1.3155	7.3860
-2.0961	3.9408	8.3616	9.5470	1.8709	29.1156	-17.7361	16.9271	3.3987	7.4837	-7.1344	-5.2219	-0.7545	7.4841
-2.0346	7.6245	9.0188	13.5114	5.5871	28.9647	-20.1319	12.2551	7.3276	-1.8337	-3.0381	-12.7769	-1.5856	7.5928
-2.1299	11.2128	10.8143	19.8810	16.6139	14.4761	-22.4278	9.6951	0.6171	-10.4438	3.6295	-9.9690	-7.0297	7.5991
-2.3991	17.6042	11.0321	14.7762	27.4614	0.2887	-7.7356	3.1386	-8.1280	-6.7338	-11.0657	1.9914	-14.1720	7.5592
