-5.2267	8.0036	13.7453	17.1436	5.6907	2.2541	-6.5619	8.4798	17.3272	-12.3148	-6.1429	-16.3685	-7.9016	7.3438
-6.2280	13.2979	6.2285	11.9508	13.0664	-2.1968	-6.8171	10.1600	17.2267	-7.0614	-5.9924	-11.4196	-10.0436	7.1977
-6.6569	15.4316	6.1633	10.8396	14.5239	0.5395	-14.5832	6.6972	12.4093	-10.1101	-7.7024	-14.5804	-5.0446	7.2864
-7.4599	13.5007	4.7104	6.5392	13.2758	-2.2039	-14.9602	4.7158	9.4848	-9.4360	-5.0480	-8.4638	-4.2359	6.9315
-8.2266	9.7786	1.6995	-2.5255	13.1172	-2.9863	-16.1106	6.3096	17.9739	-2.4380	-1.0842	-5.8194	2.8361	6.9324
-8.3172	6.2402	2.9453	-2.4965	7.3504	-1.3900	-16.1831	5.2302	16.5740	-3.2342	-9.5872	-12.7632	2.0840	6.9202
-7.4985	-8.8143	2.1859	-6.0498	-1.7566	9.7024	-7.9716	0.6258	2.8802	-0.9321	-2.1939	-11.8120	2.8917	6.2112
-6.7211	-13.7308	-1.5614	-1.6724	6.2163	10.7492	-10.7144	1.4634	11.0345	1.2865	-2.8077	-0.5101	1.4789	6.4674
0.2864	-20.1884	-22.0309	-21.0852	2.9250	4.8031	-33.3705	-14.6648	9.7466	-17.8166	0.1415	-3.5152	15.4541	8.1201
0.6322	-24.3074	-24.7430	-25.0416	-4.1687	-1.7304	-42.4987	-20.2094	0.4990	-20.9785	0.4990	-5.3927	13.3459	8.4581
0.6623	-22.1524	-20.4440	-18.7601	3.0957	4.1414	-36.4047	-15.5907	5.2486	-17.0125	4.1684	-2.1658	14.9323	8.1369
-2.3222	-29.4847	-14.6933	-11.2290	17.1521	-1.5501	-27.6900	3.2913	17.7029	-9.8761	1.5688	8.6047	17.1893	8.0307
-3.3886	-27.9640	-10.9744	-6.4128	13.1848	-3.5092	-27.1022	3.6217	24.9265	-8.8637	-7.4857	8.9602	18.6536	8.0304
-5.3039	-21.8921	-6.6524	-5.0007	-2.6309	8.3503	-35.8346	2.0865	12.0755	-25.0287	-2.6586	3.7273	5.3168	7.9242
-7.5781	-8.6789	-5.2672	-8.8325	-3.9751	10.5906	-24.2659	-7.7568	22.5443	-8.0294	-6.5598	-6.0298	13.8876	7.5286
-8.4534	-3.8231	-0.8351	-7.0652	0.4748	5.0936	-34.5511	-5.3240	14.9566	-11.9038	5.3147	-10.9872	10.0090	7.6007
-8.7743	-0.6378	-1.5645	-17.0445	-5.4766	-2.1889	-32.3139	2.7413	16.5041	-12.4303	-1.4659	10.1647	23.8060	7.8462
-7.2467	4.1813	-11.8432	-19.6071	-17.4585	-10.1028	-31.1083	9.5364	7.3263	-8.3552	12.2825	4.9853	0.3861	7.7662
-7.2845	4.2860	-11.3417	-20.1705	-17.8580	-9.6051	-29.2892	9.8669	6.4249	-8.9234	15.1658	1.1089	-3.2989	7.7563
-8.8177	4.9767	-3.4097	-11.4790	-3.9430	-20.2513	-18.8758	11.2620	7.8088	0.9283	14.6434	-6.3932	8.4742	7.3419
-9.9457	2.1369	-0.0866	-22.7844	5.6774	-2.9242	-24.9995	7.5918	11.9851	-11.8222	0.5055	-7.1506	17.8349	7.6003
-10.1441	2.7044	5.1724	-23.2136	6.1894	-4.8209	-27.1037	2.8756	15.9860	-4.8784	0.2225	-2.4741	17.7255	7.6401
-7.9540	7.1838	-4.3714	-23.7679	-8.2387	14.9802	-8.3072	14.2951	15.2492	-8.7337	3.3920	-29.5929	1.7418	7.8094
-7.8461	7.4827	-5.3658	-22.2770	-11.2513	19.8493	-9.2307	17.8226	17.1910	-6.9508	3.9397	-33.8663	0.9081	8.0305
-7.8628	8.0289	-5.9021	-22.6848	-12.5299	19.4560	-6.9539	18.0250	16.3209	-6.9613	4.0450	-36.3083	0.7131	8.0816
-10.5002	3.5299	0.3821	-26.3142	-5.8180	-3.1850	-2.1058	4.1330	11.3162	0.0399	-2.4710	-9.0009	6.1848	7.0337
-10.8137	3.5939	3.2132	-24.5016	-5.2262	-4.0726	-7.1353	3.1553	14.4750	-4.8918	-3.7430	-9.3068	4.4742	7.0896
-10.9100	3.9637	5.1685	-20.1733	-1.4261	-0.7589	-5.9773	3.6861	13.1493	-6.3514	-1.3093	-4.9978	7.2179	6.8160
-11.1110	2.5913	5.0429	-20.9885	1.5415	0.4961	-2.5481	2.6095	15.2177	-6.7369	-8.1695	-4.6890	7.6028	6.9427
-11.2611	2.2172	6.5004	-18.3666	8.6722	0.8861	-0.3426	4.1106	12.9956	-1.5042	-5.2389	-10.8330	4.3443	6.8450
-11.4973	1.1862	8.2520	-16.8512	9.5232	-2.6710	-3.7461	0.7084	8.9210	0.2517	-5.6064	-5.1545	2.5571	6.6096
-11.4216	1.2088	7.2858	-17.5461	8.2604	-0.7707	-1.7111	5.3230	9.8133	-4.0450	-3.6458	3.5870	10.0096	6.7238
-11.4329	0.2531	6.9477	-20.2047	5.7114	0.6455	-4.7155	2.8231	10.1660	-7.6220	1.8939	8.7444	12.7282	6.9604
-11.5254	0.8619	7.5422	-18.8277	7.3931	2.4464	-4.4207	0.7354	-0.2357	-7.8053	1.8125	-3.2090	4.9036	6.5852
-11.6373	-0.1594	5.0124	-15.4858	13.1962	7.5947	1.9334	-1.7221	-1.2120	-2.9186	-5.7655	-6.7639	7.4335	6.6633
-11.6694	-1.6613	2.5962	-16.4971	10.3769	0.6819	0.0395	2.3073	3.5777	2.8025	-2.9815	3.7419	17.0302	6.7626
-11.5527	0.3014	4.5566	-15.3467	14.2659	2.0036	-0.9505	4.5796	9.4417	-2.5043	-3.1524	0.0022	11.6809	6.7581
-11.3060	-0.3283	10.0111	-12.3455	18.5966	5.6792	2.6491	7.9771	11.3078	-5.2585	-3.1689	1.2742	8.7584	6.9784
-11.0855	0.7715	10.4680	-12.3731	19.0220	5.4137	2.1267	3.2176	5.4108	-8.4735	-2.0616	2.6877	12.8118	6.9744
-11.1064	1.0908	14.1832	-14.7183	13.0687	-2.1962	-0.8683	7.2954	6.1919	-4.9785	-3.8910	1.2190	-0.1069	6.7472
-11.2327	0.9103	15.7315	-13.4120	11.0032	-1.3122	-3.0625	6.6648	11.1261	-4.2832	-6.8852	6.1265	4.6146	6.8869
-11.2539	-0.3331	14.5164	-11.2272	11.6083	-4.6493	-11.7629	-3.2109	5.2313	-8.0853	-2.3638	4.8654	-1.5845	6.7947
-11.3657	0.3567	11.4587	-11.1371	7.4421	-5.6121	-6.0952	-2.7348	4.8926	-14.5662	-6.3672	2.9493	9.7453	6.7985
-11.3207	1.5769	12.0413	-11.0396	12.0663	-0.2111	2.3030	2.5562	2.8365	-7.7568	-6.5413	-1.4300	6.4053	6.5639
-11.3165	2.2106	11.0314	-10.6436	14.3130	3.7213	3.0610	0.1878	-4.0356	-10.5415	-7.9536	-0.5096	6.7081	6.7238
-11.2606	2.9796	12.6430	-10.4837	13.7505	4.9995	3.0348	1.8786	8.1597	1.7699	-0.9554	6.5545	8.2954	6.7027
-11.5310	1.8685	11.1336	-11.1316	12.8573	2.6247	1.3374	-3.0393	10.0278	2.0454	5.2121	6.3029	3.9833	6.6268
-11.4389	1.5706	13.3938	-12.9371	9.7121	1.8013	-0.2603	1.3497	11.5945	-0.2011	4.2440	6.1136	4.6944	6.6738
-11.4447	0.2625	13.6750	-10.9532	12.2684	5.8502	-1.0540	0.4483	12.7408	0.2630	0.1803	4.8208	1.9070	6.7012
-11.4861	-0.0201	11.1090	-13.6397	10.5577	1.7585	-3.4445	-3.7115	2.9048	-3.8713	1.3226	4.3368	1.1543	6.4408
-11.4522	1.6108	10.2179	-12.5493	15.6866	2.8548	0.6302	-3.5689	-3.6730	1.3248	0.8345	1.8021	9.1074	6.6400
-11.6165	0.4664	8.4328	-14.2065	10.7509	-3.5503	-1.4991	-3.3334	5.2718	7.5823	3.0895	4.7510	4.0109	6.5267
-11.5830	1.4617	8.0329	-15.9375	8.4182	-1.8834	-1.0912	-1.0616	12.3575	8.6847	-0.0399	2.4321	5.5810	6.6806
-11.5866	3.3874	9.5860	-14.5642	11.0794	-0.4020	-2.8547	-8.1844	0.3830	-2.7784	-4.6475	-7.1547	4.1843	6.6147
-11.1206	5.0542	11.9351	-14.3321	14.6937	6.9422	-0.5381	-3.1553	0.0656	-10.1699	-7.3855	-1.1057	10.9284	6.9566
-10.4273	9.2708	11.2087	-10.3311	16.1740	0.3764	2.2911	5.7879	-8.3793	-22.0579	-10.1102	-8.4395	2.4650	7.2888
-10.1505	8.8756	8.3988	-7.2169	17.8050	2.2020	12.1671	7.0641	-11.6642	-24.2081	-14.0922	-1.0015	2.6044	7.4689
-8.4987	13.9926	7.5969	-1.0066	11.6493	-4.5405	7.4845	5.9319	-17.2642	-20.5463	-12.3349	-6.9003	-12.1098	7.4030
-5.1381	20.1900	11.2955	5.9273	11.7622	3.2556	0.9652	3.5137	-4.5383	-14.6207	-15.6058	-15.9434	-13.9935	7.4306
-3.6908	19.9618	22.1241	16.9432	16.2613	-0.9434	-0.7619	-7.0981	-7.9105	-21.2584	-13.8603	-10.3291	-17.9062	7.8781
-2.3029	11.0105	12.1312	2.0768	10.7888	1.7101	-0.3241	-9.1647	-15.2702	-22.3924	-21.1303	-1.5822	-5.2958	7.4343
-1.6138	14.6510	12.4046	-2.1851	-5.9450	-0.7814	-3.5573	-4.4616	-9.6902	-22.2931	-11.8425	-0.9713	-2.2416	7.0745
-0.8302	18.6244	13.9451	-3.1702	-18.6653	-1.5671	1.4691	0.2871	-4.1097	-22.2863	-4.7010	6.9201	2.3550	7.3094
-0.3592	20.2991	9.2570	-6.1480	-20.8833	6.5222	-4.1011	-9.1520	-5.0854	-18.8829	1.4911	-2.8901	-2.6147	7.3230
-0.1062	15.3649	-1.6367	-4.9687	-16.8382	9.7354	-10.5873	-16.2812	-9.2235	-6.0492	2.5732	-25.6045	-11.6919	7.5702
-0.0634	12.2979	-1.3075	2.8732	-17.4852	16.1134	-4.8566	-10.3444	-9.8778	-3.8251	-4.2820	-35.1827	-20.0001	7.8730
-0.0072	11.0235	-3.3629	9.2008	-11.7480	7.0885	-4.6398	-9.7479	-6.8714	0.4132	-10.1213	-36.5092	-19.0358	7.7696
-0.1980	8.8748	0.2262	14.4534	-8.0227	-3.2511	-7.9695	-13.7791	-8.0113	0.6802	-16.1275	-31.3854	-5.3198	7.5777
-0.2694	12.1362	2.7778	16.5514	2.1617	-11.6424	-1.9307	-17.8866	-5.1043	8.7408	-26.7038	-20.4573	2.7260	7.6659
-0.3869	10.0757	7.5328	18.1411	0.0190	-11.5362	-13.7604	-17.9238	4.3215	5.7887	-23.6138	-10.9749	1.2900	7.5300
-0.3250	9.8521	5.6252	20.1303	-3.5570	-15.4823	-9.8216	-13.1527	5.3307	-3.8914	-20.7237	-13.1646	-2.6722	7.4439
-0.3270	9.3062	6.2027	18.2868	-2.4946	-12.8125	-10.3209	-17.9574	0.3142	-2.8017	-12.0181	-11.0858	-3.1576	7.2036
-0.2396	6.9786	3.7262	16.5944	-5.6303	-5.9747	-10.4748	-20.9293	-8.5297	-7.9726	-21.0614	-3.9874	-5.4028	7.3640
0.1399	6.7797	-0.1205	8.0081	-15.6377	-6.6416	-16.2103	-11.4777	0.8704	-14.7750	-17.8406	-16.0238	-4.2934	7.3814
0.3111	5.3832	-2.1017	6.2234	-13.0409	-2.2066	-11.9004	-5.9287	6.9313	-10.7330	-16.7681	-25.7041	-8.6900	7.3806
0.1944	8.4666	-2.8696	3.0896	-9.0353	4.5994	-6.1880	-3.3773	5.2887	-8.5895	-7.5215	-35.2390	-15.4697	7.5398
-0.1539	11.6597	-1.4748	5.9038	-6.1779	6.8614	-4.2643	-2.5834	4.2184	-5.2709	3.0029	-25.9579	-12.1405	7.0552
-0.5999	16.5116	-1.9606	10.5297	4.8003	-2.0980	-8.8852	-0.1510	-16.1908	-14.4026	-1.4750	-19.5815	-15.6658	7.3745
-0.5367	18.2151	-1.6922	16.0634	9.3918	-19.7483	-5.8167	-0.0696	-10.8801	-16.4707	-10.9450	-17.2160	-16.7785	7.6927
-0.3774	18.0134	-3.8551	13.2756	8.7620	-23.1190	-2.2659	0.2375	-12.1733	-15.5312	-17.0901	-14.9189	-14.7188	7.7200
-0.2612	17.7854	-3.4135	11.7889	6.1899	-22.1539	-1.9789	3.3684	-11.1258	-12.4470	-15.6195	-10.4361	-12.3710	7.4933
-0.4175	18.0934	-3.3709	10.9825	7.8832	-18.5281	-3.1653	-2.0670	-14.4039	-11.7520	-13.1142	-11.5319	-14.9412	7.4691
-0.1612	13.4476	-4.8075	2.3285	-4.8336	-5.2528	5.7180	-1.2731	-18.5378	-23.1062	-8.5947	-17.6604	-20.0824	7.5814
0.5380	7.1430	-8.3778	-6.3767	-3.8474	1.9867	6.4775	-6.0947	-11.6716	-25.2698	-18.6871	-19.6931	-27.2897	7.8306
0.8857	6.5728	-9.4415	-11.7512	-10.1891	12.6158	-3.4822	-0.5496	-13.4355	-22.7454	-20.7712	-15.5093	-29.4774	7.9321
0.8416	5.7391	-10.3346	-6.4817	-5.1822	24.8770	5.4726	2.7668	-10.6807	-17.1523	-27.3031	-23.8627	-25.6445	8.0854
0.9604	6.0399	-11.8405	-5.1930	-6.8879	22.7720	3.0930	1.4008	-12.0509	-10.2524	-25.7430	-26.2000	-20.4227	7.9369
0.9827	5.7833	-10.2032	-5.2691	-6.7969	20.7279	7.3999	4.3612	-5.6894	2.1615	-18.2106	-20.6541	-14.2092	7.4460
1.0707	5.3667	-13.8115	-7.9064	-10.5344	14.7145	-1.2220	-6.1233	-4.8048	3.8550	-19.5951	-23.6496	-9.3231	7.4488
1.1011	4.1661	-13.7783	-7.8383	-6.6985	17.4210	-5.7412	-3.8143	3.5089	3.4976	-23.9281	-32.1796	-6.4154	7.7577
0.9943	4.2038	-12.3392	-3.3755	-7.0591	16.7710	-6.5253	3.5106	4.1031	3.4840	-20.0086	-32.4200	-5.0584	7.6374
0.9427	3.9695	-11.9614	1.5367	-9.0408	16.7538	-8.7016	6.9907	4.0180	1.1787	-14.2156	-34.3618	-4.0731	7.6334
0.7176	5.2827	-11.5887	6.9945	-14.4797	11.9998	-10.8452	11.7619	6.7765	-4.1756	-9.4891	-32.0467	-1.8146	7.6034
0.2172	3.4544	-4.0870	7.1712	-7.1266	3.6354	-9.8922	14.7182	7.7101	-1.8398	-10.5022	-26.5080	1.3324	7.1976
-0.7703	8.2686	-0.4055	20.6231	-4.9227	0.5290	-16.2490	8.0215	-6.3013	4.7418	-2.1002	-16.9551	-1.2453	7.0925
-1.0684	10.1500	1.5811	19.7375	4.9396	-5.3297	-14.5462	-0.5333	-6.3900	15.4826	-9.8800	-13.4325	-6.4472	7.2160
-1.5611	9.7256	4.9181	19.3800	8.9830	-7.9994	-15.6688	-5.0996	-6.4066	15.9113	-9.1202	-4.1645	-2.2468	7.1799
-2.0550	5.6322	8.3615	20.9785	9.4901	-10.5146	-18.3343	1.6682	9.3960	9.7166	-17.4833	4.9578	9.9040	7.4363
-2.3198	-3.2325	4.6402	17.5468	6.0982	-4.0041	-10.8854	9.8371	25.9079	9.7191	-17.3975	-1.5869	2.8337	7.4340
-1.3655	-9.4008	-7.1676	10.0237	-8.7287	0.5864	6.0385	5.8503	9.4745	9.5598	-6.3053	2.9188	2.7536	6.4399
-0.7184	-11.1560	-14.1872	-4.3041	-18.1511	-3.5736	5.7595	22.2640	15.2642	1.5401	-21.0992	-1.8252	9.0094	7.5913
-0.4796	-14.5927	-19.0502	-8.2545	-11.8471	-1.3655	0.9481	37.9052	16.8757	-6.7562	-22.4475	-7.6504	6.2250	8.0570
-0.4469	-18.6446	-23.1891	-8.4433	-11.5080	1.1184	-6.4223	36.7438	15.6453	-12.5475	-14.8066	-4.9061	0.6755	8.0481
-0.2547	-23.7666	-29.1066	-6.3011	-8.8058	1.6903	-7.5303	32.6066	18.9352	-12.9801	-9.0134	-8.3953	-7.7501	8.1289
0.1296	-19.4943	-28.4301	-0.9759	-4.6011	-2.0347	-10.7985	32.1790	17.7178	-13.5110	-6.7476	-8.3806	-2.6084	8.0016
0.0875	-16.3564	-25.6134	2.0501	-0.0891	8.2351	-10.2656	30.8421	13.9640	-13.4890	-2.9957	-9.1866	-1.7203	7.8342
-0.0396	-10.8624	-22.0673	-0.5423	-4.7682	11.0784	-14.9200	24.0725	8.9320	-14.7632	-3.9318	-14.1640	-3.7618	7.6405
-0.0082	-13.1216	-28.4444	-8.1311	-9.2523	16.2241	-9.6732	41.9756	14.8768	-13.8677	-10.1027	-20.3216	-5.3942	8.3451
-0.0595	-11.2136	-28.4666	-11.3039	-13.6866	9.7438	-16.3601	37.4908	12.2876	-10.7060	-13.6923	-20.8078	-12.2352	8.3077
-0.3830	-8.1439	-26.0681	-12.1168	-12.7380	0.4878	-11.1040	39.1328	4.0117	-6.6179	-15.8930	-26.7040	-12.5762	8.2671
-0.8707	-4.9584	-22.5181	-11.1332	-7.0376	-0.8061	-1.0914	38.9491	6.8063	4.0401	-7.7061	-21.7581	-20.2497	8.0803
-1.3565	1.4792	-13.9436	-2.1547	-0.8277	0.3405	-6.2608	18.8101	6.6712	1.0065	-9.4124	-13.7965	-14.9626	7.0434
-1.3896	6.4144	-9.2775	-1.7362	-3.6645	3.8561	-12.6087	12.5106	17.5604	8.5163	-13.8278	-5.6969	-17.5136	7.2351
-1.0818	4.5561	-6.7336	-0.8295	-4.4276	-5.7019	-15.9395	15.2885	19.6845	8.4034	-11.0536	-9.6022	-15.2231	7.3213
-1.3120	4.5035	-4.1321	-1.4175	-7.0316	-6.7497	-16.3482	15.1303	16.2008	7.7811	-3.9711	-9.3822	-14.3942	7.1438
-2.3107	6.3390	2.6948	7.1366	-11.0707	-8.0657	-17.9506	3.0012	14.9062	1.0053	13.0673	-11.6951	-16.7156	7.2673
-3.0930	4.3353	2.6852	12.7605	-2.7342	-3.0789	-17.4962	-3.7368	10.3427	-14.3508	11.4679	-6.3152	-1.5022	6.9295
-3.5353	5.6821	6.1986	4.9384	-6.7625	-3.8004	-14.6596	-11.5251	5.9510	-14.0378	6.1559	-5.6680	-0.1147	6.7069
-5.4872	-5.8092	3.0208	-4.4123	-2.2666	-1.3285	-1.9288	2.0693	4.7906	-4.5290	-7.1798	-7.1400	-2.9665	5.5689
-5.5423	-10.3770	-1.9387	-7.8424	-3.1776	3.5171	-2.8020	8.1355	12.1809	7.3935	2.8456	-11.3537	-8.3932	6.5662
-5.2255	-11.5341	-2.7371	-6.3228	-5.5499	-0.7460	-2.6412	10.9719	14.1989	6.2922	9.0620	-17.3145	-4.6973	6.9194
-5.1331	-11.4338	-4.2768	-4.7780	-9.0513	-5.2028	2.0913	9.2135	7.3896	5.7287	12.1901	-19.9692	-7.0336	6.9854
-5.2675	-12.7475	-8.9322	-4.7438	-5.9262	-3.6867	4.1502	15.6887	9.1797	8.1377	12.2871	-8.1742	-8.5440	6.9526
-5.6654	-11.3473	-8.7631	-1.0085	3.5368	2.5738	1.7453	12.0471	3.9843	6.6305	5.6573	-8.1772	-14.2098	6.6420
-5.8376	-12.9499	-7.1683	1.6139	4.2240	5.4443	2.0922	10.2926	7.5538	-4.8838	-2.6709	-10.6995	-16.8979	6.8042
-0.1566	-17.9284	-19.5826	-22.1787	-2.3603	-0.1485	-36.7515	-18.8191	-11.2340	-30.3391	-1.5269	-12.2198	-7.5573	8.3339
-0.1449	-18.2922	-19.9309	-22.5098	-3.0119	-0.7833	-37.2142	-19.5732	-11.7919	-30.7652	-2.0398	-12.2787	-7.6498	8.3699
-2.5864	-11.3892	-13.2324	-7.1034	3.1294	0.9227	-26.5631	-24.2989	-5.2634	-18.6780	2.5691	3.6969	-12.5525	7.7066
-5.1831	-17.5335	-5.7350	-0.0664	3.0765	-1.1516	-22.3193	-3.2971	13.5942	-8.5507	3.1775	-5.4033	-9.2458	7.1465
-7.4728	-3.2290	0.0603	-7.5627	-0.5389	0.9818	-21.2043	1.6612	5.2267	-8.5382	11.1107	-5.9764	7.4366	6.7932
-8.4815	-1.0911	2.6028	-12.1007	-2.4285	-1.6133	-12.9780	7.4109	10.0340	-0.7605	9.6965	-2.7641	8.5612	6.5990
-9.1993	-2.6676	4.7643	-14.5493	-6.7042	-13.4217	-19.0107	11.2198	-0.4162	-6.6861	9.5447	0.1558	9.6704	7.1452
-12.4946	-19.5859	10.7198	-15.4738	1.4740	-13.8975	-9.2757	-1.3869	3.6337	-6.2499	-4.5854	-11.6986	-0.3343	7.2353
-12.7658	-17.6742	16.1344	-21.2786	3.1014	-17.1760	-0.0319	-3.5010	18.1104	6.3137	-9.2455	-16.2775	-5.1380	7.7187
-12.8139	-17.3822	20.5266	-22.4235	3.4068	-22.0485	13.6075	6.7772	11.4863	6.2925	-9.4794	-4.9702	-5.0706	7.7961
-12.8637	-26.6229	16.3333	-19.1207	9.4318	-16.5184	17.2783	-0.2176	5.4701	9.6708	-1.0520	9.9757	3.1190	7.7836
-12.8327	-28.4109	17.7030	-17.6450	12.0566	-17.1090	9.9783	-9.5340	4.0694	13.3809	1.0791	7.7855	-6.2069	7.8324
-12.8666	-28.9286	15.7653	-19.3375	9.0006	-17.5063	14.0748	-10.0330	-3.9021	9.2850	-6.4294	-2.8264	-6.9359	7.8280
-12.7579	-25.6989	19.1564	-13.4346	12.3714	-18.5074	10.9444	-6.9070	-2.5931	2.1335	-7.1655	-1.6188	0.2525	7.6492
-12.6157	-28.4780	18.6371	-17.1355	11.2643	-15.9727	10.6247	-13.2646	1.1934	1.9941	-4.7617	2.8256	2.4580	7.7511
-12.6907	-28.0380	19.8454	-15.4358	13.4819	-12.9453	10.5728	-9.0636	-0.8648	-3.3339	-7.2339	-1.6241	2.3508	7.6939
-12.7803	-43.9465	22.5321	-11.2495	10.2679	-21.1590	17.9193	-5.3656	-2.3822	3.6516	-1.1950	8.0799	-7.1030	8.2343
-12.8814	-36.2743	21.2719	-14.7206	13.1516	-17.8471	14.8654	-3.5151	-3.9885	6.9198	-4.9374	4.2986	-5.0704	8.0091
-12.8144	-30.7645	20.3744	-18.1557	10.5380	-18.3603	8.7869	-6.2131	1.8573	7.6652	-11.0032	1.4423	-0.1403	7.8651
-12.8382	-36.1483	21.9583	-19.3709	4.1322	-29.6015	3.0810	-7.2179	4.2277	9.5677	-19.3319	-4.7702	2.6376	8.2419
-12.7376	-32.3479	21.6052	-19.6330	12.0891	-14.7429	8.2636	-5.6873	-3.8965	1.6366	-6.0082	0.5866	-5.8169	7.8683
-12.5206	-36.0378	23.0268	-14.5798	10.0793	-16.7272	18.2347	-8.8013	-1.6251	6.0668	-5.3713	1.7243	-1.7015	8.0274
-12.5853	-37.1869	20.3918	-14.6312	9.7186	-20.2478	16.5787	-12.0883	-2.6025	2.5433	-12.4330	4.4603	-4.0741	8.1019
-12.6881	-43.6318	21.5684	-10.1903	10.7456	-19.7953	15.8356	-5.4028	0.0901	3.3822	-6.1679	7.1338	-1.6078	8.1674
-12.9478	-43.8164	22.4249	-9.0212	7.9209	-19.9481	17.6485	-4.9290	2.4348	3.6353	-6.3415	6.1423	-1.4039	8.1796
-12.9247	-44.3686	21.6104	-10.2367	6.8843	-23.0282	17.2777	-7.4025	-7.2804	-1.2009	-5.9970	1.2368	-4.4660	8.2296
-12.8154	-35.2410	21.7354	-15.0632	12.2430	-18.4160	15.4122	-4.6181	-2.5062	4.0416	-3.6107	6.3650	-7.9756	8.0041
-12.8745	-35.0764	18.6385	-23.5575	4.6744	-15.5463	19.0138	-7.2365	-8.1696	5.8000	-4.5774	5.1430	-5.2549	8.0556
-12.6350	-33.2284	23.8800	-16.0981	13.6411	-13.7107	16.8474	-10.5392	-0.2185	4.7299	-19.4909	1.8072	-8.9214	8.1159
-12.8938	-33.4761	22.8212	-14.9556	12.0225	-13.6730	17.6684	-12.9270	-2.4976	4.5990	-20.0405	-1.5412	-7.6607	8.1114
-12.8914	-39.7679	24.1976	-13.7638	7.5537	-14.5630	16.4967	-7.8488	-2.0398	3.9742	-8.6821	4.2110	-2.4748	8.0848
-12.9468	-47.7236	22.8876	-9.8572	8.9361	-18.5113	15.5210	-4.5966	2.1925	1.2553	-8.7403	7.0821	-2.4775	8.2661
-12.9572	-48.0737	24.3919	-8.5941	7.9579	-19.0683	16.3251	-7.2013	-3.9309	5.2069	-7.5814	8.9941	-0.5057	8.3124
-12.6684	-37.0427	21.7261	-16.3219	10.6376	-18.1765	14.3080	-9.3252	-5.7607	3.1742	-11.6735	3.5622	-4.0999	8.0757
-12.5633	-40.4609	22.6811	-13.3077	10.5473	-19.5052	19.3615	-6.6636	-5.3774	4.3053	-7.6951	3.8312	-3.3561	8.1691
-12.5656	-44.4153	23.4685	-11.3316	9.5238	-25.5549	18.4178	-9.3257	-6.4715	-0.3845	-7.6932	2.5254	-4.0639	8.3197
-12.7647	-36.7767	20.9776	-16.6239	9.9589	-18.9457	13.5193	-8.1325	-5.5276	2.1887	-7.4108	0.6006	-5.4190	8.0258
-12.8052	-47.8922	24.7695	-8.0177	7.4237	-26.4001	19.7716	-0.2352	-6.5530	6.0114	-7.4436	2.9668	-3.7004	8.3974
-12.7651	-32.6398	20.9971	-14.8064	11.3007	-14.9333	15.0359	-5.8802	-3.5896	5.7260	-5.0000	3.2257	-1.5795	7.8568
-12.7896	-39.0697	22.2556	-13.7867	9.0986	-19.8633	15.0381	-9.3667	-5.3524	3.2267	-9.7618	2.9471	-2.8197	8.1070
-12.7230	-35.5905	22.6397	-15.1549	11.0786	-15.9168	16.3611	-8.4929	-3.3576	6.1153	-8.0525	1.9186	-0.7638	8.0079
-12.7624	-36.0503	24.0565	-15.2238	7.5628	-15.7764	19.3289	-10.0405	-1.9215	9.7928	-8.0597	3.0691	1.0288	8.0798
-12.7090	-48.5401	24.6630	-8.2918	5.6172	-23.9740	21.1998	-2.5526	-4.5376	4.0005	-7.4733	6.1488	-4.1806	8.3904
-12.7663	-37.4497	23.2726	-14.3631	9.0025	-14.8582	16.5327	-7.9031	-0.7841	7.7884	-10.4863	6.7008	-2.7874	8.0630
-12.8346	-40.0242	22.0801	-13.1059	7.7595	-17.9062	16.2922	-8.8467	-5.2219	2.6695	-11.2164	4.6578	-5.3433	8.1200
-13.0413	-35.8623	20.6202	-13.2547	7.9549	-16.3685	15.7203	-9.0258	-4.6513	4.2403	-9.9091	2.9123	-1.9777	7.9610
-12.9248	-66.0563	12.6673	-7.7262	0.8276	-32.1868	21.7841	8.9375	-1.5603	0.9305	-1.4413	9.4217	0.8162	8.7697
-12.7619	-34.5288	20.1762	-15.5129	10.0431	-18.6028	14.5132	-7.8136	-6.7849	4.5199	-8.1736	-1.0949	0.6755	7.9573
-12.5287	-25.5167	6.6642	-35.5927	7.7521	-8.1183	23.9235	1.0769	3.2197	2.2352	-6.3941	1.4858	-0.7669	7.9648
-12.5046	-31.8877	-1.7526	-47.4516	-0.3553	-13.3607	23.7248	0.8597	7.7901	6.1594	-6.6238	5.4527	-6.2744	8.3852
-12.6567	-31.4654	12.2142	-27.5731	2.9215	-13.5802	29.2428	3.9906	1.4262	-9.2418	-18.5435	-3.2174	-8.6245	8.1997
-12.6698	-39.2882	21.6691	-15.8351	10.0780	-18.6720	16.0626	-8.6518	-4.8806	1.4928	-7.1382	2.0331	-5.1523	8.1063
-12.5685	-47.7937	24.4685	-9.4493	8.6558	-20.9224	17.9592	-6.4046	-4.9553	1.8774	-5.8213	5.3495	-2.5178	8.3196
-12.6661	-33.3750	21.1741	-14.8128	9.5360	-14.0611	14.2218	-9.8264	-0.7978	4.3533	-6.8837	3.4812	-2.2232	7.8685
-12.6300	-44.9824	23.0807	-9.9181	8.7682	-18.9446	20.1428	-4.6304	-6.0080	6.4304	-8.9732	5.4906	-1.3659	8.2602
