-8.2667	-5.4008	12.0513	-12.1130	-0.3326	0.5788	-14.6342	4.2490	8.4742	-4.7382	-8.7714	0.8292	-5.3451	6.7124
-2.0196	-3.8301	11.9536	-34.1745	-24.9947	-11.1431	-4.1116	4.1784	23.1510	-5.9834	-0.8942	-5.2888	-18.9130	8.0298
-0.2695	-9.3089	4.6136	-35.1463	-35.7687	1.7674	-10.6710	-3.3962	8.9985	-18.4737	5.6109	-15.5209	-22.0299	8.2767
-0.1213	-9.0745	6.9428	-34.3251	-30.2315	4.5917	-7.3357	2.6149	12.9984	-15.6183	10.2699	-10.8138	-17.7844	8.0883
-0.1088	-6.5917	13.5913	-29.2418	-23.1669	10.1968	-6.1317	-0.0581	12.2848	-22.4151	2.5690	-0.8501	-10.6109	7.8379
-0.7408	-5.0138	15.2236	-39.0335	-26.0587	-0.8172	-4.5365	4.1060	8.8174	-16.9941	-1.2281	9.0211	-3.3877	7.9927
-1.0571	-2.1857	12.9721	-30.9227	-20.2569	-7.1122	3.0736	6.5692	8.0083	-15.7124	-2.3065	10.6243	-8.3937	7.6702
-1.1576	4.2334	25.2205	-12.3033	-7.5338	-4.9628	5.7428	2.3633	0.2138	-28.7874	-10.7648	0.9551	-23.1061	7.7858
-0.2174	12.7013	18.2021	-12.6297	-5.9054	-16.6471	2.4357	-6.6209	-10.0284	-21.7262	-13.8173	6.7758	-7.0167	7.5351
0.4668	14.4079	6.4054	-11.2460	-8.2662	-13.8925	4.3021	-15.0648	-13.8375	-17.1157	-12.1627	-3.4866	-4.7531	7.3455
0.9106	14.0635	2.3977	-11.6575	-7.7957	-11.0285	0.5631	-13.7585	-16.1657	-11.8244	-12.3843	-4.1652	0.0052	7.1578
0.9717	13.7201	2.7647	-10.3924	-10.4786	-9.9942	1.3470	-12.5445	-15.5468	-11.8412	-8.8004	-3.9934	-1.8225	7.0495
0.8024	13.0391	4.6829	-12.0474	-13.4224	-16.4126	-2.9841	-13.6873	-17.6609	-20.3041	-16.0533	-6.8237	-11.5715	7.6713
0.5259	15.9895	8.6172	-4.2383	-11.5395	-13.1640	4.5470	-11.7005	-10.2959	-11.9187	-15.6360	7.2370	-0.8104	7.2136
-0.0168	17.5489	7.6057	0.7273	-12.9718	-11.2722	2.8491	-9.9443	-14.6388	-6.8884	-18.6618	-1.0072	-5.0610	7.2480
-0.5387	10.8528	-4.0901	7.8679	11.2520	-24.5212	-2.3408	-4.6047	-26.9349	-9.8884	-16.6189	-3.0709	-3.5920	7.6368
-0.6755	1.8447	-2.8599	0.9764	30.4636	-19.9769	4.1345	10.8370	-37.3970	-6.3231	-15.5679	-15.1343	-4.6730	8.1334
-0.8996	-0.5343	2.8350	6.4982	29.4801	-19.3617	5.6242	5.9695	-28.3457	3.7631	-21.4373	-19.2668	-1.9265	8.0113
-1.0817	-3.9736	5.3407	18.5774	25.3887	-16.1408	6.9670	-8.1817	-22.9449	7.3442	-20.6212	-17.3731	-5.5175	7.9190
-0.8163	-5.9306	-0.6064	20.5123	28.4393	-11.3638	7.4719	-14.4197	-24.1708	9.7738	-14.2900	-13.2106	-8.9427	7.9363
-0.4906	-6.4411	-6.9470	11.3733	20.7312	-0.3713	10.3948	-11.2050	-28.4317	8.9303	-11.1100	4.9344	-7.1238	7.5855
-0.6495	-10.0236	-7.7020	9.5636	18.7709	5.8558	4.3191	-18.1552	-33.5970	5.0831	-9.3900	4.1889	-9.5628	7.7572
-0.9016	-13.1073	-6.6656	9.0291	10.1524	15.0598	3.9123	-15.2865	-22.3543	-0.7986	3.5662	17.6959	-13.7343	7.5455
-1.2036	-19.8416	-1.7256	-2.3507	-5.4326	21.8674	8.5694	-13.9772	-8.0019	-6.0624	-4.1994	5.9304	-10.0357	7.2685
-1.4517	-23.0674	-7.7683	-4.3037	-6.3638	25.0349	13.5437	-13.4109	-1.8151	-8.1226	-5.5484	2.2798	-9.7221	7.5194
-2.0640	-20.0645	-9.5844	-6.3353	-8.4215	22.9056	8.9223	-14.8548	4.0735	-8.0994	-7.3714	-5.8598	-4.5026	7.3938
-5.4598	-10.3842	9.8076	6.2563	-4.0317	11.7249	-6.9978	-18.3032	-6.5573	-10.6747	-0.3008	14.6233	-1.2722	7.0760
-7.3779	0.6289	5.5234	6.0161	-0.9905	-0.5532	-9.8734	-21.2095	-17.3402	-14.7984	-3.0846	17.6078	12.1193	7.4123
-7.4809	0.0251	6.3293	1.5487	3.3932	0.3783	-7.9817	-14.1292	-14.0070	-10.1066	3.2594	13.9297	12.3861	6.9372
-6.8734	-8.0598	9.0281	0.9829	2.1615	5.4125	-9.3465	-16.2282	-10.2391	-10.0306	4.9297	4.7279	1.1880	6.7249
-0.6508	-15.3621	-13.6027	-21.0137	-6.0124	15.7847	4.1822	-27.7937	-13.0548	8.9398	3.3580	5.8799	-10.4771	7.7597
0.4411	-23.3523	-5.1685	-22.7780	-4.1474	19.5707	-1.9850	-20.0274	-12.5743	7.2301	6.4353	2.5912	-4.8103	7.6862
0.5490	-25.2775	-4.2945	-20.9239	-0.7408	21.9083	0.5087	-17.8908	-16.9055	3.6192	-2.5698	-8.2380	-5.7463	7.7419
0.2838	-26.5080	-4.3812	-16.8124	-6.0808	13.9847	-5.4996	-16.6695	-3.4219	15.3089	3.3270	-3.0387	-0.6517	7.5022
-0.7611	-9.8415	0.7802	2.0977	8.6656	24.9051	7.0276	-11.8259	-3.7076	21.9551	-16.7798	-4.2623	-18.7172	7.6652
-0.4083	-1.1022	2.7660	2.4246	-2.9674	12.7638	-1.8777	-11.7299	-8.6457	28.3054	-7.5186	-8.1968	-18.9493	7.4304
-0.3330	4.5666	1.4264	4.9220	-7.3682	8.6468	-2.1350	-2.3046	-11.6151	21.8314	0.8167	-19.6403	-12.0324	7.1921
-0.2625	5.0998	1.1592	-0.1930	-8.1190	6.4709	-1.2603	5.9400	-9.5286	16.8085	-0.3295	-17.0223	-10.5715	6.8534
-0.2396	6.9522	1.0554	-3.3761	-8.3698	3.5309	-0.4948	11.6345	-17.3390	18.4187	0.1411	-17.2740	-9.3982	7.1745
-0.3767	7.9521	-0.5097	-3.6991	-6.2756	3.5535	-1.0051	18.2121	-28.0465	27.6888	-6.5474	-12.0841	-9.4930	7.7382
-1.0815	7.9125	0.6538	-3.0797	-0.8940	-3.0522	8.9885	15.4879	-32.7846	32.3314	-10.8037	-2.1232	-14.4334	7.9565
-1.0744	12.3144	-6.7000	-1.6201	-10.9561	-16.7787	20.8789	1.6392	-10.5199	8.8300	1.1351	-3.5848	-4.1941	7.1395
-0.0243	14.0380	-12.3260	-4.6549	-17.8697	-7.7882	15.0503	5.8257	-8.4823	-5.7111	4.9824	-4.0814	-0.5215	7.0539
0.1105	13.2783	-12.6086	-3.5335	-21.2539	-3.6562	22.5122	4.9280	-3.7077	-10.4519	3.9327	-3.9462	0.4353	7.3120
0.5415	10.0942	-13.8647	-9.2921	-22.7022	2.0681	17.7267	11.7838	-4.9457	-16.8592	8.9423	-3.5402	-6.9194	7.4970
0.5492	9.7362	-11.1812	-13.6204	-23.9906	3.2870	16.4795	16.9805	-8.8827	-17.2468	14.7607	-2.7360	-7.1386	7.6983
0.7022	6.2638	-10.7397	-19.5252	-19.3064	1.9266	14.5699	19.1201	-8.3010	-14.2925	5.7848	-1.1754	-4.3190	7.5051
0.6352	4.5688	-12.2977	-21.8189	-19.8503	2.1527	16.2260	17.5879	-9.3795	-7.1694	3.2533	2.7953	-4.1845	7.4928
0.9630	3.7628	-13.7752	-21.5356	-21.9103	7.6027	7.8249	10.0982	-11.0565	-9.8581	2.8547	-8.9613	-7.8571	7.4612
0.5763	6.0162	-12.8579	-21.3427	-29.6856	16.0603	12.9175	18.8999	-7.7669	-7.8931	3.9937	-5.2812	-7.1609	7.8393
0.4366	3.1629	-15.1086	-19.4513	-31.6644	16.3070	15.7865	16.4061	-10.6967	-3.6992	1.0890	-7.0861	-6.9223	7.8752
-0.2607	4.3622	-17.2778	-12.0294	-37.0666	10.6560	11.7732	-2.6584	-12.3017	14.2710	-0.3334	-1.3930	5.5753	7.8175
-0.0618	3.3793	-17.3319	-14.5862	-37.5037	15.1218	20.4604	5.4521	-11.5537	9.8662	-6.6853	-9.2326	-5.5555	8.0063
0.0019	2.8259	-18.6033	-17.5278	-30.9552	18.6491	19.5896	-0.7990	-8.7423	11.1487	-8.9694	-15.4572	-8.9675	7.9903
-0.6018	2.3480	-15.6439	-20.6165	-27.1709	17.1160	15.8781	-2.2153	-18.8525	15.7883	1.4073	-19.0748	-13.1877	8.0418
-0.0212	3.2023	-17.0744	-15.9101	-21.9637	13.4414	15.9704	-5.3532	-7.2798	17.2727	1.3634	-13.1687	-14.2587	7.7105
-0.0461	1.0980	-14.5702	-15.1088	-21.4935	15.1800	17.6980	1.5717	-7.2395	22.8245	-2.9047	-11.8555	-14.6480	7.7777
-0.1089	1.5985	-11.3340	-15.0550	-18.6624	14.8543	14.9963	-2.3581	-6.2558	21.6285	-9.3534	-16.2557	-14.9898	7.7144
-0.9068	1.7098	-6.3062	-11.8301	-16.6844	11.0739	14.3854	-3.2444	-9.7049	27.3576	-11.4055	-15.8528	-10.2820	7.6647
-0.8146	0.5751	-7.5878	-8.3324	-11.9961	17.7934	12.7928	-2.1163	-13.9633	32.0317	-7.5081	-19.0013	-23.2228	7.9842
-0.8807	-0.8123	-9.3823	-4.9604	-7.6384	15.3335	11.4186	2.8852	-10.5619	33.0028	-1.3164	-20.9678	-32.2670	8.0801
-1.1611	-4.2055	-12.4837	-2.8526	0.6227	14.6228	12.3074	4.0621	-1.0317	32.3884	-3.5105	-13.6610	-22.9640	7.7586
-1.1785	-3.5859	-11.6405	-1.3541	-0.9291	14.0770	10.1616	0.6112	-2.1914	33.5884	-4.3507	-19.5126	-23.4052	7.8378
-1.5151	-5.7699	-9.5951	1.5698	1.3986	17.3394	9.1353	5.5970	6.1799	39.8909	-10.5530	-23.6135	-18.5639	8.0680
-1.9781	-3.6333	-2.3841	6.6786	7.2952	5.0036	-6.3991	3.3217	-1.9421	33.8783	-1.2967	-25.0626	-11.1148	7.6509
-2.6084	-3.6159	3.4682	8.6109	14.4275	7.4922	-16.8096	-2.8169	-4.1626	18.9581	-0.7574	-11.6388	-0.0663	7.0678
-3.1435	-2.2188	3.8281	6.7311	14.5863	15.9260	-23.8533	-8.6832	8.9657	19.6591	-11.5056	-11.1868	0.3181	7.5549
-3.9463	1.3220	0.5354	-1.8741	20.5693	8.4046	-29.1692	-13.9885	5.6529	21.7351	-19.7842	-13.7861	3.7675	7.8866
-6.4779	1.3542	3.5022	6.6484	14.6184	9.5868	-5.6886	1.6870	10.1006	21.8684	-14.7162	-6.7291	-1.6237	7.1591
-7.2012	5.3335	10.2553	-6.5841	10.4070	15.4893	8.5880	11.8264	17.4566	13.8820	-3.8015	-3.8790	-6.4501	7.2147
-7.9005	0.9490	9.0935	-9.6150	4.5689	10.0715	4.3178	7.9562	9.2729	7.0720	-0.4491	1.4484	2.5276	6.3757
-7.1385	-9.0435	6.6141	-0.3301	-5.2953	2.2834	-3.4893	0.0711	1.3386	-4.8003	2.1168	5.4731	-0.1578	5.6395
-1.4609	-27.2226	-5.2839	-7.4623	-8.3318	-3.4786	-12.4494	3.3925	-12.0186	-0.1952	-8.1785	7.9047	1.5121	7.2086
-0.8955	-29.0950	-2.3296	-8.1117	-7.3114	-1.0483	-14.0559	8.1043	-14.4257	2.7997	-7.2477	7.1529	2.6420	7.3543
-0.9574	-35.2048	10.1486	2.2042	5.5170	-4.2812	-22.5590	18.9203	-14.0542	-0.0125	-2.3572	12.5970	9.8375	7.9092
-1.2595	-32.6374	14.0355	10.8863	0.1481	-14.8810	-18.0258	29.6830	-15.7363	7.2392	4.4046	13.6328	8.9290	8.1300
-2.2157	-17.5497	21.5377	26.8382	20.0771	-6.1286	-9.2350	28.0272	-18.7837	-6.1790	-1.4618	-1.8107	-8.3674	8.0941
-2.4880	-7.3307	15.2007	28.5224	10.4194	-25.6514	-14.3696	15.3940	-20.1386	-24.9537	-6.5398	-3.9515	-9.8468	8.1600
-2.3600	-2.7079	16.7521	33.0369	9.2602	-26.3952	-10.3816	14.7622	-17.6854	-23.5632	0.8055	5.0073	-12.5493	8.1731
-1.7990	-2.8108	13.7455	36.7869	5.8767	-24.8286	-20.0108	9.4046	-19.9797	-31.8790	0.3874	5.2979	-11.9616	8.3617
-1.9968	-0.1669	11.2890	36.2473	1.3066	-23.6811	-19.7280	7.3346	-17.4876	-35.9988	8.3244	0.5735	-8.1774	8.3402
-3.0585	1.0796	9.3447	20.6646	13.4896	-26.0004	-15.0947	7.8362	-15.8882	-22.8154	9.2557	1.3281	-15.5431	7.9281
-3.3932	-2.3324	17.2801	25.5347	14.7289	-24.7712	-10.5129	4.8537	-20.1310	-18.9351	11.9467	-2.8287	-14.5473	8.0256
-3.1428	-4.2936	22.1742	38.2393	19.3129	-32.4902	-12.7038	4.7966	-17.5133	-21.1168	3.1922	-5.5296	-7.6342	8.4000
-3.1863	-4.7118	20.9480	40.5920	18.5185	-31.9807	-12.6106	2.8927	-16.8845	-24.0039	7.4516	-3.0161	-7.7942	8.4422
-3.2934	-0.2772	15.1184	28.5738	10.6975	-29.9737	-5.5060	11.6727	-16.8717	-27.3270	14.4974	2.4133	-15.9028	8.2257
-3.4419	-1.8367	16.8220	38.3779	17.9112	-34.3468	-10.7605	10.7428	-16.6298	-30.8240	13.6947	6.2991	-13.2518	8.5433
-3.9756	-5.2762	18.7307	51.4994	27.5395	-33.5536	-19.3036	-0.1985	-16.0264	-31.0828	0.2721	7.3981	-13.7749	8.8204
-4.6948	-2.0683	12.2538	34.5096	13.6983	-22.4963	-15.1533	6.4998	-23.4606	-29.7936	3.4944	14.4465	-20.0898	8.3883
-5.9171	-12.9979	10.1808	29.9945	1.9474	-31.8942	-19.0383	17.4315	-18.9821	-23.6351	1.6116	13.0605	-15.0919	8.3463
-6.0344	-13.4553	7.7464	29.1265	0.8290	-24.5230	-15.6518	21.3574	-21.0708	-20.0512	8.6790	8.5192	-18.6552	8.2351
-6.5086	-12.0067	1.7695	30.6450	4.0865	-26.6021	-5.1246	14.9376	-15.1898	-21.5459	10.7297	9.2786	-14.7296	8.0758
-7.4174	-6.0614	3.0689	33.2203	11.5477	-26.4815	-9.5476	21.4082	-13.3924	-28.2756	19.0164	0.5639	-20.0792	8.3740
-8.6416	-0.8794	4.9523	26.0285	18.0051	-25.9206	-13.4263	12.9238	-12.8961	-28.0225	4.3284	4.6073	-16.8800	8.1307
